UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.615828468967113,283.60516903920575,279.91860147480065,4.234808897528844,0.1519614716195259,1240.19964,451.46337,1.18165,8.06847,1.14774,27.95157
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.615828468967113,283.60516903920575,279.91860147480065,4.234808897528844,0.1519614716195259,1231.38683,453.91066,0.80433,7.56934,0.98675,28.67517
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.615828468967113,283.60516903920575,279.91860147480065,4.234808897528844,0.1519614716195259,1229.6049,451.57495,0.78647,2.99344,1.16545,26.76364
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.610843017684298,286.3312573221359,278.2855583806375,346.1638623552997,0.0311684563859639,1245.04675,457.309,0.61935,0.0,1.80545,27.33223
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.610843017684298,286.3312573221359,278.2855583806375,346.1638623552997,0.0311684563859639,1281.08165,464.90263,0.0,0.0,3.53881,28.53971
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.610843017684298,286.3312573221359,278.2855583806375,346.1638623552997,0.0311684563859639,1285.27239,473.22245,0.0,2.56198,3.90231,27.25328
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.706029211282009,288.74655144071414,277.37809788854224,528.5902789793004,0.0490236531676846,1306.83526,480.5632,0.0,10.28286,4.64944,29.29223
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.706029211282009,288.74655144071414,277.37809788854224,528.5902789793004,0.0490236531676846,1301.5112,485.27332,0.62477,19.68628,4.46354,29.30558
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.706029211282009,288.74655144071414,277.37809788854224,528.5902789793004,0.0490236531676846,1285.13444,481.69203,1.27566,28.50923,4.22068,30.36297
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.1400311083254806,289.4293124427526,277.41617263780245,671.2142832874879,0.0083364444984887,1303.93366,467.51945,2.02606,55.11276,4.5646,31.08515
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.1400311083254806,289.4293124427526,277.41617263780245,671.2142832874879,0.0083364444984887,1287.08565,464.05458,1.53674,76.17892,5.51225,31.37587
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.1400311083254806,289.4293124427526,277.41617263780245,671.2142832874879,0.0083364444984887,1274.48377,462.99801,0.90049,93.98112,4.22427,31.27078
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.4273905652947496,286.141976009264,278.04290361691073,433.8857282345031,0.0109228615070586,1250.22071,460.34298,0.63296,104.45433,3.34344,32.85261
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.4273905652947496,286.141976009264,278.04290361691073,433.8857282345031,0.0109228615070586,1227.15355,449.61226,0.75405,97.99922,3.04765,33.55399
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.4273905652947496,286.141976009264,278.04290361691073,433.8857282345031,0.0109228615070586,1275.54174,425.90634,0.0,66.24001,0.0,35.27751
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.4232077144990583,284.8028235584857,277.6853484914388,0.0,0.0003989948119004,1282.99636,429.62412,0.0,50.78745,0.61,36.88313
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.4232077144990583,284.8028235584857,277.6853484914388,0.0,0.0003989948119004,1277.74766,436.13221,0.0,31.94896,1.15199,37.1805
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.4232077144990583,284.8028235584857,277.6853484914388,0.0,0.0003989948119004,1278.64851,444.95668,0.0,25.33011,1.12847,39.09367
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.201138080646503,283.8184690543114,277.8342046801864,0.0,0.0003989948119004,1260.28781,441.52863,0.33988,21.35951,0.60079,39.98344
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.201138080646503,283.8184690543114,277.8342046801864,0.0,0.0003989948119004,1280.89522,437.41412,0.54538,15.89671,0.69553,40.92109
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.201138080646503,283.8184690543114,277.8342046801864,0.0,0.0003989948119004,1289.75179,440.5442,1.12987,20.46818,0.48844,40.61158
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.9871487429307155,283.1865878068476,277.8448446707868,0.0,0.0,1272.59428,451.53273,1.08266,20.33593,0.64281,41.92398
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.9871487429307155,283.1865878068476,277.8448446707868,0.0,0.0,1255.32175,458.5137,1.36473,15.71946,0.14868,42.28161
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.9871487429307155,283.1865878068476,277.8448446707868,0.0,0.0,1287.5408,461.04767,1.72834,12.27603,0.0,43.26259
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.249510166104169,283.6127194163854,278.3256406306522,5.887356198179596,0.0,1277.85427,462.79851,1.18165,16.11595,0.0,43.36766
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.249510166104169,283.6127194163854,278.3256406306522,5.887356198179596,0.0,1258.57206,464.46898,0.80433,11.62182,0.52791,43.80844
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.249510166104169,283.6127194163854,278.3256406306522,5.887356198179596,0.0,1248.07326,461.33286,0.78647,5.23661,2.94648,43.2599
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.700281515655284,289.13761017211687,278.76089171909587,445.81748163300887,0.0,1257.05185,467.02788,0.61935,2.15966,6.42672,43.15335
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.700281515655284,289.13761017211687,278.76089171909587,445.81748163300887,0.0,1288.43281,474.48356,0.0,4.44606,9.38135,44.22532
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.700281515655284,289.13761017211687,278.76089171909587,445.81748163300887,0.0,1288.355,483.28135,0.0,10.72781,9.87544,43.49214
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.5122355443906645,292.1443757505861,278.8289859213529,664.3418770787466,0.0,1308.00115,491.41268,0.0,20.48096,9.45417,45.65487
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.5122355443906645,292.1443757505861,278.8289859213529,664.3418770787466,0.0,1300.89201,496.3939,0.62477,32.28286,8.4981,46.1112
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.5122355443906645,292.1443757505861,278.8289859213529,664.3418770787466,0.0,1285.06809,493.74568,1.27566,39.80691,8.27933,47.40888
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.730990515179621,292.37773789653886,279.0113598842138,769.2617420584704,0.0,1307.07413,480.42505,2.02606,58.94485,8.47857,47.54342
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.730990515179621,292.37773789653886,279.0113598842138,769.2617420584704,0.0,1293.37078,478.32043,1.53674,72.75147,8.17532,48.17228
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.730990515179621,292.37773789653886,279.0113598842138,769.2617420584704,0.0,1285.63633,478.68833,0.90049,81.56714,5.34988,48.70147
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.088932269580632,288.6103534556046,280.2466205781671,491.3396898185412,0.0,1267.83985,477.15909,0.63296,84.88781,2.86649,48.76193
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.088932269580632,288.6103534556046,280.2466205781671,491.3396898185412,0.0,1250.81836,467.33286,0.75405,74.17384,1.20108,48.97828
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.088932269580632,288.6103534556046,280.2466205781671,491.3396898185412,0.0,1298.02665,443.97017,0.0,31.71611,0.30177,46.71128
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.454573699359313,287.0832560383172,280.9310847518621,0.0,0.0,1304.77219,447.80441,0.0,25.31836,0.91773,48.32114
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.454573699359313,287.0832560383172,280.9310847518621,0.0,0.0,1298.87533,454.11877,0.0,19.78574,1.33488,48.43738
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.454573699359313,287.0832560383172,280.9310847518621,0.0,0.0,1299.53881,462.66376,0.0,22.90538,1.31679,50.2027
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.283325249985493,286.5012986781153,281.7839493169061,0.0,0.0,1280.43954,458.76738,0.33988,26.08606,0.85378,51.19259
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.283325249985493,286.5012986781153,281.7839493169061,0.0,0.0,1301.23985,453.64029,0.54538,30.08001,1.00817,51.82828
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.283325249985493,286.5012986781153,281.7839493169061,0.0,0.0,1310.42467,455.75446,1.12987,40.40865,0.73045,51.42437
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.153549924178102,286.4199821722807,282.5416301913363,0.0,0.0,1292.25356,465.60755,1.08266,42.18583,0.80954,52.33016
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.153549924178102,286.4199821722807,282.5416301913363,0.0,0.0,1273.73067,471.57915,1.36473,36.92761,0.3463,52.53884
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.153549924178102,286.4199821722807,282.5416301913363,0.0,0.0,1306.3668,472.8161,1.72834,30.51629,0.0,53.41992
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.197443647113511,287.29363323036114,283.6964362778025,5.618745064418899,0.0,1295.84638,473.40343,1.18165,25.93655,0.0,52.82691
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.197443647113511,287.29363323036114,283.6964362778025,5.618745064418899,0.0,1275.80223,474.40361,0.80433,16.24132,0.61663,52.92775
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.197443647113511,287.29363323036114,283.6964362778025,5.618745064418899,0.0,1264.92162,470.56434,0.78647,7.14405,2.58861,52.17274
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.682505208450172,293.34809733677923,285.4716254720984,403.10904160532175,0.0011959034227971,1274.26469,476.23146,0.61935,5.26836,5.50987,51.9788
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.682505208450172,293.34809733677923,285.4716254720984,403.10904160532175,0.0011959034227971,1306.60313,483.57913,0.0,10.0071,8.22143,53.36907
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.682505208450172,293.34809733677923,285.4716254720984,403.10904160532175,0.0011959034227971,1306.88419,492.82687,0.0,17.59022,8.69776,52.23971
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.518597688721092,296.00805466057386,285.5229347998382,585.792321833291,0.0257353038853316,1327.18568,501.67223,0.0,27.42807,8.46028,54.19777
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.518597688721092,296.00805466057386,285.5229347998382,585.792321833291,0.0257353038853316,1319.91251,506.88971,0.62477,39.34095,7.57318,54.69438
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.518597688721092,296.00805466057386,285.5229347998382,585.792321833291,0.0257353038853316,1304.03379,505.0415,1.27566,44.0045,7.252,55.73998
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.473097929234776,296.228985971625,286.7991635857155,617.9981188620629,0.0242213547630448,1326.88589,492.40423,2.02606,54.0101,7.39051,55.94789
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.473097929234776,296.228985971625,286.7991635857155,617.9981188620629,0.0242213547630448,1313.19987,491.48001,1.53674,59.25902,7.25695,56.54765
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.473097929234776,296.228985971625,286.7991635857155,617.9981188620629,0.0242213547630448,1305.4789,493.08382,0.90049,59.08715,4.73901,57.07827
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.95833810513532,293.1649019466861,287.47034831181406,378.12315353600366,0.0454539113655999,1287.29598,492.53434,0.63296,56.28581,2.62049,56.93975
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.95833810513532,293.1649019466861,287.47034831181406,378.12315353600366,0.0454539113655999,1269.7585,483.4836,0.75405,44.38943,1.30168,57.10908
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.95833810513532,293.1649019466861,287.47034831181406,378.12315353600366,0.0454539113655999,1317.09073,460.45306,0.0,5.92418,1.88113,54.34574
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.064473273071213,292.64645412175673,287.9690815384846,0.0,0.0100086268902963,1323.23512,464.39047,0.0,5.14917,2.37593,55.95844
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.064473273071213,292.64645412175673,287.9690815384846,0.0,0.0100086268902963,1316.78876,470.54802,0.0,7.96608,2.20154,55.95373
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.064473273071213,292.64645412175673,287.9690815384846,0.0,0.0100086268902963,1317.25082,478.863,0.0,16.57693,2.20917,57.62034
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.439830065788554,292.5469712521424,288.3348563739455,0.0,0.0230967082235525,1297.52537,474.54217,0.33988,23.84023,2.0526,58.67706
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.439830065788554,292.5469712521424,288.3348563739455,0.0,0.0230967082235525,1318.48928,468.50351,0.54538,32.32483,2.48966,59.11114
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.439830065788554,292.5469712521424,288.3348563739455,0.0,0.0230967082235525,1327.95235,469.70224,1.12987,43.51004,1.87727,58.64419
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.78357980786785,292.33345823183043,288.53097859452976,0.0,0.0230967082235525,1308.92196,478.55565,1.08266,44.4247,1.5996,59.27849
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.78357980786785,292.33345823183043,288.53097859452976,0.0,0.0230967082235525,1289.33883,483.64902,1.36473,37.27698,1.28271,59.3877
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.78357980786785,292.33345823183043,288.53097859452976,0.0,0.0230967082235525,1322.32867,483.73504,1.72834,28.75793,1.20335,60.20208
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.333386280570451,292.3712896564961,288.77370134127847,4.538341219541449,0.1537297534209195,1311.10127,483.27782,1.18165,19.3088,1.27973,59.14296
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.333386280570451,292.3712896564961,288.77370134127847,4.538341219541449,0.1537297534209195,1290.41106,483.68857,0.80433,9.16014,1.03703,59.01681
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.333386280570451,292.3712896564961,288.77370134127847,4.538341219541449,0.1537297534209195,1279.20677,479.22268,0.78647,2.56252,0.89286,58.12394
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,9.039869322157204,294.83123026700264,289.7552800277929,295.8129403438996,1.0217543607918318,1288.85873,484.86904,0.61935,5.73799,1.1653,57.87166
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,9.039869322157204,294.83123026700264,289.7552800277929,295.8129403438996,1.0217543607918318,1322.00901,492.12909,0.0,16.29939,2.72508,59.47445
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,9.039869322157204,294.83123026700264,289.7552800277929,295.8129403438996,1.0217543607918318,1322.59441,501.7975,0.0,27.87604,3.11722,58.08056
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,9.117660378570186,296.6754248781172,289.8394812952667,450.99431294780254,1.9284271615343231,1343.45144,511.29191,0.0,40.51911,3.75065,59.90197
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,9.117660378570186,296.6754248781172,289.8394812952667,450.99431294780254,1.9284271615343231,1336.03928,516.71874,0.62477,54.0556,3.19038,60.42547
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,9.117660378570186,296.6754248781172,289.8394812952667,450.99431294780254,1.9284271615343231,1320.11409,515.57061,1.27566,55.9559,2.38392,61.30276
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.500788546673537,296.823095154871,289.5446885667656,579.5204577794896,0.8471247211124291,1343.68357,503.49984,2.02606,58.14385,2.23465,61.55966
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.500788546673537,296.823095154871,289.5446885667656,579.5204577794896,0.8471247211124291,1330.01235,503.618,1.53674,55.52776,2.9052,62.13999
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.500788546673537,296.823095154871,289.5446885667656,579.5204577794896,0.8471247211124291,1322.30258,506.31316,0.90049,47.22018,1.84439,62.67155
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.036029734046574,294.3775517728308,287.788968582516,370.4321882567229,1.416168806634621,1303.79213,506.63075,0.63296,37.925,1.45483,62.40019
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.036029734046574,294.3775517728308,287.788968582516,370.4321882567229,1.416168806634621,1285.81717,498.25863,0.75405,22.97667,1.77836,62.53811
