UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.951825194636215,296.2345814776576,290.95901996578874,0.0,0.0037819510986211,2552.47695,496.03122,0.02019,163.17247,0.0,45.02346
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.951825194636215,296.2345814776576,290.95901996578874,0.0,0.0037819510986211,2376.98764,476.04603,0.01011,128.46538,0.0,45.07145
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.951825194636215,296.2345814776576,290.95901996578874,0.0,0.0037819510986211,2285.03851,463.26325,0.416,81.29517,0.0,45.58318
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.873430710988663,295.10494307410124,290.5128924654951,0.0,0.0037819510986211,2223.73518,449.35973,0.58126,14.59167,1.96095,44.51942
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.873430710988663,295.10494307410124,290.5128924654951,0.0,0.0037819510986211,2047.3016,428.9096,0.44311,0.0,6.50376,44.43244
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.873430710988663,295.10494307410124,290.5128924654951,0.0,0.0037819510986211,1835.9226,403.16604,0.61022,0.0,9.38514,43.22244
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.987043915867716,294.0874900848981,289.8433167057267,0.0,0.0,1624.10455,386.28385,0.05565,0.0,11.39097,43.06261
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.987043915867716,294.0874900848981,289.8433167057267,0.0,0.0,1491.53687,367.35768,0.0,0.0,12.44749,43.11419
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.987043915867716,294.0874900848981,289.8433167057267,0.0,0.0,1406.8006,357.43507,0.0,0.0,15.5506,42.79695
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.520026318840329,293.94973589948984,289.43497000669055,10.530045085089643,0.000997487029751,1363.0618,344.28445,0.0097,0.0,17.95372,42.74457
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.520026318840329,293.94973589948984,289.43497000669055,10.530045085089643,0.000997487029751,1384.36725,339.78138,0.0,0.0,18.56314,43.5876
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.520026318840329,293.94973589948984,289.43497000669055,10.530045085089643,0.000997487029751,1462.25556,347.21711,0.00951,0.0,19.45479,44.47065
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.582973761561082,297.7123497686082,288.45959654519817,436.0425638777561,0.0011754905624455,1569.02824,343.68537,0.26406,0.0,18.00909,44.7245
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.582973761561082,297.7123497686082,288.45959654519817,436.0425638777561,0.0011754905624455,1701.10156,348.68898,0.44754,9.99197,16.93757,44.74756
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.582973761561082,297.7123497686082,288.45959654519817,436.0425638777561,0.0011754905624455,1867.20667,356.55281,0.47229,17.63372,16.26976,45.18154
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.427852433417971,300.2903494111747,287.9090015059951,639.8937339039545,0.0039328424589343,2001.36633,375.93195,0.34356,36.89847,15.38303,45.89707
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.427852433417971,300.2903494111747,287.9090015059951,639.8937339039545,0.0039328424589343,2122.27037,393.61467,0.39827,43.19289,14.29439,45.85952
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.427852433417971,300.2903494111747,287.9090015059951,639.8937339039545,0.0039328424589343,2229.43667,415.86058,0.26046,91.74032,13.76801,46.67776
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.262690299637189,300.4271662243974,288.55499914520163,719.5979639896832,0.0051575789693239,2317.83911,433.21434,0.0355,136.23893,12.59465,46.48633
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.262690299637189,300.4271662243974,288.55499914520163,719.5979639896832,0.0051575789693239,2350.84505,461.05286,0.0,187.22327,11.12639,46.98076
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.262690299637189,300.4271662243974,288.55499914520163,719.5979639896832,0.0051575789693239,2473.22746,479.34913,0.0,192.90613,7.35863,45.95597
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.110925622082518,296.5990236934869,289.3810417639005,459.1351310179625,0.0091404778195452,2475.9246,495.69863,0.08983,202.7558,4.14809,45.75253
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.110925622082518,296.5990236934869,289.3810417639005,459.1351310179625,0.0091404778195452,2454.91771,494.88348,0.0,213.07727,1.47383,46.37307
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.110925622082518,296.5990236934869,289.3810417639005,459.1351310179625,0.0091404778195452,2715.949,545.88064,0.0,199.65433,0.0,45.24761
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.6954265873461214,295.26733526237365,289.0520027378931,0.0,0.0001956348169076,2564.55461,550.24533,0.02019,160.76714,0.0,45.6054
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.6954265873461214,295.26733526237365,289.0520027378931,0.0,0.0001956348169076,2386.12116,529.42832,0.01011,123.77256,0.0,45.65391
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.6954265873461214,295.26733526237365,289.0520027378931,0.0,0.0001956348169076,2281.01338,518.01245,0.416,74.5287,0.0,46.16574
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.487780043391924,294.466409649217,288.99701191661615,0.0,0.0061098966140587,2205.16319,502.65224,0.58126,5.03448,1.96095,45.07328
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.487780043391924,294.466409649217,288.99701191661615,0.0,0.0061098966140587,2015.37524,481.92839,0.44311,0.0,6.50376,44.97126
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.487780043391924,294.466409649217,288.99701191661615,0.0,0.0061098966140587,1790.38664,457.58221,0.61022,0.0,9.38514,43.75511
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.92096686836582,293.64614861281075,288.9757417314722,0.0,0.0134636779534668,1563.59967,439.15093,0.05565,0.0,11.39097,43.58391
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.92096686836582,293.64614861281075,288.9757417314722,0.0,0.0134636779534668,1413.12959,423.47624,0.0,0.0,12.44749,43.63509
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.92096686836582,293.64614861281075,288.9757417314722,0.0,0.0134636779534668,1313.14062,412.60785,0.0,0.0,15.5506,43.30258
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.080002628504125,293.8560375398238,289.3649143996392,8.539178256778335,0.0251569239069206,1256.69316,399.08554,0.0097,0.0,17.95372,43.24517
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.080002628504125,293.8560375398238,289.3649143996392,8.539178256778335,0.0251569239069206,1270.07649,394.896,0.0,0.0,18.56314,44.08949
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.080002628504125,293.8560375398238,289.3649143996392,8.539178256778335,0.0251569239069206,1339.5801,404.6072,0.00951,0.0,19.45479,44.97773
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.645624150460774,298.2168576419964,289.6113293128276,400.94542091537113,0.0100657123881082,1443.29118,399.58652,0.26406,0.0,18.00909,45.21274
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.645624150460774,298.2168576419964,289.6113293128276,400.94542091537113,0.0100657123881082,1576.8588,402.62149,0.44754,0.0,16.93757,45.2416
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.645624150460774,298.2168576419964,289.6113293128276,400.94542091537113,0.0100657123881082,1746.41396,409.74901,0.47229,8.30058,16.26976,45.66597
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.435061867979656,300.61402712416054,288.8056853031732,592.3340817919354,0.0304416877044441,1890.55111,426.00566,0.34356,30.19415,15.38303,46.37722
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.435061867979656,300.61402712416054,288.8056853031732,592.3340817919354,0.0304416877044441,2022.7454,443.6677,0.39827,39.16143,14.29439,46.34505
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.435061867979656,300.61402712416054,288.8056853031732,592.3340817919354,0.0304416877044441,2147.00006,464.91119,0.26046,92.10018,13.76801,47.15755
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.749987775412392,300.85061426843265,288.74943519154795,695.8572864999423,0.0188597033053719,2252.80948,482.17376,0.0355,140.57097,12.59465,46.94886
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.749987775412392,300.85061426843265,288.74943519154795,695.8572864999423,0.0188597033053719,2305.14489,510.10579,0.0,194.27548,11.12639,47.45092
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.749987775412392,300.85061426843265,288.74943519154795,695.8572864999423,0.0188597033053719,2444.95441,528.57358,0.0,200.15145,7.35863,46.39359
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.1932607640109323,296.62653882423,289.5587949725583,448.2219516307276,0.0305881330763241,2462.59824,544.81086,0.08983,208.417,4.14809,46.19627
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.1932607640109323,296.62653882423,289.5587949725583,448.2219516307276,0.0305881330763241,2452.78199,542.76161,0.0,217.29444,1.47383,46.81389
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.1932607640109323,296.62653882423,289.5587949725583,448.2219516307276,0.0305881330763241,2725.54748,596.47727,0.0,199.08165,0.0,45.67573
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.216646984704292,294.97694469950653,288.8211931512316,0.0,0.0079598068266219,2577.9172,600.23915,0.02019,160.29581,0.0,46.02522
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.216646984704292,294.97694469950653,288.8211931512316,0.0,0.0079598068266219,2395.5346,577.93088,0.01011,123.42037,0.0,46.07411
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.216646984704292,294.97694469950653,288.8211931512316,0.0,0.0079598068266219,2278.93631,566.86515,0.416,74.21445,0.0,46.58601
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.647682112270491,293.9510821187767,288.3897167509234,0.0,0.0107440883849012,2191.08408,550.12301,0.58126,3.5337,1.96095,45.47283
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.647682112270491,293.9510821187767,288.3897167509234,0.0,0.0107440883849012,1990.16362,528.85865,0.44311,0.0,6.50376,45.35997
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.647682112270491,293.9510821187767,288.3897167509234,0.0,0.0107440883849012,1754.05021,505.34893,0.61022,0.0,9.38514,44.13939
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.4741164050192577,293.3462176628475,288.1928917275999,0.0,0.0107440883849012,1515.59766,485.75776,0.05565,0.0,11.39097,43.95998
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.4741164050192577,293.3462176628475,288.1928917275999,0.0,0.0107440883849012,1351.73575,472.66264,0.0,0.0,12.44749,44.01088
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.4741164050192577,293.3462176628475,288.1928917275999,0.0,0.0107440883849012,1240.33653,461.2175,0.0,0.0,15.5506,43.66736
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.7068480898886387,294.09867986044605,288.95575077626086,10.59871057280462,0.0027897168619167,1175.11714,447.86125,0.0097,0.0,17.95372,43.6063
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.7068480898886387,294.09867986044605,288.95575077626086,10.59871057280462,0.0027897168619167,1183.59427,444.38064,0.0,0.0,18.56314,44.45155
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.7068480898886387,294.09867986044605,288.95575077626086,10.59871057280462,0.0027897168619167,1248.35178,456.53608,0.00951,0.0,19.45479,45.34355
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.871719021522342,299.54191262993845,289.4255927175284,455.5071578332236,0.0013915983813506,1351.80901,451.04147,0.26406,0.0,18.00909,45.56496
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.871719021522342,299.54191262993845,289.4255927175284,455.5071578332236,0.0013915983813506,1488.78914,453.1602,0.44754,0.0,16.93757,45.59801
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.871719021522342,299.54191262993845,289.4255927175284,455.5071578332236,0.0013915983813506,1662.76682,460.00915,0.47229,8.04122,16.26976,46.01544
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.70902672917916,302.659079553512,289.45737167352866,653.6049217766911,0.0059675353553491,1815.8451,474.37364,0.34356,31.08696,15.38303,46.72361
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.70902672917916,302.659079553512,289.45737167352866,653.6049217766911,0.0059675353553491,1957.62596,492.09826,0.39827,40.26182,14.29439,46.69533
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.70902672917916,302.659079553512,289.45737167352866,653.6049217766911,0.0059675353553491,2095.34825,512.55795,0.26046,93.73311,13.76801,47.50368
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.7800312057444563,302.7693816068693,289.5516013202763,746.7320304544037,0.0029881294722889,2214.282,529.7793,0.0355,142.38339,12.59465,47.28253
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.7800312057444563,302.7693816068693,289.5516013202763,746.7320304544037,0.0029881294722889,2280.60339,557.66971,0.0,196.0599,11.12639,47.7901
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.7800312057444563,302.7693816068693,289.5516013202763,746.7320304544037,0.0029881294722889,2432.79132,575.85438,0.0,201.1635,7.35863,46.7093
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.789184661603461,298.2708590241724,290.5499809181508,477.613568422898,0.007171081354471,2460.60712,591.86748,0.08983,208.39477,4.14809,46.5164
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.789184661603461,298.2708590241724,290.5499809181508,477.613568422898,0.007171081354471,2457.99822,588.23276,0.0,217.54758,1.47383,47.13191
