UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,9.80154900834273,289.10052061519247,283.5197488337423,163.79781475831476,5.325091538781232,1367.79548,642.51831,0.0,11.5182,35.64367,64.00588
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,9.80154900834273,289.10052061519247,283.5197488337423,163.79781475831476,5.325091538781232,1410.05118,661.82129,0.0,24.53411,43.33931,62.41565
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,10.050361817539835,289.24065605226576,284.59434809045496,211.48338643328697,11.174687870253464,1452.42382,685.20106,0.0,40.1274,47.50118,64.13564
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,10.050361817539835,289.24065605226576,284.59434809045496,211.48338643328697,11.174687870253464,1460.21902,696.43416,0.62477,56.14532,47.87724,64.6791
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,10.050361817539835,289.24065605226576,284.59434809045496,211.48338643328697,11.174687870253464,1438.37552,705.60667,1.27566,60.50126,47.14589,65.43147
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,10.42561014923562,288.6441163475711,285.52701991693283,175.7038075786066,5.230856798431073,1436.85916,696.13229,2.02606,69.78041,44.7404,65.72471
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,10.42561014923562,288.6441163475711,285.52701991693283,175.7038075786066,5.230856798431073,1393.54768,705.85461,1.53674,73.7715,42.25118,66.29063
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,10.42561014923562,288.6441163475711,285.52701991693283,175.7038075786066,5.230856798431073,1340.16646,716.8839,0.90049,71.27172,33.43892,66.8229
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,10.539009210314845,288.03686234505324,285.8204458598504,109.41497051387957,11.035181867744594,1258.73548,722.53002,0.63296,64.73251,23.73805,66.45293
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,10.539009210314845,288.03686234505324,285.8204458598504,109.41497051387957,11.035181867744594,1181.0715,716.06332,0.75405,47.23118,13.54955,66.56754
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,10.539009210314845,288.03686234505324,285.8204458598504,109.41497051387957,11.035181867744594,1161.88208,682.44506,0.0,17.7888,0.36683,62.50655
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,10.113916711226778,287.92568643737206,286.0799825661716,0.1372221505090679,4.88838885915945,1088.83186,685.22623,0.0,7.95155,0.47301,64.12227
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,10.113916711226778,287.92568643737206,286.0799825661716,0.1372221505090679,4.88838885915945,1018.80718,683.5571,0.0,0.35901,0.85868,63.98828
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,10.113916711226778,287.92568643737206,286.0799825661716,0.1372221505090679,4.88838885915945,949.83488,681.0483,0.0,1.58928,0.46111,65.54937
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,9.708373954258011,288.1935601439326,286.2834132806446,0.068715592609766,8.309358892333254,887.8152,662.42023,0.33988,4.39585,0.0,66.67754
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,9.708373954258011,288.1935601439326,286.2834132806446,0.068715592609766,8.309358892333254,883.60338,642.75637,0.54538,6.13002,0.0,66.89611
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,9.708373954258011,288.1935601439326,286.2834132806446,0.068715592609766,8.309358892333254,883.43094,629.54291,1.12987,11.32407,0.0,66.36177
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,9.308042209575106,288.4200650548096,286.55622123753614,0.068715592609766,8.309358892333254,895.5662,626.73477,1.08266,9.62676,0.0,66.70586
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,9.308042209575106,288.4200650548096,286.55622123753614,0.068715592609766,8.309358892333254,923.01761,625.00556,1.36473,1.80111,0.0,66.70875
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,9.308042209575106,288.4200650548096,286.55622123753614,0.068715592609766,8.309358892333254,1015.97981,619.7051,1.72834,0.0,0.0,67.45183
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,8.82178304419623,288.67322713294675,286.9047363757795,6.688779558761295,3.569565134333712,1078.9371,612.65,1.18165,0.0,0.0,65.89446
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,8.82178304419623,288.67322713294675,286.9047363757795,6.688779558761295,3.569565134333712,1152.16202,611.39317,0.80433,0.0,0.33894,65.52567
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,8.82178304419623,288.67322713294675,286.9047363757795,6.688779558761295,3.569565134333712,1220.68688,603.81062,0.78647,0.0,3.78311,64.48544
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,7.9665841664899535,289.45855243033446,287.49632861887795,112.42269666302406,2.078504833049504,1293.46269,608.8638,0.61935,2.36105,8.50814,64.17079
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,7.9665841664899535,289.45855243033446,287.49632861887795,112.42269666302406,2.078504833049504,1376.24014,619.42626,0.0,18.99692,12.01869,66.00076
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,7.9665841664899535,289.45855243033446,287.49632861887795,112.42269666302406,2.078504833049504,1418.54136,638.28016,0.0,36.38204,12.50937,64.32409
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,7.231632615610529,290.4377815093503,288.11553737377585,166.0933853244938,3.932047113865251,1460.77063,662.15755,0.0,55.70863,11.92883,65.99943
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,7.231632615610529,290.4377815093503,288.11553737377585,166.0933853244938,3.932047113865251,1468.10078,674.28446,0.62477,74.31116,11.26657,66.55168
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,7.231632615610529,290.4377815093503,288.11553737377585,166.0933853244938,3.932047113865251,1445.61858,685.07362,1.27566,77.52904,11.80482,67.24906
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.794991632025699,290.4405338577037,288.3937198830362,234.15953708920784,1.0216450260531382,1443.55236,678.17887,2.02606,81.90036,12.62244,67.55831
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.794991632025699,290.4405338577037,288.3937198830362,234.15953708920784,1.0216450260531382,1399.38869,688.21795,1.53674,80.14354,12.35561,68.11788
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.794991632025699,290.4405338577037,288.3937198830362,234.15953708920784,1.0216450260531382,1345.07721,699.19671,0.90049,71.43269,8.81879,68.65046
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.139249991745847,290.1320748975295,288.3211861079466,154.49460962651276,2.430886753469091,1262.60699,704.3473,0.63296,59.14153,5.25497,68.23707
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.139249991745847,290.1320748975295,288.3211861079466,154.49460962651276,2.430886753469091,1184.04164,697.59888,0.75405,37.44397,2.40053,68.34144
