UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.397720187433563,288.6729590709142,282.12062620864066,200.7509558544167,0.0007974491173487,805.75051,723.9665,0.0,130.23356,51.07071,75.22152
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.397720187433563,288.6729590709142,282.12062620864066,200.7509558544167,0.0007974491173487,796.14013,744.24921,0.0,128.354,62.44984,73.14534
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.177063351284323,292.2141463849023,282.54994992955545,394.0161369182111,0.0007974491173487,798.37799,763.78237,0.0,112.62646,70.43074,74.6143
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.177063351284323,292.2141463849023,282.54994992955545,394.0161369182111,0.0007974491173487,795.62414,770.5195,0.62477,86.88859,73.09734,75.20715
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.177063351284323,292.2141463849023,282.54994992955545,394.0161369182111,0.0007974491173487,781.25768,770.59481,1.27566,65.23653,71.71019,75.65034
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.875867406283255,293.06287026461484,284.207523696814,506.36513004817095,0.0,780.78712,747.92713,2.02606,54.25024,67.08714,76.03357
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.875867406283255,293.06287026461484,284.207523696814,506.36513004817095,0.0,766.62153,753.33907,1.53674,53.10587,62.04006,76.56379
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.875867406283255,293.06287026461484,284.207523696814,506.36513004817095,0.0,758.53285,761.52878,0.90049,64.56451,49.04249,77.09781
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.994854808479023,290.2874161692625,284.5535377069775,295.4902009864228,0.0,751.00059,766.92984,0.63296,71.28878,34.21884,76.48378
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.994854808479023,290.2874161692625,284.5535377069775,295.4902009864228,0.0,747.68612,759.74289,0.75405,75.42931,20.5748,76.54072
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.994854808479023,290.2874161692625,284.5535377069775,295.4902009864228,0.0,786.72424,706.82566,0.0,69.06475,11.38209,72.53061
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,6.27681518834128,290.5724738206561,285.232778506842,0.0,0.002490643730515,809.59463,711.47276,0.0,82.20234,0.4592,74.15006
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,6.27681518834128,290.5724738206561,285.232778506842,0.0,0.002490643730515,818.43728,720.61856,0.0,90.84197,0.0,73.85725
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,6.27681518834128,290.5724738206561,285.232778506842,0.0,0.002490643730515,824.49878,732.15334,0.0,98.29155,0.42735,75.28873
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.957884641418387,290.3901110724048,286.184530690009,0.0,0.0061219714691664,822.19501,722.25298,0.33988,99.94722,0.28347,76.50467
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.957884641418387,290.3901110724048,286.184530690009,0.0,0.0061219714691664,838.60748,705.89293,0.54538,96.97971,1.9202,76.45851
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.957884641418387,290.3901110724048,286.184530690009,0.0,0.0061219714691664,840.32936,696.47288,1.12987,96.7923,3.00055,75.84141
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.867380502867109,289.8663268291446,287.0814256309382,0.0,0.0138385940316783,845.20641,700.08852,1.08266,88.52233,0.70052,75.82904
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.867380502867109,289.8663268291446,287.0814256309382,0.0,0.0138385940316783,855.11693,703.4374,1.36473,75.71577,0.0,75.70133
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.867380502867109,289.8663268291446,287.0814256309382,0.0,0.0138385940316783,878.26671,695.00696,1.72834,69.7024,0.0,76.35682
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.453408760168353,289.726189052889,287.69703774205755,0.0077187444479374,0.0483883952896866,886.71023,683.49134,1.18165,79.93735,0.0,74.18745
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.453408760168353,289.726189052889,287.69703774205755,0.0077187444479374,0.0483883952896866,883.99306,681.00364,0.80433,81.05224,0.0,73.52062
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.453408760168353,289.726189052889,287.69703774205755,0.0077187444479374,0.0483883952896866,881.79274,671.16089,0.78647,78.84464,7.82234,72.29938
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.987728088316976,291.9493069407976,288.4181253931438,156.92934802661148,0.0372743903986058,882.84922,677.75877,0.61935,93.92096,32.19036,71.90813
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.987728088316976,291.9493069407976,288.4181253931438,156.92934802661148,0.0372743903986058,893.41437,686.62166,0.0,108.13331,50.44878,74.01714
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.987728088316976,291.9493069407976,288.4181253931438,156.92934802661148,0.0372743903986058,885.53524,705.26033,0.0,112.48019,64.76168,71.99314
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.659445445804435,293.1844663671012,287.73386582726806,258.5382838991243,0.1172744668402144,890.93484,723.80415,0.0,107.39816,74.71285,73.48906
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.659445445804435,293.1844663671012,287.73386582726806,258.5382838991243,0.1172744668402144,887.3899,730.69263,0.62477,95.47329,76.90543,74.07661
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.659445445804435,293.1844663671012,287.73386582726806,258.5382838991243,0.1172744668402144,872.75874,732.04513,1.27566,81.53132,74.59196,74.553
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.616950428193127,293.1231507557558,288.0358062782426,250.84227730009025,0.0718046638822601,876.37038,713.23929,2.02606,71.98904,68.93351,74.92656
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.616950428193127,293.1231507557558,288.0358062782426,250.84227730009025,0.0718046638822601,862.28874,719.70539,1.53674,67.01578,65.38728,75.46062
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.616950428193127,293.1231507557558,288.0358062782426,250.84227730009025,0.0718046638822601,854.26439,729.01041,0.90049,68.29574,53.22202,75.99445
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.074724728375233,291.31261038179616,288.45579809377773,154.94967305450916,0.1507384232146799,844.86793,735.12243,0.63296,65.6697,39.49082,75.40663
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.074724728375233,291.31261038179616,288.45579809377773,154.94967305450916,0.1507384232146799,839.06403,729.17377,0.75405,59.55674,24.62069,75.46976
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,4.074724728375233,291.31261038179616,288.45579809377773,154.94967305450916,0.1507384232146799,876.26377,692.8947,0.0,47.7304,9.07725,72.22438
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.1438489706589485,290.6318944840191,288.7863777771348,0.0,0.1248059119031601,896.31037,697.78867,0.0,63.83254,2.81507,73.84371
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.1438489706589485,290.6318944840191,288.7863777771348,0.0,0.1248059119031601,902.57188,704.92702,0.0,78.23616,0.70727,73.55576
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.1438489706589485,290.6318944840191,288.7863777771348,0.0,0.1248059119031601,907.68806,713.98403,0.0,91.04201,0.0,74.9912
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.988237332280164,290.2890071911564,288.8583360248926,0.0,0.2524780167266668,902.44303,704.13548,0.33988,96.92073,0.0,76.20446
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.988237332280164,290.2890071911564,288.8583360248926,0.0,0.2524780167266668,919.62392,687.21993,0.54538,97.99887,0.0,76.16639
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.988237332280164,290.2890071911564,288.8583360248926,0.0,0.2524780167266668,922.6527,677.34354,1.12987,99.2609,0.0,75.55182
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.9768337602591544,289.8571223999046,288.61056270688124,0.0,0.0603842933977183,923.49351,677.90924,1.08266,88.36212,0.0,75.55033
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.9768337602591544,289.8571223999046,288.61056270688124,0.0,0.0603842933977183,928.42474,677.43186,1.36473,70.89837,0.0,75.42661
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.9768337602591544,289.8571223999046,288.61056270688124,0.0,0.0603842933977183,953.23583,666.48788,1.72834,58.90441,0.0,76.08477
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.846359342351953,289.42063652182617,288.44536427733624,0.0127924675329314,0.0743671922154997,958.3584,654.02699,1.18165,57.67923,0.0,73.9341
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.846359342351953,289.42063652182617,288.44536427733624,0.0127924675329314,0.0743671922154997,952.60693,649.6648,0.80433,52.69978,0.0,73.27638
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.846359342351953,289.42063652182617,288.44536427733624,0.0127924675329314,0.0743671922154997,948.88649,638.75053,0.78647,48.43247,5.61323,72.06068
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.7424152672660864,292.9921278543784,289.7530644621395,222.6338219028923,0.001552200912984,951.39413,644.85955,0.61935,64.86949,17.14624,71.67175
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.7424152672660864,292.9921278543784,289.7530644621395,222.6338219028923,0.001552200912984,965.77223,652.62762,0.0,84.93935,26.03509,73.77225
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.7424152672660864,292.9921278543784,289.7530644621395,222.6338219028923,0.001552200912984,959.3221,669.83402,0.0,96.17253,31.22726,71.75886
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.02392882211864,295.9148301087505,289.32726538191673,409.4697951520175,0.0155745658608761,967.33131,688.09112,0.0,99.66817,35.3463,73.26026
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.02392882211864,295.9148301087505,289.32726538191673,409.4697951520175,0.0155745658608761,963.13348,695.47179,0.62477,96.55917,37.47373,73.84673
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.02392882211864,295.9148301087505,289.32726538191673,409.4697951520175,0.0155745658608761,948.28385,699.42883,1.27566,86.62446,39.22852,74.32987
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.499362825360093,296.4945270442012,288.99342093098625,552.6678586112362,0.0036331013810543,955.26494,686.24568,2.02606,78.12899,39.81396,74.70147
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.499362825360093,296.4945270442012,288.99342093098625,552.6678586112362,0.0036331013810543,941.25253,695.53648,1.53674,68.59589,40.17029,75.2363
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.499362825360093,296.4945270442012,288.99342093098625,552.6678586112362,0.0036331013810543,933.28131,707.81313,0.90049,63.6448,33.53976,75.7701
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.89464889018905,293.13022233313086,288.921257902305,336.9717115244729,0.0053609351629475,922.34617,716.06839,0.63296,56.21751,25.36432,75.1876
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.89464889018905,293.13022233313086,288.921257902305,336.9717115244729,0.0053609351629475,914.48743,712.64468,0.75405,47.3376,16.39575,75.252
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.89464889018905,293.13022233313086,288.921257902305,336.9717115244729,0.0053609351629475,951.28743,677.735,0.0,35.03025,6.49139,72.00528
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.232740691123066,292.280641580926,288.9903566520637,0.0,0.0011489452414176,968.96802,682.73639,0.0,53.07122,1.27745,73.62453
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.232740691123066,292.280641580926,288.9903566520637,0.0,0.0011489452414176,973.06685,688.72317,0.0,71.20787,0.15996,73.34005
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.232740691123066,292.280641580926,288.9903566520637,0.0,0.0011489452414176,977.39098,696.37382,0.0,87.79769,0.0,74.77832
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.579069388458109,291.97377775329574,289.1678198859247,0.0,0.0038661086567867,969.68147,686.72974,0.33988,96.57469,0.0,75.98967
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.579069388458109,291.97377775329574,289.1678198859247,0.0,0.0038661086567867,987.50623,669.84971,0.54538,100.03356,0.0,75.95738
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.579069388458109,291.97377775329574,289.1678198859247,0.0,0.0038661086567867,991.63,660.07045,1.12987,101.97394,0.0,75.34462
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.997337846850578,291.8513064294044,289.4158283653511,0.0,0.0038661086567867,989.08902,659.19733,1.08266,88.31032,0.0,75.35092
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.997337846850578,291.8513064294044,289.4158283653511,0.0,0.0038661086567867,989.84816,656.76149,1.36473,66.50511,0.0,75.23006
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.997337846850578,291.8513064294044,289.4158283653511,0.0,0.0038661086567867,1016.05123,644.76509,1.72834,49.24509,0.0,75.89014
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.960520097416941,291.8377815404667,289.83016916962447,0.0198660649633333,0.0624612853995182,1018.39116,632.15806,1.18165,38.64579,0.0,73.75284
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.960520097416941,291.8377815404667,289.83016916962447,0.0198660649633333,0.0624612853995182,1010.09739,626.90133,0.80433,28.30525,0.0,73.10163
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.960520097416941,291.8377815404667,289.83016916962447,0.0198660649633333,0.0624612853995182,1005.10323,615.59393,0.78647,21.7485,6.22523,71.88988
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.755816817829514,294.3099129116139,290.8107629627488,190.1579080362808,0.0081573917766116,1008.82673,621.41536,0.61935,38.81612,18.8724,71.50263
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.755816817829514,294.3099129116139,290.8107629627488,190.1579080362808,0.0081573917766116,1026.39966,628.55631,0.0,63.46923,28.24703,73.59703
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.755816817829514,294.3099129116139,290.8107629627488,190.1579080362808,0.0081573917766116,1021.14693,644.72383,0.0,80.36079,33.60435,71.59123
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,7.242304677530889,296.59533942432006,290.9795786144982,356.02295727439736,0.0444011984908227,1031.34262,662.54253,0.0,91.12472,36.98365,73.09655
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,7.242304677530889,296.59533942432006,290.9795786144982,356.02295727439736,0.0444011984908227,1026.59774,670.1359,0.62477,95.51869,38.20394,73.68226
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,7.242304677530889,296.59533942432006,290.9795786144982,356.02295727439736,0.0444011984908227,1011.56509,675.38428,1.27566,89.66116,39.20295,74.17022
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.549443165105316,297.2564121665601,291.1754480493154,506.5418376180667,0.0692667049496708,1021.36926,665.37457,2.02606,83.70456,39.02181,74.54042
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.549443165105316,297.2564121665601,291.1754480493154,506.5418376180667,0.0692667049496708,1007.41497,675.95038,1.53674,71.50134,38.31943,75.07581
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.549443165105316,297.2564121665601,291.1754480493154,506.5418376180667,0.0692667049496708,999.4883,689.58107,0.90049,62.68895,31.13181,75.60957
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.918561493772726,294.7042818231174,290.9791612724312,308.42087904820244,0.0898261052545185,987.26386,698.78035,0.63296,52.30148,22.7132,75.0309
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.918561493772726,294.7042818231174,290.9791612724312,308.42087904820244,0.0898261052545185,977.6835,696.60853,0.75405,41.68628,13.7888,75.09619
