UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.3270301813245498,285.9542197022087,275.2244028951153,367.7334162773117,0.0,2183.6973,647.6716,0.0,90.02858,80.8059,58.12508
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.2961946732089995,282.57881435545585,274.03850766487847,198.75221355410963,0.0,2156.3405,653.35372,0.08983,120.47619,95.74849,58.09181
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.2961946732089995,282.57881435545585,274.03850766487847,198.75221355410963,0.0,2127.96994,640.47134,0.0,129.61086,103.13563,58.6311
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.2961946732089995,282.57881435545585,274.03850766487847,198.75221355410963,0.0,2186.18978,688.7199,0.0,116.91789,123.11741,56.95686
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.400396241798623,281.7849173653406,273.86410083165424,0.0,0.0,2068.35768,688.97618,0.02019,104.1517,121.23018,57.08769
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.400396241798623,281.7849173653406,273.86410083165424,0.0,0.0,1968.35706,667.59375,0.01011,90.16828,119.36856,57.14642
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.400396241798623,281.7849173653406,273.86410083165424,0.0,0.0,1967.87565,667.95038,0.416,72.49886,110.9488,57.66028
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.4654214159814565,281.5479140531712,273.96218580540665,0.0,0.0,1984.66695,651.03435,0.58126,54.76038,100.92089,56.00142
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.4654214159814565,281.5479140531712,273.96218580540665,0.0,0.0,1905.84355,635.78368,0.44311,49.65342,89.67901,55.60259
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.4654214159814565,281.5479140531712,273.96218580540665,0.0,0.0,1790.18865,630.36545,0.61022,55.51088,73.49316,54.26534
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.52697548556674,281.53144626774514,274.1522785093622,0.0,0.0,1666.28971,614.07115,0.05565,73.64797,58.27487,53.86961
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.52697548556674,281.53144626774514,274.1522785093622,0.0,0.0,1607.86207,624.02899,0.0,92.91896,41.57227,53.91294
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.52697548556674,281.53144626774514,274.1522785093622,0.0,0.0,1581.66749,618.02034,0.0,96.78572,25.50608,53.27928
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.653346170689413,281.59262956322084,274.3640159056456,0.0,0.0019928120336939,1568.92548,611.96077,0.0097,101.53513,14.62496,53.12247
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.653346170689413,281.59262956322084,274.3640159056456,0.0,0.0019928120336939,1591.43822,617.30734,0.0,100.67393,3.65859,53.99216
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.653346170689413,281.59262956322084,274.3640159056456,0.0,0.0019928120336939,1651.95746,644.01391,0.00951,86.91178,4.4534,54.98299
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.859477675622627,284.3973731689324,275.52609698632966,107.92148327688884,0.0055826843278935,1707.26591,635.96513,0.26406,66.0997,5.08957,54.84613
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.859477675622627,284.3973731689324,275.52609698632966,107.92148327688884,0.0055826843278935,1764.5905,628.93979,0.44754,58.43431,8.0966,54.98946
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.859477675622627,284.3973731689324,275.52609698632966,107.92148327688884,0.0055826843278935,1855.30827,634.82862,0.47229,40.39678,11.55973,55.22425
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.6469574570311667,287.328571838476,276.23542295575,247.12591630677616,0.0097699678270397,1906.81951,632.31843,0.34356,28.6407,19.82671,55.85108
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.6469574570311667,287.328571838476,276.23542295575,247.12591630677616,0.0097699678270397,1948.57962,645.8701,0.39827,19.4307,30.13421,55.92512
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.6469574570311667,287.328571838476,276.23542295575,247.12591630677616,0.0097699678270397,1970.23685,655.08484,0.26046,32.20201,42.26567,56.62438
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.97235257342731,287.3550452778276,277.9014643276996,325.79075649394804,0.0041872834991462,1987.09799,661.1178,0.0355,50.76172,56.4609,56.07498
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.97235257342731,287.3550452778276,277.9014643276996,325.79075649394804,0.0041872834991462,1966.42757,673.89997,0.0,81.42735,73.64049,56.72764
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.97235257342731,287.3550452778276,277.9014643276996,325.79075649394804,0.0041872834991462,2032.68751,683.38202,0.0,95.77343,85.75158,55.02832
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.308570937365122,284.1173628762983,277.4224647366412,176.75157181972776,0.0067785839680168,2010.13678,689.42954,0.08983,115.38198,101.91655,54.95176
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.308570937365122,284.1173628762983,277.4224647366412,176.75157181972776,0.0067785839680168,1984.6904,675.95518,0.0,117.89662,109.98118,55.51172
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.308570937365122,284.1173628762983,277.4224647366412,176.75157181972776,0.0067785839680168,2036.04304,726.69077,0.0,96.21203,125.89788,53.85901
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.2009000260314915,283.30788855851426,277.50437924004274,0.0,0.000997487029751,1924.18692,726.39435,0.02019,90.24796,123.98975,54.04989
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.2009000260314915,283.30788855851426,277.50437924004274,0.0,0.000997487029751,1824.71376,703.75315,0.01011,83.11226,122.10599,54.10591
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.2009000260314915,283.30788855851426,277.50437924004274,0.0,0.000997487029751,1811.03606,704.05927,0.416,73.7979,113.47977,54.61923
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.773092298210514,282.8826523234209,277.68749787873446,0.0,0.0023939688714024,1814.02799,685.23525,0.58126,64.25422,103.15533,53.11022
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.773092298210514,282.8826523234209,277.68749787873446,0.0,0.0023939688714024,1733.89271,668.6293,0.44311,65.0402,91.55704,52.78992
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.773092298210514,282.8826523234209,277.68749787873446,0.0,0.0023939688714024,1618.96115,663.08452,0.61022,73.4986,74.94067,51.48471
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.7021495736991583,282.5088278446036,277.86524209451113,0.0,0.0011953591336712,1497.21123,644.72772,0.05565,89.98546,59.33347,51.14838
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.7021495736991583,282.5088278446036,277.86524209451113,0.0,0.0011953591336712,1435.46027,655.98609,0.0,103.28463,42.22988,51.19379
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.7021495736991583,282.5088278446036,277.86524209451113,0.0,0.0011953591336712,1404.01961,648.93508,0.0,99.85056,25.73087,50.6398
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.887666356571496,282.2782151641176,277.91144456286867,0.0,0.0025896751668405,1391.04793,642.16345,0.0097,98.70948,14.54979,50.50929
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.887666356571496,282.2782151641176,277.91144456286867,0.0,0.0025896751668405,1414.23281,647.55973,0.0,93.41722,3.32206,51.37227
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.887666356571496,282.2782151641176,277.91144456286867,0.0,0.0025896751668405,1473.91072,675.7767,0.00951,78.17257,4.11468,52.33596
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.023190311749937,285.9769832659344,279.07155586291367,143.07137864087983,0.0013894061499077,1532.38912,667.0692,0.26406,60.71714,4.79785,52.29748
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.023190311749937,285.9769832659344,279.07155586291367,143.07137864087983,0.0013894061499077,1596.13505,659.51924,0.44754,57.76851,7.89698,52.41052
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.023190311749937,285.9769832659344,279.07155586291367,143.07137864087983,0.0013894061499077,1689.27266,666.00111,0.47229,46.08858,11.45338,52.69547
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.977121859537828,289.28510126300966,280.45454736037834,302.89194690718654,0.0269288795734579,1748.05917,662.42587,0.34356,39.26609,19.92705,53.34463
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.977121859537828,289.28510126300966,280.45454736037834,302.89194690718654,0.0269288795734579,1795.85251,676.89328,0.39827,33.34944,30.49186,53.39057
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.977121859537828,289.28510126300966,280.45454736037834,302.89194690718654,0.0269288795734579,1825.47859,686.42336,0.26046,48.17997,42.90912,54.1198
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.9350451937286137,289.37090833869445,281.719547952062,366.8702123783192,0.0326997484213656,1847.73715,693.13935,0.0355,62.2866,57.45137,53.66053
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.9350451937286137,289.37090833869445,281.719547952062,366.8702123783192,0.0326997484213656,1835.73616,706.68746,0.0,87.02662,75.05201,54.27335
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.9350451937286137,289.37090833869445,281.719547952062,366.8702123783192,0.0326997484213656,1901.60398,716.85194,0.0,93.90301,87.52163,52.74388
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.232347082861409,285.9862026088089,281.0912410652133,198.68409566865768,0.0679599710819772,1882.50016,723.22187,0.08983,105.79267,104.12409,52.63537
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.232347082861409,285.9862026088089,281.0912410652133,198.68409566865768,0.0679599710819772,1859.72605,709.14255,0.0,104.46059,112.43119,53.21059
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.232347082861409,285.9862026088089,281.0912410652133,198.68409566865768,0.0679599710819772,1834.26479,765.79121,0.0,80.85995,135.36651,51.64167
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.118602398136993,285.11144420004183,280.955050281719,0.0,0.033330984688278,1738.4066,764.56121,0.02019,78.65492,133.38717,51.87552
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.118602398136993,285.11144420004183,280.955050281719,0.0,0.033330984688278,1657.00861,740.55974,0.01011,75.82423,131.42808,51.92961
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.118602398136993,285.11144420004183,280.955050281719,0.0,0.033330984688278,1654.94414,740.89961,0.416,72.1817,122.09877,52.44255
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.8734830950552266,284.5644390845124,280.89945702864384,0.0,0.0642795094987309,1665.37117,718.98987,0.58126,68.58237,110.7645,51.04079
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.8734830950552266,284.5644390845124,280.89945702864384,0.0,0.0642795094987309,1603.99327,700.00056,0.44311,74.14498,97.9525,50.7767
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.8734830950552266,284.5644390845124,280.89945702864384,0.0,0.0642795094987309,1508.2198,694.16764,0.61022,85.062,79.87002,49.49442
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.128502843777044,284.2106488325346,280.77818441987574,0.0,0.0642795094987309,1403.82836,672.31797,0.05565,101.09432,62.93844,49.20061
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.128502843777044,284.2106488325346,280.77818441987574,0.0,0.0642795094987309,1352.2366,685.03669,0.0,110.88217,44.46932,49.24751
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.128502843777044,284.2106488325346,280.77818441987574,0.0,0.0642795094987309,1327.13727,676.45063,0.0,102.55147,26.49636,48.75054
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.545983558722396,283.95463798101554,280.66282891365574,0.0,0.119713243152806,1316.96338,668.20889,0.0097,96.89007,14.29384,48.63886
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.545983558722396,283.95463798101554,280.66282891365574,0.0,0.119713243152806,1337.73385,673.45281,0.0,87.77947,2.17603,49.49703
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.545983558722396,283.95463798101554,280.66282891365574,0.0,0.119713243152806,1389.43301,703.39126,0.00951,70.71851,2.96121,50.44129
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.946473070879494,287.1823277757314,281.64440903737284,112.65332386366528,0.0945808206440769,1435.33046,693.56839,0.26406,54.66369,3.80446,50.47323
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.946473070879494,287.1823277757314,281.64440903737284,112.65332386366528,0.0945808206440769,1483.95017,685.37157,0.44754,54.16291,7.21719,50.56461
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.946473070879494,287.1823277757314,281.64440903737284,112.65332386366528,0.0945808206440769,1560.64012,693.64134,0.47229,46.50855,11.09122,50.88545
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.909659996818312,290.44196514802405,282.98960215011266,254.10079632413093,0.1742572171059577,1605.97879,688.7979,0.34356,43.16548,20.26873,51.5506
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.909659996818312,290.44196514802405,282.98960215011266,254.10079632413093,0.1742572171059577,1641.11467,705.21781,0.39827,40.22488,31.70981,51.57643
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.909659996818312,290.44196514802405,282.98960215011266,254.10079632413093,0.1742572171059577,1659.63379,715.81194,0.26046,57.33916,45.10035,52.32709
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.559529544284898,290.2522852682948,284.1214078366344,295.6970967197584,0.1072249012380901,1673.18598,723.60774,0.0355,69.33093,60.82431,51.93235
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.559529544284898,290.2522852682948,284.1214078366344,295.6970967197584,0.1072249012380901,1659.26407,738.18945,0.0,90.62481,79.85881,52.51665
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.559529544284898,290.2522852682948,284.1214078366344,295.6970967197584,0.1072249012380901,1717.53871,749.81455,0.0,92.82725,93.54938,51.10875
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.833721814050428,287.6827476535664,283.63559338853946,159.24069634694786,0.149118411614255,1699.47579,756.64478,0.08983,99.29307,111.64164,50.97737
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.833721814050428,287.6827476535664,283.63559338853946,159.24069634694786,0.149118411614255,1681.15588,742.3275,0.0,94.61097,120.77447,51.56351
