datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,4.66763238875258,300.06337637174624,295.63558019364973,8.917924753049158,5.865415593120309
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,4.66763238875258,300.06337637174624,295.63558019364973,8.917924753049158,5.865415593120309
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,4.79656812810125,302.5625402381394,295.2811663418903,282.5106270493647,8.420639860731393
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,4.79656812810125,302.5625402381394,295.2811663418903,282.5106270493647,8.420639860731393
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,4.79656812810125,302.5625402381394,295.2811663418903,282.5106270493647,8.420639860731393
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,4.232946525287343,302.4826787180806,295.1884892044036,464.4127550956874,11.565753835821416
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,4.232946525287343,302.4826787180806,295.1884892044036,464.4127550956874,11.565753835821416
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,4.232946525287343,302.4826787180806,295.1884892044036,464.4127550956874,11.565753835821416
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.967386804110018,300.0583827931322,295.45654548583866,524.7721968418997,13.53728087172284
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.967386804110018,300.0583827931322,295.45654548583866,524.7721968418997,13.53728087172284
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.967386804110018,300.0583827931322,295.45654548583866,524.7721968418997,13.53728087172284
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.798110745465526,298.3344347034665,295.2110714448085,364.8214530592677,15.182390296004296
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.798110745465526,298.3344347034665,295.2110714448085,364.8214530592677,15.182390296004296
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.798110745465526,298.3344347034665,295.2110714448085,364.8214530592677,15.182390296004296
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,3.461954435319156,297.5409991689512,295.2166324705452,0.7022588160144457,15.839607379362707
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,3.461954435319156,297.5409991689512,295.2166324705452,0.7022588160144457,15.839607379362707
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,3.461954435319156,297.5409991689512,295.2166324705452,0.7022588160144457,15.839607379362707
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,3.284396262539512,296.91717289067697,294.94078165132134,0.3513329218282392,16.63024461280955
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,3.284396262539512,296.91717289067697,294.94078165132134,0.3513329218282392,16.63024461280955
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,3.284396262539512,296.91717289067697,294.94078165132134,0.3513329218282392,16.63024461280955
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,3.0221683682084826,297.6597966575026,295.04430264351663,0.0,17.420415781072574
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,3.0221683682084826,297.6597966575026,295.04430264351663,0.0,17.420415781072574
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,3.0221683682084826,297.6597966575026,295.04430264351663,0.0,17.420415781072574
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.8564536910117706,301.41345548574475,294.7089901819618,16.415237586382844,17.94046669868675
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.8564536910117706,301.41345548574475,294.7089901819618,16.415237586382844,17.94046669868675
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.8564536910117706,301.41345548574475,294.7089901819618,16.415237586382844,17.94046669868675
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.4486493804566045,304.3759166371257,293.7273585300001,424.1366785780559,18.18931604083015
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.4486493804566045,304.3759166371257,293.7273585300001,424.1366785780559,18.18931604083015
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.4486493804566045,304.3759166371257,293.7273585300001,424.1366785780559,18.18931604083015
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,2.7393667422357195,304.2800411111068,293.5357944141357,618.8931049321629,18.241098329919065
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,2.7393667422357195,304.2800411111068,293.5357944141357,618.8931049321629,18.241098329919065
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,2.7393667422357195,304.2800411111068,293.5357944141357,618.8931049321629,18.241098329919065
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.305968532795582,301.2213091163012,294.5586750644414,681.6150152480495,18.350032111392757
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.305968532795582,301.2213091163012,294.5586750644414,681.6150152480495,18.350032111392757
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.305968532795582,301.2213091163012,294.5586750644414,681.6150152480495,18.350032111392757
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,2.2265732126720588,299.497760998838,294.2957074518218,458.69534335553647,18.44828312111241
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,2.2265732126720588,299.497760998838,294.2957074518218,458.69534335553647,18.44828312111241
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,2.2265732126720588,299.497760998838,294.2957074518218,458.69534335553647,18.44828312111241
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.204148072854585,298.5166839087042,294.4335802229202,0.5929233937902216,18.47814628793115
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.204148072854585,298.5166839087042,294.4335802229202,0.5929233937902216,18.47814628793115
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.204148072854585,298.5166839087042,294.4335802229202,0.5929233937902216,18.47814628793115
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,1.851172961353842,297.9444967070811,294.38826397271305,0.2965313978251492,18.551466265269287
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,1.851172961353842,297.9444967070811,294.38826397271305,0.2965313978251492,18.551466265269287
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,1.851172961353842,297.9444967070811,294.38826397271305,0.2965313978251492,18.551466265269287
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,1.6653148925662882,299.08603782017474,294.8802919093114,0.0,18.594128959528817
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,1.6653148925662882,299.08603782017474,294.8802919093114,0.0,18.594128959528817
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,1.6653148925662882,299.08603782017474,294.8802919093114,0.0,18.594128959528817
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,1.8340057522542623,303.4038969297734,294.55219801698195,17.33966272148202,18.626562160743365
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,1.8340057522542623,303.4038969297734,294.55219801698195,17.33966272148202,18.626562160743365
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,1.8340057522542623,303.4038969297734,294.55219801698195,17.33966272148202,18.626562160743365
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,2.319819291096472,305.74596552300187,293.5956946000956,459.7721850692218,18.68197855364224
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,2.319819291096472,305.74596552300187,293.5956946000956,459.7721850692218,18.68197855364224
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,2.319819291096472,305.74596552300187,293.5956946000956,459.7721850692218,18.68197855364224
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,2.989107822393771,304.5099993330522,294.2617028971259,644.3849882049735,18.74588317143042
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,2.989107822393771,304.5099993330522,294.2617028971259,644.3849882049735,18.74588317143042
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,2.989107822393771,304.5099993330522,294.2617028971259,644.3849882049735,18.74588317143042
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,3.3591067150419613,300.8458060910488,295.65452514850705,594.7538337149427,19.133193739922596
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,3.3591067150419613,300.8458060910488,295.65452514850705,594.7538337149427,19.133193739922596
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,3.3591067150419613,300.8458060910488,295.65452514850705,594.7538337149427,19.133193739922596
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.675793173893193,298.99673858341635,295.9159977135436,394.8464296434979,21.00459395432256
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.675793173893193,298.99673858341635,295.9159977135436,394.8464296434979,21.00459395432256
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.675793173893193,298.99673858341635,295.9159977135436,394.8464296434979,21.00459395432256
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.110557022377827,298.42925041296047,296.07001989641094,0.3565979900203742,23.02874049283912
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.110557022377827,298.42925041296047,296.07001989641094,0.3565979900203742,23.02874049283912
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.110557022377827,298.42925041296047,296.07001989641094,0.3565979900203742,23.02874049283912
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,2.839951003752299,298.0764188232388,295.9648257284009,0.1779955024533019,23.615720418864196
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,2.839951003752299,298.0764188232388,295.9648257284009,0.1779955024533019,23.615720418864196
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,2.839951003752299,298.0764188232388,295.9648257284009,0.1779955024533019,23.615720418864196
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.5537517258880573,299.00461375022974,296.4330316123246,0.0,24.045646192247982
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.5537517258880573,299.00461375022974,296.4330316123246,0.0,24.045646192247982
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.5537517258880573,299.00461375022974,296.4330316123246,0.0,24.045646192247982
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.613943334031273,303.353833920024,296.3704721597577,17.020205801227718,24.637038134371803
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.613943334031273,303.353833920024,296.3704721597577,17.020205801227718,24.637038134371803
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.613943334031273,303.353833920024,296.3704721597577,17.020205801227718,24.637038134371803
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.793582595261537,306.77509380983327,295.527722382889,456.98684143212233,25.292245088698763
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.793582595261537,306.77509380983327,295.527722382889,456.98684143212233,25.292245088698763
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.793582595261537,306.77509380983327,295.527722382889,456.98684143212233,25.292245088698763
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,6.112245815282832,306.2055347101841,295.6903251356674,662.0207678046168,25.58086823011104
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,6.112245815282832,306.2055347101841,295.6903251356674,662.0207678046168,25.58086823011104
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,6.112245815282832,306.2055347101841,295.6903251356674,662.0207678046168,25.58086823011104
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,5.695967683898388,302.3757059853517,296.4700608519226,664.2092217761925,25.64868223262334
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,5.695967683898388,302.3757059853517,296.4700608519226,664.2092217761925,25.64868223262334
