UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.288123203755337,289.92752275308663,278.89506898069646,563.243488467123,0.0,995.1408,733.84764,0.0,60.40988,8.46873,58.6472
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.279025716794104,286.986630457023,277.8407286680656,0.087872981466809,0.0,1004.26172,738.95536,0.0,63.49477,0.0,60.2615
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.279025716794104,286.986630457023,277.8407286680656,0.087872981466809,0.0,1001.26252,745.97695,0.0,67.28914,0.0,60.18864
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.279025716794104,286.986630457023,277.8407286680656,0.087872981466809,0.0,999.00068,754.80312,0.0,77.43294,0.38009,61.79963
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.5945430141048123,285.20395278537023,277.14583596339367,0.0439688305947677,0.0,985.74058,743.93912,0.33988,84.07905,0.21416,62.89402
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.5945430141048123,285.20395278537023,277.14583596339367,0.0439688305947677,0.0,1001.79803,724.92781,0.54538,90.69165,1.6314,63.2145
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.5945430141048123,285.20395278537023,277.14583596339367,0.0439688305947677,0.0,1005.84329,712.93367,1.12987,103.68424,2.56671,62.71204
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.369051723986605,283.9974392088093,276.6762544457665,0.0,0.0,1003.32411,711.51215,1.08266,104.49641,0.57497,63.19337
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.369051723986605,283.9974392088093,276.6762544457665,0.0,0.0,1004.85071,709.43506,1.36473,96.5627,0.0,63.24654
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.369051723986605,283.9974392088093,276.6762544457665,0.0,0.0,1037.14329,696.07601,1.72834,90.99963,0.0,64.02333
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.2493432792055765,285.3865442341776,277.6677199451427,25.7375708858046,0.0,1043.65626,681.25284,1.18165,95.29325,0.0,62.7016
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.2493432792055765,285.3865442341776,277.6677199451427,25.7375708858046,0.0,1041.42575,675.72868,0.80433,89.11187,0.0,62.44755
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.2493432792055765,285.3865442341776,277.6677199451427,25.7375708858046,0.0,1042.26008,663.46165,0.78647,79.36011,8.05772,61.47701
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.933711833267381,290.3211179023225,277.78902303117866,568.3560014189392,0.0,1052.30338,669.58362,0.61935,88.29436,31.32411,61.19186
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.933711833267381,290.3211179023225,277.78902303117866,568.3560014189392,0.0,1076.57231,677.28306,0.0,99.5308,48.5025,62.91439
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.933711833267381,290.3211179023225,277.78902303117866,568.3560014189392,0.0,1075.85807,695.67186,0.0,106.23966,61.46883,61.37145
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.807941996817349,293.0294522411435,277.8357548595259,768.975131881989,0.0,1089.61709,715.50823,0.0,107.83027,69.73003,63.11587
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.807941996817349,293.0294522411435,277.8357548595259,768.975131881989,0.0,1085.80107,723.3237,0.62477,106.01004,71.00152,63.65452
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.807941996817349,293.0294522411435,277.8357548595259,768.975131881989,0.0,1070.15466,728.61267,1.27566,99.82568,68.59527,64.43699
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.788824607981283,293.82769745654497,278.4567342467597,840.9678683672378,0.0,1079.99279,716.05925,2.02606,94.77804,63.20196,64.72148
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.788824607981283,293.82769745654497,278.4567342467597,840.9678683672378,0.0,1063.56457,727.46758,1.53674,91.16363,59.27321,65.29086
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.788824607981283,293.82769745654497,278.4567342467597,840.9678683672378,0.0,1051.76656,741.95924,0.90049,87.95159,47.51629,65.82296
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.8497030479611256,290.04977685245706,280.270151170179,559.4005648839286,0.0,1033.15194,752.00219,0.63296,79.60288,34.52281,65.47674
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.8497030479611256,290.04977685245706,280.270151170179,559.4005648839286,0.0,1017.11953,749.86957,0.75405,63.5422,20.69863,65.59697
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.8497030479611256,290.04977685245706,280.270151170179,559.4005648839286,0.0,1076.17572,713.5923,0.0,42.07686,0.0,61.82286
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.0497628315621927,288.34519715094245,279.3256885416544,0.1054385011481596,0.0,1089.91775,718.74208,0.0,52.41488,0.0,63.43834
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.0497628315621927,288.34519715094245,279.3256885416544,0.1054385011481596,0.0,1090.41632,724.87467,0.0,64.34931,0.0,63.31517
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.0497628315621927,288.34519715094245,279.3256885416544,0.1054385011481596,0.0,1093.4219,732.63292,0.0,78.42781,1.84106,64.8851
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.27966292078942,287.2600461164435,279.6436649940231,0.0526379725426394,0.0,1081.61016,722.13535,0.33988,87.21866,2.07057,66.00729
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.27966292078942,287.2600461164435,279.6436649940231,0.0526379725426394,0.0,1100.50653,703.57398,0.54538,95.3804,2.15677,66.24391
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.27966292078942,287.2600461164435,279.6436649940231,0.0526379725426394,0.0,1106.45328,692.08306,1.12987,106.27243,1.68631,65.71522
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.086757938855042,286.7227548827996,279.8293107567955,0.0,0.0,1098.28259,689.92146,1.08266,104.54097,0.0,66.08363
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.086757938855042,286.7227548827996,279.8293107567955,0.0,0.0,1092.09688,686.61451,1.36473,94.20634,0.0,66.09542
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.086757938855042,286.7227548827996,279.8293107567955,0.0,0.0,1120.61694,672.90759,1.72834,86.92856,0.0,66.84447
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.585239050234896,288.49562229625724,280.96688479321654,18.705509619725955,0.0,1118.32481,658.44411,1.18165,88.7511,0.0,65.32884
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.585239050234896,288.49562229625724,280.96688479321654,18.705509619725955,0.0,1105.79874,652.44497,0.80433,83.5498,1.36809,64.98038
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.585239050234896,288.49562229625724,280.96688479321654,18.705509619725955,0.0,1098.68443,640.13868,0.78647,76.95714,14.52013,63.9525
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.1941057123348795,293.3569567149807,281.9339283713965,458.6901120746995,0.0,1104.43197,646.03021,0.61935,90.68704,33.65151,63.64307
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.1941057123348795,293.3569567149807,281.9339283713965,458.6901120746995,0.0,1127.3231,653.24653,0.0,106.47923,47.0155,65.45401
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.1941057123348795,293.3569567149807,281.9339283713965,458.6901120746995,0.0,1124.0635,670.57409,0.0,115.08474,56.06463,63.80103
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.601351111501687,295.21608376733815,282.3037396649494,589.2621809134265,0.0,1137.8991,689.74529,0.0,116.55069,59.02516,65.48861
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.601351111501687,295.21608376733815,282.3037396649494,589.2621809134265,0.0,1132.24365,697.64174,0.62477,113.01574,56.36825,66.03845
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.601351111501687,295.21608376733815,282.3037396649494,589.2621809134265,0.0,1116.90622,703.68593,1.27566,102.67639,51.31442,66.7509
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.829334813639714,294.2895911836435,283.78496668939954,474.4538227778893,0.0011465791740596,1131.41002,693.52028,2.02606,90.38239,44.30709,67.05577
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.829334813639714,294.2895911836435,283.78496668939954,474.4538227778893,0.0011465791740596,1117.55236,705.52062,1.53674,80.4775,36.7062,67.61707
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.829334813639714,294.2895911836435,283.78496668939954,474.4538227778893,0.0011465791740596,1109.69975,720.63946,0.90049,72.2641,25.96713,68.14957
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.058430989617676,291.9480193541121,284.29135332348983,281.72418733701005,0.0241032265636355,1095.32926,731.07054,0.63296,60.63901,16.05171,67.74808
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.058430989617676,291.9480193541121,284.29135332348983,281.72418733701005,0.0241032265636355,1082.88292,729.6701,0.75405,45.1763,6.48453,67.85525
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.058430989617676,291.9480193541121,284.29135332348983,281.72418733701005,0.0241032265636355,1140.33277,695.35897,0.0,27.38197,0.0,63.93523
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.825302567232112,290.9499512400064,284.938258878513,0.0203547407847104,0.1178890265982675,1152.05147,700.49454,0.0,43.11346,0.0,65.55149
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.825302567232112,290.9499512400064,284.938258878513,0.0203547407847104,0.1178890265982675,1150.70054,706.16062,0.0,60.36221,0.2085,65.39486
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.825302567232112,290.9499512400064,284.938258878513,0.0203547407847104,0.1178890265982675,1153.02882,713.37427,0.0,76.19077,0.20809,66.93747
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.204067243054612,290.43365803451127,285.373826502243,0.0092910539417592,0.155902576871177,1139.10955,703.25435,0.33988,85.48035,0.0,68.07816
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.204067243054612,290.43365803451127,285.373826502243,0.0092910539417592,0.155902576871177,1158.55657,685.30487,0.54538,92.76741,0.0,68.259
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.204067243054612,290.43365803451127,285.373826502243,0.0092910539417592,0.155902576871177,1165.43971,674.45876,1.12987,99.54747,0.0,67.71287
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.9951924086398347,289.991048056751,285.6449146072192,0.0092910539417592,0.155902576871177,1154.37704,672.23822,1.08266,93.85469,0.0,68.00615
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.9951924086398347,289.991048056751,285.6449146072192,0.0092910539417592,0.155902576871177,1144.62346,668.5366,1.36473,80.30473,0.0,67.99043
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.9951924086398347,289.991048056751,285.6449146072192,0.0092910539417592,0.155902576871177,1174.33384,655.06025,1.72834,70.58592,0.0,68.72101
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.416010048348003,290.8451815837509,286.6186970071576,11.674841862895333,0.1009100567010537,1169.66222,641.2056,1.18165,69.03701,0.0,67.07642
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.416010048348003,290.8451815837509,286.6186970071576,11.674841862895333,0.1009100567010537,1154.962,635.14892,0.80433,64.38414,0.90555,66.66515
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.416010048348003,290.8451815837509,286.6186970071576,11.674841862895333,0.1009100567010537,1146.75848,623.05705,0.78647,60.89777,6.25615,65.59913
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.016536384478543,292.7847853142099,287.3149514044394,267.484762930575,0.6262461485066567,1153.54586,628.82007,0.61935,77.90286,13.26298,65.27356
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.016536384478543,292.7847853142099,287.3149514044394,267.484762930575,0.6262461485066567,1179.16905,635.78371,0.0,97.64635,17.75597,67.1433
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.016536384478543,292.7847853142099,287.3149514044394,267.484762930575,0.6262461485066567,1176.93337,652.32401,0.0,108.63237,18.48879,65.41713
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.093696248696858,293.69533874503,288.0372816560237,360.4351219238599,1.7730707989416692,1192.63886,670.85547,0.0,111.65661,16.97878,67.0669
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.093696248696858,293.69533874503,288.0372816560237,360.4351219238599,1.7730707989416692,1186.51557,678.72047,0.62477,108.64762,15.44677,67.62418
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.093696248696858,293.69533874503,288.0372816560237,360.4351219238599,1.7730707989416692,1171.02163,684.94605,1.27566,96.57665,15.47178,68.29006
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.655208515476691,293.45182978105913,288.97872166177456,330.48180311395487,0.8869253558531951,1187.93967,675.97836,2.02606,81.46462,15.61173,68.60848
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.655208515476691,293.45182978105913,288.97872166177456,330.48180311395487,0.8869253558531951,1174.13164,687.93384,1.53674,67.89552,13.79772,69.16441
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.655208515476691,293.45182978105913,288.97872166177456,330.48180311395487,0.8869253558531951,1166.3171,703.00988,0.90049,56.97072,8.92806,69.69717
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.718342085439263,291.9066984153752,289.35933512191144,214.57290885630232,1.5700780450771183,1150.844,713.34196,0.63296,44.27212,4.19662,69.25892
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.718342085439263,291.9066984153752,289.35933512191144,214.57290885630232,1.5700780450771183,1136.92542,712.11737,0.75405,30.85373,0.42523,69.3574
