UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.599719668296712,282.0098450942764,269.68436252019615,465.7208884866558,0.0,772.71384,745.35004,0.0,55.27814,0.0,69.85246
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.145934323548057,279.9497700557973,269.2388286482703,0.0,0.0,796.02608,750.30182,0.0,69.11965,0.0,71.47092
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.145934323548057,279.9497700557973,269.2388286482703,0.0,0.0,805.2726,758.67391,0.0,76.42938,0.0,71.22055
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.145934323548057,279.9497700557973,269.2388286482703,0.0,0.0,811.48211,769.1626,0.0,79.07931,0.0,72.68665
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.029077068192979,278.27790232880943,269.11592232700764,0.0,0.0,809.63848,758.21175,0.33988,76.80163,0.0,73.87914
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.029077068192979,278.27790232880943,269.11592232700764,0.0,0.0,825.93068,739.46886,0.54538,69.56911,0.0,73.90371
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.029077068192979,278.27790232880943,269.11592232700764,0.0,0.0,827.44809,727.67507,1.12987,63.4152,0.0,73.30873
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.147477507294785,276.99405965706063,268.75062679972893,0.0,0.0,832.95667,728.21306,1.08266,54.82436,0.0,73.39158
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.147477507294785,276.99405965706063,268.75062679972893,0.0,0.0,843.64628,728.63984,1.36473,45.00066,0.0,73.29877
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.147477507294785,276.99405965706063,268.75062679972893,0.0,0.0,866.53619,716.85606,1.72834,42.40236,0.0,73.97766
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.8633105206646015,276.3487449652388,268.51176326639074,1.5121339866158108,0.0,875.49938,702.55113,1.18165,56.6916,0.0,71.97179
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.8633105206646015,276.3487449652388,268.51176326639074,1.5121339866158108,0.0,873.25705,698.23427,0.80433,63.30919,0.0,71.3846
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.8633105206646015,276.3487449652388,268.51176326639074,1.5121339866158108,0.0,871.29455,686.62226,0.78647,67.27265,6.60026,70.21172
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.093074155008711,281.451716188672,268.18451492376977,359.04471398640464,0.0,872.12389,693.07528,0.61935,80.81366,15.78779,69.84093
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.093074155008711,281.451716188672,268.18451492376977,359.04471398640464,0.0,882.09244,701.51092,0.0,90.96716,21.22413,71.87539
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.093074155008711,281.451716188672,268.18451492376977,359.04471398640464,0.0,873.98976,720.92785,0.0,90.94395,21.89961,69.94419
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.971644789340876,285.5425970193355,268.5069640786794,589.642074309025,0.0,878.98095,741.03846,0.0,81.28954,19.60183,71.48804
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.971644789340876,285.5425970193355,268.5069640786794,589.642074309025,0.0,875.53824,748.54357,0.62477,65.53854,17.94155,72.06616
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.971644789340876,285.5425970193355,268.5069640786794,589.642074309025,0.0,860.94122,752.14058,1.27566,48.46947,18.76841,72.6016
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.32550430315911,286.8037638621401,268.9732966087733,738.2610246590705,0.0,864.02567,735.81991,2.02606,37.80829,19.5877,72.95798
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.32550430315911,286.8037638621401,268.9732966087733,738.2610246590705,0.0,849.93317,745.42761,1.53674,35.09362,17.55188,73.49885
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.32550430315911,286.8037638621401,268.9732966087733,738.2610246590705,0.0,841.90051,758.02436,0.90049,38.97258,11.58682,74.03235
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.46728791086619,283.1457401526185,270.5592873048922,464.0938425131541,0.0,832.74484,766.71027,0.63296,40.86259,5.3781,73.49113
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.46728791086619,283.1457401526185,270.5592873048922,464.0938425131541,0.0,827.26235,762.93736,0.75405,41.06703,0.17398,73.56527
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.46728791086619,283.1457401526185,270.5592873048922,464.0938425131541,0.0,873.64778,731.1425,0.0,43.12358,0.0,70.0939
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.069630087502353,281.8643633721365,270.4286679049144,0.0,0.0,893.77692,736.30924,0.0,57.66481,0.0,71.71245
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.069630087502353,281.8643633721365,270.4286679049144,0.0,0.0,900.11379,742.87034,0.0,68.01462,0.0,71.45825
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.069630087502353,281.8643633721365,270.4286679049144,0.0,0.0,905.25763,751.1272,0.0,74.20503,0.0,72.92123
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.841797182540722,280.92648207046454,270.39659790854535,0.0,0.0,900.09847,740.263,0.33988,75.09491,0.0,74.11584
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.841797182540722,280.92648207046454,270.39659790854535,0.0,0.0,917.25695,721.10008,0.54538,71.92659,0.0,74.13403
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.841797182540722,280.92648207046454,270.39659790854535,0.0,0.0,920.24757,708.97671,1.12987,68.97784,0.0,73.53705
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.8787292886412443,280.15013910148383,270.707099226719,0.0,0.0,921.20637,706.8344,1.08266,61.18665,0.0,73.61133
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.8787292886412443,280.15013910148383,270.707099226719,0.0,0.0,926.28298,703.86351,1.36473,50.52294,0.0,73.51537
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.8787292886412443,280.15013910148383,270.707099226719,0.0,0.0,951.04558,689.90124,1.72834,45.97327,0.0,74.19214
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.8614902329957617,279.9644672991131,271.3307151814373,1.7739374494571627,0.0,956.26514,674.83427,1.18165,55.33584,0.0,72.17154
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.8614902329957617,279.9644672991131,271.3307151814373,1.7739374494571627,0.0,950.60233,668.86771,0.80433,58.95505,0.0,71.57716
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.8614902329957617,279.9644672991131,271.3307151814373,1.7739374494571627,0.0,946.92636,656.33979,0.78647,61.43077,5.58585,70.39993
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.3210496493294017,286.128834364727,272.6223910613767,368.575776029673,0.0,949.39154,662.35007,0.61935,75.71479,13.18885,70.02729
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.3210496493294017,286.128834364727,272.6223910613767,368.575776029673,0.0,963.65831,669.79837,0.0,88.37873,17.93618,72.06847
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.3210496493294017,286.128834364727,272.6223910613767,368.575776029673,0.0,957.16643,687.87342,0.0,91.40621,18.56131,70.12891
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.652984329946202,289.71155156601446,273.1593547857178,585.4696251637279,0.0,965.09931,707.66279,0.0,85.45919,16.7845,71.66844
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.652984329946202,289.71155156601446,273.1593547857178,585.4696251637279,0.0,960.92065,715.59595,0.62477,73.63956,15.31973,72.24741
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.652984329946202,289.71155156601446,273.1593547857178,585.4696251637279,0.0,946.07733,721.49622,1.27566,57.95575,15.8563,72.77752
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.475184313986347,290.5439473427802,274.9414493318501,672.8482167811558,0.0,952.95994,710.23602,2.02606,45.94707,16.50344,73.13545
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.475184313986347,290.5439473427802,274.9414493318501,672.8482167811558,0.0,938.9456,722.3152,1.53674,40.10221,14.94864,73.67571
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.475184313986347,290.5439473427802,274.9414493318501,672.8482167811558,0.0,930.97281,737.51247,0.90049,39.51489,9.85524,74.20923
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.874172940040717,287.1108930996233,277.16307615978246,413.09893208306505,0.0,920.08266,748.06652,0.63296,37.39445,4.6808,73.66382
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.874172940040717,287.1108930996233,277.16307615978246,413.09893208306505,0.0,912.28397,746.5265,0.75405,34.23391,0.45914,73.73696
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.874172940040717,287.1108930996233,277.16307615978246,413.09893208306505,0.0,958.12855,716.15157,0.0,27.65874,0.0,70.23916
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.514713703934911,286.1826334909696,278.4335456002956,0.0,0.0,975.59338,721.40757,0.0,43.5989,0.46672,71.85775
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.514713703934911,286.1826334909696,278.4335456002956,0.0,0.0,979.49492,726.9378,0.0,57.20761,1.06683,71.60125
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.514713703934911,286.1826334909696,278.4335456002956,0.0,0.0,983.74684,733.93856,0.0,66.17556,1.04079,73.06235
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,5.1542456548140425,285.8245943457451,279.83430320696857,0.0,0.0,975.81265,723.29206,0.33988,69.47451,0.483,74.25824
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,5.1542456548140425,285.8245943457451,279.83430320696857,0.0,0.0,993.69604,704.23107,0.54538,69.29084,0.54996,74.27259
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,5.1542456548140425,285.8245943457451,279.83430320696857,0.0,0.0,997.91978,692.26571,1.12987,67.84275,0.37575,73.67441
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.333216449809955,286.0201404850593,281.396477771731,0.0,0.0,995.07034,688.89681,1.08266,60.13795,0.56518,73.74352
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.333216449809955,286.0201404850593,281.396477771731,0.0,0.0,995.44908,684.2194,1.36473,48.61974,0.05668,73.64567
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.333216449809955,286.0201404850593,281.396477771731,0.0,0.0,1021.77907,669.39202,1.72834,42.30883,0.0,74.32118
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.765294515457161,286.552954326065,282.74818872490096,1.5058504151736312,0.0318306414854629,1023.86525,654.27252,1.18165,46.99251,0.0,72.2917
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.765294515457161,286.552954326065,282.74818872490096,1.5058504151736312,0.0318306414854629,1015.33953,647.54099,0.80433,48.5521,0.4866,71.69301
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.765294515457161,286.552954326065,282.74818872490096,1.5058504151736312,0.0318306414854629,1010.22939,634.70498,0.78647,50.88677,3.11309,70.51316
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.322364937138836,290.54149103661564,284.4502141619841,247.74627749655417,0.0911348713363881,1014.0637,640.45645,0.61935,65.93569,6.8536,70.13941
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.322364937138836,290.54149103661564,284.4502141619841,247.74627749655417,0.0911348713363881,1031.92793,647.34339,0.0,80.85117,9.9214,72.18463
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.322364937138836,290.54149103661564,284.4502141619841,247.74627749655417,0.0911348713363881,1026.78435,664.44545,0.0,86.48062,10.42376,70.24004
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.739172296077402,292.55644612626435,285.82899028004795,377.2441821921369,0.3311746194556649,1037.17952,683.78808,0.0,83.71744,9.91692,71.77697
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.739172296077402,292.55644612626435,285.82899028004795,377.2441821921369,0.3311746194556649,1032.38484,691.89781,0.62477,75.32321,8.92873,72.35645
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.739172296077402,292.55644612626435,285.82899028004795,377.2441821921369,0.3311746194556649,1017.33538,698.91406,1.27566,60.45794,8.75765,72.88335
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.940021488811892,292.561712510456,286.7488926564956,346.693574198304,0.2683391807854898,1027.39706,690.48456,2.02606,46.9576,8.98516,73.24222
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.940021488811892,292.561712510456,286.7488926564956,346.693574198304,0.2683391807854898,1013.44802,703.64775,1.53674,38.16275,8.60291,73.78211
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.940021488811892,292.561712510456,286.7488926564956,346.693574198304,0.2683391807854898,1005.52538,719.98791,0.90049,33.50187,5.63429,74.31565
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.666126390074051,291.62227226587027,286.8783311114124,212.1910824605461,0.5513786531867834,993.18338,731.33056,0.63296,28.25848,2.98102,73.76771
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.666126390074051,291.62227226587027,286.8783311114124,212.1910824605461,0.5513786531867834,983.44609,730.87247,0.75405,23.24109,1.15424,73.84026
