UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.049977595233208,288.21103013900995,279.5999101722209,333.59213337810166,0.0007979896238008,837.25856,653.0282,0.0355,1.79175,16.17157,68.74498
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.049977595233208,288.21103013900995,279.5999101722209,333.59213337810166,0.0007979896238008,817.03638,663.73286,0.0,9.05063,16.22388,69.60674
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.049977595233208,288.21103013900995,279.5999101722209,333.59213337810166,0.0007979896238008,841.24019,668.02851,0.0,13.48553,13.75091,67.01613
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.9028206943805144,285.9355695711221,279.44003790702027,176.87968229311093,0.000997487029751,829.61033,673.04606,0.08983,15.5735,12.12027,67.10719
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.9028206943805144,285.9355695711221,279.44003790702027,176.87968229311093,0.000997487029751,833.21409,657.63853,0.0,7.00371,10.32168,67.58712
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.9028206943805144,285.9355695711221,279.44003790702027,176.87968229311093,0.000997487029751,887.26342,706.63351,0.0,0.0,22.77457,65.81325
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.7974338789577975,285.75784424251174,279.5193532238929,0.0,0.0013964818416514,858.2847,707.82304,0.02019,6.1772,21.64183,65.77242
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.7974338789577975,285.75784424251174,279.5193532238929,0.0,0.0013964818416514,843.83824,686.05601,0.01011,14.15454,20.57863,65.83887
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.7974338789577975,285.75784424251174,279.5193532238929,0.0,0.0013964818416514,866.06126,686.10788,0.416,25.85106,19.6098,66.35426
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.635868587455243,285.7108654797105,279.6540110852462,0.0,0.0083662897401663,884.63412,671.9643,0.58126,37.13572,20.28344,64.26701
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.635868587455243,285.7108654797105,279.6540110852462,0.0,0.0083662897401663,890.16161,659.3097,0.44311,51.67513,21.9037,63.6437
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.635868587455243,285.7108654797105,279.6540110852462,0.0,0.0083662897401663,865.57783,654.3486,0.61022,66.22715,21.25477,62.21484
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.864769656081848,285.78983187535704,279.9345955594835,0.0,0.0199879543181518,827.75497,641.56616,0.05565,79.28485,20.07155,61.6493
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.864769656081848,285.78983187535704,279.9345955594835,0.0,0.0199879543181518,808.7855,651.74075,0.0,86.64385,17.83996,61.68669
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.864769656081848,285.78983187535704,279.9345955594835,0.0,0.0199879543181518,799.65951,646.75243,0.0,81.38363,17.39386,60.82524
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.0188261302898587,285.6498924878593,280.55998760414013,0.0013988858713286,0.1339515552116331,799.41784,642.77104,0.0097,76.71226,17.3374,60.59326
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.0188261302898587,285.6498924878593,280.55998760414013,0.0013988858713286,0.1339515552116331,812.27241,648.80798,0.0,70.41874,15.80355,61.48215
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.0188261302898587,285.6498924878593,280.55998760414013,0.0013988858713286,0.1339515552116331,833.57602,675.68247,0.00951,55.23959,16.67727,62.55055
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.077547242143729,286.9144997126374,281.22554563094207,57.48333065878036,0.3553730540628779,837.76737,668.75505,0.26406,43.33678,15.61703,62.13243
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.077547242143729,286.9144997126374,281.22554563094207,57.48333065878036,0.3553730540628779,839.85495,661.83148,0.44754,41.78633,15.30066,62.36234
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.077547242143729,286.9144997126374,281.22554563094207,57.48333065878036,0.3553730540628779,859.63449,664.14391,0.47229,33.66611,15.39769,62.45374
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.4211530248070368,288.47908022472853,281.2313929133415,130.61106765683513,0.5733700160459816,865.77136,661.69286,0.34356,27.43064,16.20578,63.01671
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.4211530248070368,288.47908022472853,281.2313929133415,130.61106765683513,0.5733700160459816,862.8828,672.36936,0.39827,21.95071,17.22714,63.17108
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.4211530248070368,288.47908022472853,281.2313929133415,130.61106765683513,0.5733700160459816,851.73584,679.31092,0.26046,23.0563,19.04436,63.7847
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.3532708346014823,288.8848676022161,281.01716687377825,231.4489173745202,0.2028481097902594,840.85873,684.43307,0.0355,21.40595,20.71651,62.9776
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.3532708346014823,288.8848676022161,281.01716687377825,231.4489173745202,0.2028481097902594,831.89607,696.77427,0.0,25.44817,22.70091,63.74418
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.3532708346014823,288.8848676022161,281.01716687377825,231.4489173745202,0.2028481097902594,861.80925,704.09537,0.0,23.71821,21.87313,61.55928
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.355102024824941,286.1490394905328,280.84238323198923,127.21944099170442,0.321252086399543,852.3292,709.87488,0.08983,21.81635,22.24997,61.57404
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.355102024824941,286.1490394905328,280.84238323198923,127.21944099170442,0.321252086399543,854.02578,694.85423,0.0,12.48211,21.56403,62.0904
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.355102024824941,286.1490394905328,280.84238323198923,127.21944099170442,0.321252086399543,907.31317,744.97212,0.0,0.41019,27.397,60.34641
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.5136973132226568,285.6108594121987,280.77842655767404,0.0,0.0631151968826288,872.19689,745.15633,0.02019,9.07205,26.2295,60.41154
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.5136973132226568,285.6108594121987,280.77842655767404,0.0,0.0631151968826288,846.04056,722.03996,0.01011,16.51321,25.12952,60.47322
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.5136973132226568,285.6108594121987,280.77842655767404,0.0,0.0631151968826288,850.35638,722.14604,0.416,26.23123,23.81745,60.98767
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.0023770971643486,285.40663541143806,280.8190170494832,0.0,0.144121192373579,853.35934,704.70054,0.58126,36.40562,23.99811,59.16485
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.0023770971643486,285.40663541143806,280.8190170494832,0.0,0.144121192373579,845.30873,689.46577,0.44311,48.57985,25.02586,58.68012
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.0023770971643486,285.40663541143806,280.8190170494832,0.0,0.144121192373579,808.43959,684.18332,0.61022,61.04951,23.6612,57.3078
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.072826571574834,285.1551467395441,280.8270005783306,0.0,0.0945897156975362,760.63145,667.63881,0.05565,68.90461,21.83144,56.84708
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.072826571574834,285.1551467395441,280.8270005783306,0.0,0.0945897156975362,732.3033,679.27516,0.0,70.25828,18.93322,56.88814
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.072826571574834,285.1551467395441,280.8270005783306,0.0,0.0945897156975362,714.90263,672.66794,0.0,60.11006,17.76756,56.16729
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.970500158835078,284.47216793703024,280.60615180723005,0.0007015390206861,0.1584265631563728,712.60949,667.06348,0.0097,54.32305,17.21245,55.98172
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.970500158835078,284.47216793703024,280.60615180723005,0.0007015390206861,0.1584265631563728,727.59803,672.90085,0.0,48.68048,15.24408,56.85876
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.970500158835078,284.47216793703024,280.60615180723005,0.0007015390206861,0.1584265631563728,753.60389,701.50436,0.00951,37.42203,16.11416,57.87927
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.690984594886601,286.3804713679321,280.47868258699555,162.2995621415127,0.0862244179501139,768.65904,693.37549,0.26406,32.30057,15.13207,57.63477
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.690984594886601,286.3804713679321,280.47868258699555,162.2995621415127,0.0862244179501139,785.81087,685.79145,0.44754,35.01428,14.96879,57.81123
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.690984594886601,286.3804713679321,280.47868258699555,162.2995621415127,0.0862244179501139,818.47063,690.14692,0.47229,34.4158,15.22089,57.99114
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.32153047257181,288.2348313701613,280.62032897977565,302.8008279896511,0.1952469374953999,839.20171,686.41016,0.34356,33.19086,16.37258,58.59353
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.32153047257181,288.2348313701613,280.62032897977565,302.8008279896511,0.1952469374953999,849.42524,699.24984,0.39827,31.7999,17.82172,58.69832
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.32153047257181,288.2348313701613,280.62032897977565,302.8008279896511,0.1952469374953999,851.8358,707.4169,0.26046,37.04665,20.11409,59.36481
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.270799843671848,287.9397662347405,280.7157081783454,300.5455093385536,0.1282458129634338,850.93486,713.69045,0.0355,34.6916,22.36312,58.71678
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.270799843671848,287.9397662347405,280.7157081783454,300.5455093385536,0.1282458129634338,849.9105,727.10553,0.0,36.27438,25.04751,59.41304
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.270799843671848,287.9397662347405,280.7157081783454,300.5455093385536,0.1282458129634338,884.61189,736.04546,0.0,30.31213,24.81578,57.52788
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.053901775235736,285.4849643522027,280.5202570666199,160.64917178841824,0.2574003253726395,877.07841,742.3079,0.08983,26.25974,25.91992,57.48626
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.053901775235736,285.4849643522027,280.5202570666199,160.64917178841824,0.2574003253726395,877.83974,727.1487,0.0,16.38365,25.63708,58.02954
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.053901775235736,285.4849643522027,280.5202570666199,160.64917178841824,0.2574003253726395,858.19254,782.47522,0.0,2.05712,34.78403,56.37428
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.845290815385356,284.6423893450224,279.9505144310342,0.0,0.0718109824324855,828.15104,781.5477,0.02019,11.18682,33.56099,56.51639
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.845290815385356,284.6423893450224,279.9505144310342,0.0,0.0718109824324855,808.96791,757.08884,0.01011,18.57973,32.40223,56.57462
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.845290815385356,284.6423893450224,279.9505144310342,0.0,0.0718109824324855,820.45878,757.27817,0.416,27.27833,30.54163,57.08838
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.437115944507998,283.82363398397786,279.4316832313264,0.0,0.1402713072128338,829.12086,736.20751,0.58126,37.14013,29.93447,55.4577
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.437115944507998,283.82363398397786,279.4316832313264,0.0,0.1402713072128338,828.67665,718.10047,0.44311,48.36544,30.01533,55.07365
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.437115944507998,283.82363398397786,279.4316832313264,0.0,0.1402713072128338,799.16576,712.44805,0.61022,60.13727,27.50688,53.74241
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.202696073608555,282.5879522950263,278.8527550515019,0.0,0.1402713072128338,757.72705,691.74056,0.05565,65.15729,24.64388,53.35786
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.202696073608555,282.5879522950263,278.8527550515019,0.0,0.1402713072128338,734.03897,704.84946,0.0,62.57506,20.68034,53.40158
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.202696073608555,282.5879522950263,278.8527550515019,0.0,0.1402713072128338,720.16599,696.4961,0.0,48.76733,18.36477,52.7829
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.7390306156226494,281.8338906769055,278.33267124142856,0.0005091506519362,0.1465425112825923,719.01419,689.04407,0.0097,41.81844,17.01276,52.63103
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.7390306156226494,281.8338906769055,278.33267124142856,0.0005091506519362,0.1465425112825923,732.9234,694.61439,0.0,36.34151,14.34999,53.49947
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.7390306156226494,281.8338906769055,278.33267124142856,0.0005091506519362,0.1465425112825923,755.97235,724.9678,0.00951,27.39546,15.21427,54.48519
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.366805859920754,285.49449189360416,278.9804760549567,178.796610342605,0.0256119410648211,765.46982,715.50959,0.26406,27.03534,14.35706,54.36683
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.366805859920754,285.49449189360416,278.9804760549567,178.796610342605,0.0256119410648211,775.41973,707.24171,0.44754,33.05885,14.43845,54.50446
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.366805859920754,285.49449189360416,278.9804760549567,178.796610342605,0.0256119410648211,801.15696,714.01085,0.47229,37.75237,14.93835,54.74868
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.851417907582668,288.8677755751155,280.48866195232387,342.803873114432,0.0305659793096292,815.1734,708.95598,0.34356,40.30256,16.63915,55.37971
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.851417907582668,288.8677755751155,280.48866195232387,342.803873114432,0.0305659793096292,819.23905,724.2676,0.39827,41.69644,18.77191,55.44847
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.851417907582668,288.8677755751155,280.48866195232387,342.803873114432,0.0305659793096292,815.71363,733.89406,0.26046,50.07425,21.82359,56.15337
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.1321179077713825,288.44806751592023,281.5100085467748,313.7099020256953,0.0204124128310197,810.32865,741.42685,0.0355,47.17993,24.99455,55.62091
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.1321179077713825,288.44806751592023,281.5100085467748,313.7099020256953,0.0204124128310197,806.82598,755.97865,0.0,47.09948,28.79757,56.26609
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.1321179077713825,288.44806751592023,281.5100085467748,313.7099020256953,0.0204124128310197,838.63207,766.76959,0.0,37.64118,29.51837,54.59871
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.356290089669291,287.02145886331505,282.3067221274673,162.32470190357344,0.4408051044859263,830.81998,773.54964,0.08983,31.33757,31.7848,54.51613
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.356290089669291,287.02145886331505,282.3067221274673,162.32470190357344,0.4408051044859263,832.79342,758.39057,0.0,20.38843,32.14617,55.07897
