UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,8.76755589957457,291.8477029271213,284.5520597216093,223.81569230467304,4.1410359083725,837.65122,705.90374,0.0,0.0,46.25591,49.60525
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,8.76755589957457,291.8477029271213,284.5520597216093,223.81569230467304,4.1410359083725,888.14808,725.89365,0.0,0.0,61.7456,48.63897
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,9.088718003030795,293.4956688122324,284.22467971561093,297.1225901409948,8.515819979389683,951.73978,746.13083,0.0,0.0,75.12324,50.68128
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,9.088718003030795,293.4956688122324,284.22467971561093,297.1225901409948,8.515819979389683,998.99289,753.75784,0.62477,11.60206,79.72915,51.16132
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,9.088718003030795,293.4956688122324,284.22467971561093,297.1225901409948,8.515819979389683,1026.72772,755.73639,1.27566,27.18759,78.49576,52.31068
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,9.311696107336472,293.48168586796595,284.1381367797291,328.84598184507365,4.507040091462433,1070.29076,735.96251,2.02606,66.78665,73.74171,52.48839
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,9.311696107336472,293.48168586796595,284.1381367797291,328.84598184507365,4.507040091462433,1089.02486,742.36893,1.53674,100.25953,73.0468,53.10012
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,9.311696107336472,293.48168586796595,284.1381367797291,328.84598184507365,4.507040091462433,1100.41612,751.28048,0.90049,127.97497,62.49576,53.63016
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,8.880260206281761,291.3954661481904,283.3028275356294,222.2780969523185,7.9503736167415155,1085.66627,756.85524,0.63296,144.37677,49.78916,53.57354
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,8.880260206281761,291.3954661481904,283.3028275356294,222.2780969523185,7.9503736167415155,1063.34487,749.96256,0.75405,135.50699,34.27813,53.76222
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,8.880260206281761,291.3954661481904,283.3028275356294,222.2780969523185,7.9503736167415155,1045.14102,715.58954,0.0,91.38909,21.17411,50.45704
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,8.546027289175889,290.02988697776,283.02006426111853,0.8398650909270886,3.1620173571268726,1013.33178,718.98875,0.0,64.99958,7.7637,52.0683
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,8.546027289175889,290.02988697776,283.02006426111853,0.8398650909270886,3.1620173571268726,966.99791,721.6272,0.0,33.01122,2.0286,52.12519
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,8.546027289175889,290.02988697776,283.02006426111853,0.8398650909270886,3.1620173571268726,908.63662,724.62253,0.0,18.09285,0.09652,53.84208
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,8.383617208605099,288.8182864382801,283.050161964551,0.420136045491886,6.686716757850225,846.05431,708.36348,0.33988,8.96208,0.0,54.86476
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,8.383617208605099,288.8182864382801,283.050161964551,0.420136045491886,6.686716757850225,809.01518,689.00883,0.54538,0.0,0.0,55.40153
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,8.383617208605099,288.8182864382801,283.050161964551,0.420136045491886,6.686716757850225,775.35968,676.21574,1.12987,0.0,0.0,54.9667
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,8.45759353308479,288.0077626209692,283.2904628891412,0.0,4.487132309097436,756.87224,675.79184,1.08266,0.16396,0.0,55.73929
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,8.45759353308479,288.0077626209692,283.2904628891412,0.0,4.487132309097436,745.69771,676.49866,1.36473,0.0,0.0,55.89916
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,8.45759353308479,288.0077626209692,283.2904628891412,0.0,4.487132309097436,773.93435,670.01747,1.72834,0.0,0.0,56.74751
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,8.715320167303094,287.40516723224846,284.15010515524153,7.42313931878178,9.259288061917456,794.77414,660.74263,1.18165,8.42094,0.0,55.92581
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,8.715320167303094,287.40516723224846,284.15010515524153,7.42313931878178,9.259288061917456,825.72735,659.27383,0.80433,8.40543,0.0,55.91528
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,8.715320167303094,287.40516723224846,284.15010515524153,7.42313931878178,9.259288061917456,859.12682,650.72865,0.78647,4.60992,4.59298,55.09263
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,8.581840007761233,287.7166688098574,285.047726209089,125.88127025952863,5.860349892354371,903.45522,656.49193,0.61935,0.6026,19.19451,54.87007
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,8.581840007761233,287.7166688098574,285.047726209089,125.88127025952863,5.860349892354371,967.47739,666.89884,0.0,1.19065,32.227,56.36461
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,8.581840007761233,287.7166688098574,285.047726209089,125.88127025952863,5.860349892354371,1014.35342,686.81812,0.0,7.66493,42.78787,55.10545
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,7.952209987162706,288.0970183900447,286.0615738206317,160.20655361082612,11.669668637255194,1070.98338,709.80737,0.0,19.49607,53.78099,56.99648
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,7.952209987162706,288.0970183900447,286.0615738206317,160.20655361082612,11.669668637255194,1107.09225,720.22009,0.62477,33.82559,59.38284,57.50628
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,7.952209987162706,288.0970183900447,286.0615738206317,160.20655361082612,11.669668637255194,1121.31665,727.49756,1.27566,44.89655,61.21106,58.4693
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,8.126847621593578,288.4779632689404,286.62820317999945,194.34111928932785,4.352027606904862,1152.31642,714.73612,2.02606,71.5025,60.58209,58.70124
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,8.126847621593578,288.4779632689404,286.62820317999945,194.34111928932785,4.352027606904862,1154.62107,723.48198,1.53674,92.06659,62.79143,59.29147
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,8.126847621593578,288.4779632689404,286.62820317999945,194.34111928932785,4.352027606904862,1149.23084,733.78101,0.90049,106.35878,55.25592,59.82256
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,7.6036263769866945,288.4176984289353,286.8885531326594,126.341228024645,7.736040609425722,1117.94309,739.24629,0.63296,112.26335,45.11105,59.61886
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,7.6036263769866945,288.4176984289353,286.8885531326594,126.341228024645,7.736040609425722,1082.24886,732.3699,0.75405,98.78201,32.3879,59.77277
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,7.6036263769866945,288.4176984289353,286.8885531326594,126.341228024645,7.736040609425722,1031.34735,698.10009,0.0,52.21979,23.25926,56.10504
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,6.827141634992955,288.4485230735751,287.1047393626709,0.1717138489203599,2.1022672024186697,989.14285,700.92626,0.0,34.24692,10.94924,57.71839
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,6.827141634992955,288.4485230735751,287.1047393626709,0.1717138489203599,2.1022672024186697,940.32139,700.06856,0.0,15.85873,3.544,57.68581
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,6.827141634992955,288.4485230735751,287.1047393626709,0.1717138489203599,2.1022672024186697,886.01026,698.55711,0.0,11.34486,0.0,59.32967
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.981789462585173,288.4904950535564,287.1590004928167,0.0856886335672962,3.749538490308805,832.70301,679.88272,0.33988,10.23503,0.0,60.4018
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.981789462585173,288.4904950535564,287.1590004928167,0.0856886335672962,3.749538490308805,817.27262,659.8864,0.54538,9.09837,0.0,60.78942
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.981789462585173,288.4904950535564,287.1590004928167,0.0856886335672962,3.749538490308805,802.94186,646.3216,1.12987,17.51656,0.0,60.30795
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.182853320616903,288.28039849662514,286.94715100574564,0.0,1.1033349016736698,802.83692,643.96774,1.08266,19.98404,0.0,60.87968
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.182853320616903,288.28039849662514,286.94715100574564,0.0,1.1033349016736698,813.70194,642.96952,1.36473,16.49014,0.0,60.96597
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.182853320616903,288.28039849662514,286.94715100574564,0.0,1.1033349016736698,869.91141,637.59296,1.72834,13.29514,0.45908,61.76497
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.8241307314119695,288.7203480734467,286.9050130060209,11.14637921230717,1.6895382647744472,909.34893,630.01789,1.18165,14.91175,0.4016,60.59844
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.8241307314119695,288.7203480734467,286.9050130060209,11.14637921230717,1.6895382647744472,956.05804,628.91052,0.80433,10.24465,0.0,60.41999
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.8241307314119695,288.7203480734467,286.9050130060209,11.14637921230717,1.6895382647744472,1001.18121,621.18077,0.78647,5.10591,2.50206,59.49535
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.717007037084519,291.349059920735,287.0098214669714,280.43035860311164,0.2684563015397031,1052.12692,626.4122,0.61935,4.40618,9.0269,59.22963
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.717007037084519,291.349059920735,287.0098214669714,280.43035860311164,0.2684563015397031,1116.18725,637.20163,0.0,9.91055,16.10562,60.88139
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.717007037084519,291.349059920735,287.0098214669714,280.43035860311164,0.2684563015397031,1153.25211,656.75802,0.0,19.93658,21.20962,59.42654
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.600063343524669,293.96603903433265,286.80232855137933,435.2091587258153,0.3576580794253243,1195.66869,680.99503,0.0,34.15883,29.84016,61.21646
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.600063343524669,293.96603903433265,286.80232855137933,435.2091587258153,0.3576580794253243,1213.77713,692.96139,0.62477,50.49835,36.84035,61.74616
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.600063343524669,293.96603903433265,286.80232855137933,435.2091587258153,0.3576580794253243,1207.68683,703.15101,1.27566,58.71466,42.27925,62.58466
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.896050725684436,295.23245599755376,286.5410945397674,603.3427118648683,0.0435015685205608,1218.91056,694.58466,2.02606,74.66519,46.42993,62.85284
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.896050725684436,295.23245599755376,286.5410945397674,603.3427118648683,0.0435015685205608,1198.03111,704.34596,1.53674,84.68666,52.18004,63.4287
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.896050725684436,295.23245599755376,286.5410945397674,603.3427118648683,0.0435015685205608,1170.1691,715.08773,0.90049,87.36851,48.13745,63.96048
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.667062175643215,292.8515111046687,287.3486812162992,419.2111136430744,0.068156732217717,1119.20124,720.18064,0.63296,84.35725,40.882,63.6585
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.667062175643215,292.8515111046687,287.3486812162992,419.2111136430744,0.068156732217717,1068.82508,713.13141,0.75405,66.84257,31.19886,63.78919
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.667062175643215,292.8515111046687,287.3486812162992,419.2111136430744,0.068156732217717,1040.5824,664.38276,0.0,23.0571,16.18994,59.1613
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.25882632774032,290.9491028618536,286.90649788752603,1.0467428445021436,0.1064724657171118,989.58654,667.26968,0.0,12.6953,5.4827,60.77578
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.25882632774032,290.9491028618536,286.90649788752603,1.0467428445021436,0.1064724657171118,936.97645,668.12571,0.0,6.27138,1.35056,60.69478
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.25882632774032,290.9491028618536,286.90649788752603,1.0467428445021436,0.1064724657171118,882.83854,668.90797,0.0,11.42399,0.0,62.29913
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.194490147508229,290.2459455859845,287.06050798921734,0.5235704222582345,0.4803407687855108,832.95859,652.40759,0.33988,17.61042,0.0,63.39801
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.194490147508229,290.2459455859845,287.06050798921734,0.5235704222582345,0.4803407687855108,829.35483,634.82695,0.54538,26.41108,0.0,63.70492
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.194490147508229,290.2459455859845,287.06050798921734,0.5235704222582345,0.4803407687855108,826.10337,623.76434,1.12987,42.11982,0.0,63.19821
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.276626415171899,289.90932618923057,287.31515487562143,0.5235704222582345,0.4803407687855108,836.38799,624.25381,1.08266,47.38883,0.0,63.66126
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.276626415171899,289.90932618923057,287.31515487562143,0.5235704222582345,0.4803407687855108,859.94251,625.57714,1.36473,43.65064,0.0,63.70774
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.276626415171899,289.90932618923057,287.31515487562143,0.5235704222582345,0.4803407687855108,934.1714,622.05963,1.72834,37.53147,0.0,64.48003
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.267350460208412,290.4911390065829,287.7609172999184,14.118460287415909,1.673654928368359,985.47756,616.05335,1.18165,30.75684,0.0,63.12691
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.267350460208412,290.4911390065829,287.7609172999184,14.118460287415909,1.673654928368359,1043.04504,615.90188,0.80433,19.76336,0.0,62.85758
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.267350460208412,290.4911390065829,287.7609172999184,14.118460287415909,1.673654928368359,1096.69533,609.1301,0.78647,10.09799,5.21207,61.87776
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.580674307678261,292.224581588413,288.38234037320933,267.0130733735383,0.9160758993928492,1153.5049,614.58583,0.61935,9.34619,19.44233,61.58868
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.580674307678261,292.224581588413,288.38234037320933,267.0130733735383,0.9160758993928492,1219.86524,625.23314,0.0,16.33278,31.45949,63.32552
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.580674307678261,292.224581588413,288.38234037320933,267.0130733735383,0.9160758993928492,1252.81963,643.71961,0.0,27.34849,40.47064,61.76477
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.641147652888439,294.25191994047174,288.748891463398,410.65192696008137,1.687034999990492,1288.33364,665.75516,0.0,41.77242,48.99962,63.49998
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.641147652888439,294.25191994047174,288.748891463398,410.65192696008137,1.687034999990492,1296.41576,676.55974,0.62477,58.70557,53.08697,64.04045
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.641147652888439,294.25191994047174,288.748891463398,410.65192696008137,1.687034999990492,1278.49446,684.0947,1.27566,65.23925,54.51157,64.81158
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.8088621210085702,295.2483212196304,288.9109346197034,592.8464671377093,0.9180693245765384,1278.52632,673.06614,2.02606,73.65509,53.86524,65.09936
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.8088621210085702,295.2483212196304,288.9109346197034,592.8464671377093,0.9180693245765384,1243.58694,680.27752,1.53674,76.29718,54.97682,65.66744
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.8088621210085702,295.2483212196304,288.9109346197034,592.8464671377093,0.9180693245765384,1201.62402,688.64513,0.90049,70.87352,47.43552,66.19961
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.809352526910475,293.3219018204771,289.2447615025709,414.9632875218996,2.1298942344861382,1137.29068,692.1595,0.63296,62.09766,37.76703,65.84444
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.809352526910475,293.3219018204771,289.2447615025709,414.9632875218996,2.1298942344861382,1076.37196,683.95257,0.75405,42.78294,26.20823,65.96256
