UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.386998950305671,291.6052870438189,289.0361568213265,0.0,0.0001909977915174,1526.27537,660.3557,1.72834,7.68276,0.0,60.37323
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.812214014763377,291.64189839806124,289.21855370408963,3.344382361107692,0.0642599167050565,1506.01336,650.08123,1.18165,0.0,0.0,59.30235
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.812214014763377,291.64189839806124,289.21855370408963,3.344382361107692,0.0642599167050565,1477.06861,647.53685,0.80433,0.0,0.2357,59.17047
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.812214014763377,291.64189839806124,289.21855370408963,3.344382361107692,0.0642599167050565,1461.72907,638.15386,0.78647,0.0,4.12517,58.27413
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,8.128780207174202,294.9757084445142,290.1035270691932,332.382557136507,1.357015754776343,1475.3287,644.51101,0.61935,3.13694,9.44655,58.02037
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,8.128780207174202,294.9757084445142,290.1035270691932,332.382557136507,1.357015754776343,1518.85182,652.90473,0.0,23.49392,13.20177,59.62852
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,8.128780207174202,294.9757084445142,290.1035270691932,332.382557136507,1.357015754776343,1523.32458,670.02014,0.0,38.64396,13.75438,58.22796
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.716785859798279,295.72076860351785,290.7903705879955,443.492479085498,3.249273377699044,1551.28112,687.29931,0.0,50.38431,12.72775,60.04592
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.716785859798279,295.72076860351785,290.7903705879955,443.492479085498,3.249273377699044,1542.09264,694.11001,0.62477,57.95899,11.5445,60.5701
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.716785859798279,295.72076860351785,290.7903705879955,443.492479085498,3.249273377699044,1525.57303,695.74329,1.27566,54.50847,11.66305,61.44315
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.010990814858923,296.2474415588663,290.59117337931025,447.2799203243766,1.045802988118954,1558.30886,679.14906,2.02606,54.17701,12.06232,61.70128
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.010990814858923,296.2474415588663,290.59117337931025,447.2799203243766,1.045802988118954,1544.82601,685.43865,1.53674,47.36564,11.20015,62.28112
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.010990814858923,296.2474415588663,290.59117337931025,447.2799203243766,1.045802988118954,1537.26084,694.56697,0.90049,41.84012,7.36188,62.81271
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.170075843316545,293.8802911465796,289.3630524444764,291.0621419484532,1.183649075992924,1514.56446,700.41563,0.63296,36.01165,3.67672,62.53798
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.170075843316545,293.8802911465796,289.3630524444764,291.0621419484532,1.183649075992924,1490.99961,694.73927,0.75405,29.35362,0.86974,62.67512
