UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.603958933489903,291.6995224004181,287.6435250443683,15.820992169102269,0.0222442792418991,1139.28802,663.41739,1.18165,76.87029,0.0,65.86952
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.603958933489903,291.6995224004181,287.6435250443683,15.820992169102269,0.0222442792418991,1125.87422,659.22997,0.80433,71.50862,0.58934,65.50163
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.603958933489903,291.6995224004181,287.6435250443683,15.820992169102269,0.0222442792418991,1118.31509,648.31504,0.78647,66.01543,2.93372,64.46195
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.559000042995354,295.48580475115546,288.2545240798244,389.59978041698594,0.0281817035813718,1124.48723,654.51578,0.61935,80.08127,6.19795,64.14753
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.559000042995354,295.48580475115546,288.2545240798244,389.59978041698594,0.0281817035813718,1148.49401,662.47504,0.0,96.77272,9.10496,65.97666
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.559000042995354,295.48580475115546,288.2545240798244,389.59978041698594,0.0281817035813718,1145.65255,680.1173,0.0,106.25564,9.45643,64.30104
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.041745031041845,297.8280935302006,288.3603990245275,576.6200070568309,0.0929280392457391,1160.25166,698.65771,0.0,108.83315,9.89594,65.97692
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.041745031041845,297.8280935302006,288.3603990245275,576.6200070568309,0.0929280392457391,1154.40522,706.01149,0.62477,106.47237,10.37983,66.52906
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.041745031041845,297.8280935302006,288.3603990245275,576.6200070568309,0.0929280392457391,1139.00381,709.6844,1.27566,96.24424,11.79247,67.2271
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.080968442577824,297.00941050974666,289.13944397314503,502.82523864418994,0.0589586561186065,1154.49345,695.55998,2.02606,83.85336,13.49447,67.53616
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.080968442577824,297.00941050974666,289.13944397314503,502.82523864418994,0.0589586561186065,1140.6561,704.64089,1.53674,73.14615,14.56555,68.0958
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.080968442577824,297.00941050974666,289.13944397314503,502.82523864418994,0.0589586561186065,1132.81889,716.69497,0.90049,64.01342,11.77484,68.62838
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.987983967238829,294.6455093753796,289.56693995301225,337.06452826871487,0.2384789532886512,1117.99824,724.81739,0.63296,52.31015,8.58608,68.21552
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.987983967238829,294.6455093753796,289.56693995301225,337.06452826871487,0.2384789532886512,1104.95075,721.11824,0.75405,37.88118,5.73662,68.32
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.987983967238829,294.6455093753796,289.56693995301225,337.06452826871487,0.2384789532886512,1163.64763,677.69588,0.0,27.35074,0.39021,63.63231
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.414468458187866,293.134808754425,289.39934943272726,0.1135828554517979,0.2648102440912598,1174.631,682.4243,0.0,41.6153,0.99938,65.24846
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.414468458187866,293.134808754425,289.39934943272726,0.1135828554517979,0.2648102440912598,1172.60802,690.15845,0.0,57.41864,1.38341,65.09663
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.414468458187866,293.134808754425,289.39934943272726,0.1135828554517979,0.2648102440912598,1174.69017,699.99092,0.0,72.5856,1.36676,66.64316
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.590228928579034,292.240616365803,289.3543245920401,0.0561521904527868,0.4195989745490899,1160.00501,690.59845,0.33988,81.60641,0.92091,67.78119
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.590228928579034,292.240616365803,289.3543245920401,0.0561521904527868,0.4195989745490899,1179.65212,674.80296,0.54538,88.77281,1.09113,67.97003
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.590228928579034,292.240616365803,289.3543245920401,0.0561521904527868,0.4195989745490899,1186.87549,666.03006,1.12987,95.8822,0.79467,67.4264
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.12446819027966,291.5228300360805,289.3646895337233,0.0561521904527868,0.4195989745490899,1174.76194,668.33866,1.08266,90.48143,0.85378,67.73046
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.12446819027966,291.5228300360805,289.3646895337233,0.0561521904527868,0.4195989745490899,1163.71179,669.63428,1.36473,77.14971,0.39873,67.71868
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.12446819027966,291.5228300360805,289.3646895337233,0.0561521904527868,0.4195989745490899,1193.85473,660.48655,1.72834,67.1736,0.0,68.45191
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.301215908708055,292.9252055546607,290.0601808186134,23.32987059550397,0.4737027099179606,1188.31841,649.37428,1.18165,64.57041,0.03852,66.82581
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.301215908708055,292.9252055546607,290.0601808186134,23.32987059550397,0.4737027099179606,1172.82807,646.05577,0.80433,58.91682,0.64017,66.42355
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.301215908708055,292.9252055546607,290.0601808186134,23.32987059550397,0.4737027099179606,1164.22883,636.05688,0.78647,54.56787,2.49366,65.363
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.977567877923069,297.96257379952254,290.7029068867795,519.145077724761,0.0505609636141099,1171.39399,642.29187,0.61935,69.9779,5.2666,65.03975
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.977567877923069,297.96257379952254,290.7029068867795,519.145077724761,0.0505609636141099,1198.01011,650.38712,0.0,88.78251,7.91367,66.90105
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.977567877923069,297.96257379952254,290.7029068867795,519.145077724761,0.0505609636141099,1196.14643,667.43263,0.0,99.84409,8.38528,65.18538
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.688416613938577,300.76002264085,290.34888531467686,707.484976590104,0.0997456044889449,1212.53141,685.03604,0.0,103.87294,8.19657,66.84057
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.688416613938577,300.76002264085,290.34888531467686,707.484976590104,0.0997456044889449,1206.23822,692.0826,0.62477,102.54181,7.32777,67.39678
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.688416613938577,300.76002264085,290.34888531467686,707.484976590104,0.0997456044889449,1190.68731,694.72024,1.27566,92.17852,6.97942,68.06934
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.231313696251177,299.5660290207924,290.72921401347617,632.636831392863,0.0632212165584166,1208.48274,679.72837,2.02606,79.43976,7.10181,68.38582
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.231313696251177,299.5660290207924,290.72921401347617,632.636831392863,0.0632212165584166,1194.69274,687.27674,1.53674,67.27701,7.01328,68.94251
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.231313696251177,299.5660290207924,290.72921401347617,632.636831392863,0.0632212165584166,1186.89194,697.72612,0.90049,57.10455,4.57693,69.47524
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.987392909536162,295.34172799236165,291.6295799850027,409.26626621381945,0.8126288783080262,1171.01831,704.57547,0.63296,45.16261,2.55522,69.04227
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.987392909536162,295.34172799236165,291.6295799850027,409.26626621381945,0.8126288783080262,1156.56458,699.87276,0.75405,31.94597,1.32837,69.14199
