datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.6780617108675617,295.97845394531606,293.5330408228121,0.0,6.19168901296111
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.6780617108675617,295.97845394531606,293.5330408228121,0.0,6.19168901296111
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.6780617108675617,295.97845394531606,293.5330408228121,0.0,6.19168901296111
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.4805560898510746,296.42487204696494,293.70134247495054,0.0,6.755497436546023
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.4805560898510746,296.42487204696494,293.70134247495054,0.0,6.755497436546023
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.4805560898510746,296.42487204696494,293.70134247495054,0.0,6.755497436546023
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,3.188476364262327,300.1217857540944,293.6793680197658,6.4654890300632335,7.156467203788215
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,3.188476364262327,300.1217857540944,293.6793680197658,6.4654890300632335,7.156467203788215
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,3.188476364262327,300.1217857540944,293.6793680197658,6.4654890300632335,7.156467203788215
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.5049789526694664,302.3011069147508,292.72749871098347,353.6096775272375,7.876026822737032
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.5049789526694664,302.3011069147508,292.72749871098347,353.6096775272375,7.876026822737032
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.5049789526694664,302.3011069147508,292.72749871098347,353.6096775272375,7.876026822737032
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.4462630013006503,301.1087363552509,292.9488407961125,510.176702909338,8.76418217190441
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.4462630013006503,301.1087363552509,292.9488407961125,510.176702909338,8.76418217190441
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.4462630013006503,301.1087363552509,292.9488407961125,510.176702909338,8.76418217190441
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,3.660886626012161,297.5413936262255,293.5833792724432,482.0487597388115,9.27010373978116
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,3.660886626012161,297.5413936262255,293.5833792724432,482.0487597388115,9.27010373978116
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,3.660886626012161,297.5413936262255,293.5833792724432,482.0487597388115,9.27010373978116
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,3.707373298040965,296.1494015146825,293.6169104858692,304.37578193723016,10.963861996208973
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,3.707373298040965,296.1494015146825,293.6169104858692,304.37578193723016,10.963861996208973
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,3.707373298040965,296.1494015146825,293.6169104858692,304.37578193723016,10.963861996208973
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,3.032476992251403,295.4769070451632,293.3155623676996,0.0,13.197475119228423
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,3.032476992251403,295.4769070451632,293.3155623676996,0.0,13.197475119228423
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,3.032476992251403,295.4769070451632,293.3155623676996,0.0,13.197475119228423
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.574714845605581,295.21141426586564,293.0925396873945,0.0,14.686301961517486
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.574714845605581,295.21141426586564,293.0925396873945,0.0,14.686301961517486
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.574714845605581,295.21141426586564,293.0925396873945,0.0,14.686301961517486
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.1963565866622927,295.7770055264951,293.3592613378468,0.0,15.52218397612981
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.1963565866622927,295.7770055264951,293.3592613378468,0.0,15.52218397612981
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.1963565866622927,295.7770055264951,293.3592613378468,0.0,15.52218397612981
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.261798616170268,300.1446565300329,293.7566331666207,8.118572802410121,16.195624038850518
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.261798616170268,300.1446565300329,293.7566331666207,8.118572802410121,16.195624038850518
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.261798616170268,300.1446565300329,293.7566331666207,8.118572802410121,16.195624038850518
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.272232457584749,302.9264019396105,292.8180477105674,434.99518732169656,17.073710487432734
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.272232457584749,302.9264019396105,292.8180477105674,434.99518732169656,17.073710487432734
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.272232457584749,302.9264019396105,292.8180477105674,434.99518732169656,17.073710487432734
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.735374027019023,301.96222281207474,293.0849993866205,630.2507829468356,17.69968330204151
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.735374027019023,301.96222281207474,293.0849993866205,630.2507829468356,17.69968330204151
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.735374027019023,301.96222281207474,293.0849993866205,630.2507829468356,17.69968330204151
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.083947092445169,299.0058358118281,293.7278732129281,587.3050395763557,17.899512056628048
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.083947092445169,299.0058358118281,293.7278732129281,587.3050395763557,17.899512056628048
