UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.972811484464952,293.30425301648336,288.0598346054792,5.326674501962541,0.1052329621712921,931.67585,542.23339,0.00951,0.0,12.35472,36.93516
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.674795906402249,298.2103841430919,288.5504764597104,351.5521461505568,0.0372573315164037,1009.09851,538.65235,0.26406,0.0,11.89435,37.46908
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.674795906402249,298.2103841430919,288.5504764597104,351.5521461505568,0.0372573315164037,1104.38794,534.99564,0.44754,3.94687,12.75319,37.40593
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.674795906402249,298.2103841430919,288.5504764597104,351.5521461505568,0.0372573315164037,1216.5021,530.81648,0.47229,10.94514,14.04053,37.98268
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.8610227059669535,300.1885883674231,288.0193509845707,516.852873178318,0.0910371684305188,1308.59189,535.4365,0.34356,22.70637,17.4862,38.7618
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.8610227059669535,300.1885883674231,288.0193509845707,516.852873178318,0.0910371684305188,1384.99737,540.26257,0.39827,27.99243,21.79129,38.64426
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.8610227059669535,300.1885883674231,288.0193509845707,516.852873178318,0.0910371684305188,1448.71249,545.97688,0.26046,53.0629,27.25578,39.54778
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.891587417397605,299.735005384626,288.40580525001485,532.7904999532018,0.0497328545575371,1494.84093,550.01976,0.0355,71.88479,33.35629,39.61296
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.891587417397605,299.735005384626,288.40580525001485,532.7904999532018,0.0497328545575371,1513.22298,562.60283,0.0,92.28168,40.71395,39.99396
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.891587417397605,299.735005384626,288.40580525001485,532.7904999532018,0.0497328545575371,1582.78209,567.46917,0.0,89.68887,44.46156,39.45268
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.5665972143381497,296.30658954383694,288.9422156692371,320.79325927083784,0.0890015536898291,1574.56763,574.19473,0.08983,87.4271,50.42133,39.15831
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.5665972143381497,296.30658954383694,288.9422156692371,320.79325927083784,0.0890015536898291,1557.83008,562.72767,0.0,84.15691,52.82973,39.82227
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.5665972143381497,296.30658954383694,288.9422156692371,320.79325927083784,0.0890015536898291,1689.64588,599.51201,0.0,66.73877,46.00527,38.54356
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.510772125784781,295.29588698531325,289.0052209157135,0.0,0.046967826264344,1584.42396,604.32716,0.02019,55.40225,44.69786,39.03129
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.510772125784781,295.29588698531325,289.0052209157135,0.0,0.046967826264344,1468.76942,585.89318,0.01011,44.08043,43.44981,39.07396
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.510772125784781,295.29588698531325,289.0052209157135,0.0,0.046967826264344,1394.44958,583.80637,0.416,28.81175,40.75598,39.58462
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.4288325841115563,294.5603479763852,289.1940789586584,0.0,0.1951109543502579,1338.5982,576.98841,0.58126,0.0,38.95208,38.81644
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.4288325841115563,294.5603479763852,289.1940789586584,0.0,0.1951109543502579,1233.95958,568.78094,0.44311,0.0,37.59458,38.88435
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.4288325841115563,294.5603479763852,289.1940789586584,0.0,0.1951109543502579,1101.50524,560.51629,0.61022,0.0,33.34865,37.73755
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.6592504845626017,294.0106720575856,289.45906615865965,0.0,0.1812539846359769,969.065,554.97885,0.05565,0.0,28.91613,37.69489
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.6592504845626017,294.0106720575856,289.45906615865965,0.0,0.1812539846359769,883.55751,556.70498,0.0,0.0,23.3343,37.75057
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.6592504845626017,294.0106720575856,289.45906615865965,0.0,0.1812539846359769,825.38196,553.71439,0.0,0.0,19.27195,37.59049
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.336935373921451,294.0806435925002,289.7380632967595,3.825063777160959,0.3537145535018922,807.64088,551.11479,0.0097,0.0,16.70943,37.58998
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.336935373921451,294.0806435925002,289.7380632967595,3.825063777160959,0.3537145535018922,834.91846,555.10944,0.0,0.0,12.99183,38.41977
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.336935373921451,294.0806435925002,289.7380632967595,3.825063777160959,0.3537145535018922,898.63235,574.38042,0.00951,0.0,13.84728,39.24929
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.742914495957609,298.235548383739,290.02472454997246,288.12158366935967,0.3561496607848063,980.75885,569.9739,0.26406,0.0,13.17978,39.69721
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.742914495957609,298.235548383739,290.02472454997246,288.12158366935967,0.3561496607848063,1082.9048,565.97864,0.44754,0.0,13.63282,39.66053
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.742914495957609,298.235548383739,290.02472454997246,288.12158366935967,0.3561496607848063,1201.38016,563.70921,0.47229,8.40551,14.50915,40.19344
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,6.270620749391574,300.1506983520226,288.85064781525875,452.7139469432688,0.9138709700747404,1300.79879,567.35885,0.34356,21.5536,17.04407,40.95303
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,6.270620749391574,300.1506983520226,288.85064781525875,452.7139469432688,0.9138709700747404,1384.05267,574.22807,0.39827,26.15949,20.2153,40.86005
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,6.270620749391574,300.1506983520226,288.85064781525875,452.7139469432688,0.9138709700747404,1455.18144,581.0853,0.26046,50.93852,24.4204,41.73738
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.240013283509702,299.23202658327705,289.02913542419753,436.4634056327035,0.4608430264739166,1507.25715,586.35159,0.0355,69.1877,28.99181,41.72376
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.240013283509702,299.23202658327705,289.02913542419753,436.4634056327035,0.4608430264739166,1530.45367,600.09603,0.0,89.25494,34.4941,42.13959
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.240013283509702,299.23202658327705,289.02913542419753,436.4634056327035,0.4608430264739166,1603.99519,606.3295,0.0,85.77647,36.66184,41.44983
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.589989325290404,296.2152282426217,288.8958501886143,259.82956477452746,0.6990623133615539,1597.77658,613.55933,0.08983,82.95611,40.69384,41.18338
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.589989325290404,296.2152282426217,288.8958501886143,259.82956477452746,0.6990623133615539,1581.35833,601.59194,0.0,83.05977,42.03377,41.83401
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.589989325290404,296.2152282426217,288.8958501886143,259.82956477452746,0.6990623133615539,1714.66127,639.89789,0.0,65.88945,31.75068,40.53468
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.405447028537337,294.64572334890715,288.7915997553058,0.0,0.0463283735310391,1606.99413,643.94474,0.02019,55.12896,30.55045,40.98382
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.405447028537337,294.64572334890715,288.7915997553058,0.0,0.0463283735310391,1486.63102,624.19428,0.01011,44.35235,29.41583,41.02822
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.405447028537337,294.64572334890715,288.7915997553058,0.0,0.0463283735310391,1406.05599,622.22521,0.416,29.59876,27.78047,41.53923
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.492170615461241,293.39529901904086,288.6501092517367,0.0,0.1025624123830201,1344.79835,612.88971,0.58126,0.35384,27.49682,40.67474
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.492170615461241,293.39529901904086,288.6501092517367,0.0,0.1025624123830201,1234.17481,602.86815,0.44311,0.0,27.9665,40.69218
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.492170615461241,293.39529901904086,288.6501092517367,0.0,0.1025624123830201,1095.97382,594.58269,0.61022,0.0,25.92773,39.52479
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.083331595134148,292.54603484605457,288.5416510460737,0.0,0.1548826173747507,958.3928,586.27703,0.05565,0.0,23.489,39.44395
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.083331595134148,292.54603484605457,288.5416510460737,0.0,0.1548826173747507,868.38481,589.64684,0.0,0.0,19.96292,39.49829
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.083331595134148,292.54603484605457,288.5416510460737,0.0,0.1548826173747507,806.53556,585.40022,0.0,0.0,18.11954,39.287
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,7.043081283792798,292.3093895041192,288.52729654888844,4.106358572906864,0.4678915836968946,787.09405,581.77143,0.0097,0.0,17.09476,39.26959
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,7.043081283792798,292.3093895041192,288.52729654888844,4.106358572906864,0.4678915836968946,814.50931,585.79909,0.0,0.0,14.71713,40.10369
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,7.043081283792798,292.3093895041192,288.52729654888844,4.106358572906864,0.4678915836968946,879.46989,606.85533,0.00951,0.0,15.58379,40.95065
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,8.54733743143332,295.7224608212292,288.753732235912,296.543500577189,0.6931494424998463,965.11506,601.51341,0.26406,0.0,14.6753,41.33534
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,8.54733743143332,295.7224608212292,288.753732235912,296.543500577189,0.6931494424998463,1072.33913,596.81471,0.44754,0.0,14.65622,41.31813
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,8.54733743143332,295.7224608212292,288.753732235912,296.543500577189,0.6931494424998463,1195.66817,595.70338,0.47229,9.06255,15.05437,41.81879
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,8.458348346307018,297.12473513013293,287.7751921984861,423.2789408075187,1.853110953375144,1300.52483,597.97952,0.34356,23.58536,16.52969,42.56402
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,8.458348346307018,297.12473513013293,287.7751921984861,423.2789408075187,1.853110953375144,1388.89549,606.2379,0.39827,28.76242,18.38174,42.48911
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,8.458348346307018,297.12473513013293,287.7751921984861,423.2789408075187,1.853110953375144,1465.5233,613.66138,0.26046,54.41958,21.12161,43.34719
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,8.205010522692167,296.31907882315414,287.4915126759047,418.3896309495289,1.3414216790246318,1522.05995,619.70673,0.0355,72.53993,23.914,43.27563
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,8.205010522692167,296.31907882315414,287.4915126759047,418.3896309495289,1.3414216790246318,1548.71826,634.21907,0.0,92.23037,27.25768,43.71707
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,8.205010522692167,296.31907882315414,287.4915126759047,418.3896309495289,1.3414216790246318,1625.41924,641.4458,0.0,87.50029,27.58734,42.91814
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,7.396089014831123,293.1356807313161,286.90481604469096,249.2748664285225,2.8070230561231866,1620.6629,648.97697,0.08983,83.38675,29.3765,42.67222
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,7.396089014831123,293.1356807313161,286.90481604469096,249.2748664285225,2.8070230561231866,1604.42444,636.47567,0.0,83.40485,29.47333,43.31305
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,7.396089014831123,293.1356807313161,286.90481604469096,249.2748664285225,2.8070230561231866,1738.7849,676.22702,0.0,72.16764,14.86896,41.99613
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,6.807869337734855,291.9105733505229,286.313806750706,0.0,1.971152340449203,1628.98414,679.67753,0.02019,60.84863,13.79566,42.41694
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,6.807869337734855,291.9105733505229,286.313806750706,0.0,1.971152340449203,1504.86462,658.84853,0.01011,49.32174,12.79537,42.46262
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,6.807869337734855,291.9105733505229,286.313806750706,0.0,1.971152340449203,1419.71408,657.1639,0.416,33.54388,12.41356,42.97388
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,6.296188615539736,291.01788582780955,285.93405036486377,0.0,4.1531274676222685,1354.57713,645.86242,0.58126,2.66867,13.93034,42.03869
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,6.296188615539736,291.01788582780955,285.93405036486377,0.0,4.1531274676222685,1239.25983,634.55402,0.44311,0.0,16.56395,42.01909
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,6.296188615539736,291.01788582780955,285.93405036486377,0.0,4.1531274676222685,1096.49821,626.53703,0.61022,0.0,17.13912,40.83658
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.698773721079505,290.3670635836807,285.5615363417686,0.0,4.1531274676222685,954.80243,616.12199,0.05565,0.0,17.06166,40.72772
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.698773721079505,290.3670635836807,285.5615363417686,0.0,4.1531274676222685,861.3506,621.21504,0.0,0.0,15.97018,40.78108
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.698773721079505,290.3670635836807,285.5615363417686,0.0,4.1531274676222685,796.76325,616.01712,0.0,0.0,16.75474,40.5322
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.1339148719377175,290.5065003719852,285.75207671517273,3.152020019742167,2.565690070328616,776.00705,611.70146,0.0097,0.0,17.5511,40.50238
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.1339148719377175,290.5065003719852,285.75207671517273,3.152020019742167,2.565690070328616,803.53365,615.8841,0.0,0.0,16.76041,41.33966
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.1339148719377175,290.5065003719852,285.75207671517273,3.152020019742167,2.565690070328616,869.53206,638.6239,0.00951,0.0,17.64034,42.19942
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.184613293619675,294.69794055465945,286.291990210421,290.80506411430497,0.1707651512042973,957.89765,632.46822,0.26406,0.0,16.44645,42.53769
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.184613293619675,294.69794055465945,286.291990210421,290.80506411430497,0.1707651512042973,1068.98071,627.00783,0.44754,0.0,15.86824,42.53477
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.184613293619675,294.69794055465945,286.291990210421,290.80506411430497,0.1707651512042973,1196.09741,626.62917,0.47229,8.19388,15.70007,43.01178
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.207041267846801,298.0873504885059,286.43910857911294,467.4481157893312,0.2512163421447977,1305.0536,627.47014,0.34356,22.30373,15.9205,43.74647
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.207041267846801,298.0873504885059,286.43910857911294,467.4481157893312,0.2512163421447977,1397.29972,636.67618,0.39827,27.09926,16.21024,43.68482
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.207041267846801,298.0873504885059,286.43910857911294,467.4481157893312,0.2512163421447977,1478.03791,644.29282,0.26046,53.1288,17.21485,44.52875
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.312597276456667,298.9312115365555,286.5798721770524,536.492052551194,0.0294940443482454,1537.92956,650.7978,0.0355,72.09506,17.90035,44.41467
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.312597276456667,298.9312115365555,286.5798721770524,536.492052551194,0.0294940443482454,1567.05095,665.74847,0.0,93.09924,18.68758,44.87491
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.312597276456667,298.9312115365555,286.5798721770524,536.492052551194,0.0294940443482454,1646.23304,673.60469,0.0,89.33136,16.8404,43.99585
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.3308145142904286,295.39992317688234,287.1571053759716,322.90880572592096,0.0403856578643792,1642.50569,681.25514,0.08983,86.62836,15.97336,43.765
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.3308145142904286,295.39992317688234,287.1571053759716,322.90880572592096,0.0403856578643792,1626.30609,668.11412,0.0,88.07734,14.59799,44.39863
