UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.165872960833854,281.6217213098946,275.8920498046691,0.0,0.0,938.19276,713.51666,1.18165,11.14137,0.0,70.77902
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.165872960833854,281.6217213098946,275.8920498046691,0.0,0.0,933.2954,712.20896,0.80433,13.92607,0.0,70.23469
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.165872960833854,281.6217213098946,275.8920498046691,0.0,0.0,930.00272,702.86682,0.78647,12.08389,8.27124,69.08785
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.947331831427035,284.71233346650934,276.322070851435,136.9852507087838,0.0,932.10194,709.85229,0.61935,15.78837,30.68419,68.72807
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.947331831427035,284.71233346650934,276.322070851435,136.9852507087838,0.0,945.40685,719.55826,0.0,19.947,47.75769,70.7224
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.947331831427035,284.71233346650934,276.322070851435,136.9852507087838,0.0,938.55461,739.6208,0.0,17.52606,60.58875,68.84116
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.3982387475903613,287.54622020411216,276.42395795212053,300.877583910338,0.0095546289755117,945.82927,758.78846,0.0,9.2968,68.41279,70.41082
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.3982387475903613,287.54622020411216,276.42395795212053,300.877583910338,0.0095546289755117,941.81526,765.39989,0.62477,0.0,69.00669,70.98386
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.3982387475903613,287.54622020411216,276.42395795212053,300.877583910338,0.0095546289755117,927.02707,765.04154,1.27566,0.0,66.02394,71.55107
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.249086284491073,287.7393009521252,277.1463631950546,354.9702242507633,0.0030559646642787,933.05977,741.97573,2.02606,9.04076,60.22338,71.89821
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.249086284491073,287.7393009521252,277.1463631950546,354.9702242507633,0.0030559646642787,919.02793,746.75628,1.53674,25.70712,56.08959,72.44274
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.249086284491073,287.7393009521252,277.1463631950546,354.9702242507633,0.0030559646642787,911.04175,754.28489,0.90049,52.87539,44.79072,72.97606
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.7721231820406944,284.9612070185418,276.9460466959845,196.6472712787573,0.0030559646642787,900.53971,759.16357,0.63296,76.24108,32.64681,72.45993
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.7721231820406944,284.9612070185418,276.9460466959845,196.6472712787573,0.0030559646642787,893.25927,751.55632,0.75405,93.7386,19.35589,72.54001
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.7721231820406944,284.9612070185418,276.9460466959845,196.6472712787573,0.0030559646642787,912.40791,717.10179,0.0,86.20291,8.7673,69.89903
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.979664978791412,283.9783413029663,276.9121094046324,0.0,0.0,931.31461,721.93188,0.0,94.03499,1.1386,71.51751
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.979664978791412,283.9783413029663,276.9121094046324,0.0,0.0,936.53417,730.21992,0.0,89.37791,0.0,71.26639
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.979664978791412,283.9783413029663,276.9121094046324,0.0,0.0,941.26881,740.66228,0.0,82.56784,0.16337,72.73189
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.201932490071786,283.3086433142506,276.9711203773562,0.0,0.0,934.83645,730.38835,0.33988,72.19127,0.0,73.9248
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.201932490071786,283.3086433142506,276.9711203773562,0.0,0.0,952.32754,712.98902,0.54538,52.66435,0.0,73.94813
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.201932490071786,283.3086433142506,276.9711203773562,0.0,0.0,955.88386,702.56141,1.12987,37.09344,0.41386,73.35277
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.4937761838124057,282.9091018306108,277.09382796486926,0.0,0.0013387618154872,955.09548,704.17066,1.08266,20.74979,0.0,73.43397
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.4937761838124057,282.9091018306108,277.09382796486926,0.0,0.0013387618154872,958.01669,705.34952,1.36473,5.84545,0.0,73.34055
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.4937761838124057,282.9091018306108,277.09382796486926,0.0,0.0013387618154872,983.49843,694.96344,1.72834,0.0,0.0,74.01903
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.4988848739747507,282.65763970121765,277.41823526885685,0.0,0.0879282941852971,987.2804,682.14732,1.18165,8.99951,0.0,72.01033
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.4988848739747507,282.65763970121765,277.41823526885685,0.0,0.0879282941852971,980.30404,678.44957,0.80433,11.20538,0.0,71.42174
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.4988848739747507,282.65763970121765,277.41823526885685,0.0,0.0879282941852971,975.97002,667.64746,0.78647,10.88662,6.91168,70.24802
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.491710176212334,285.4259475534267,278.2982269818055,121.51818140136028,0.0047755372128906,979.0634,674.05261,0.61935,15.03249,24.08339,69.87688
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.491710176212334,285.4259475534267,278.2982269818055,121.51818140136028,0.0047755372128906,994.98071,682.44579,0.0,20.02877,37.29609,71.91264
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.491710176212334,285.4259475534267,278.2982269818055,121.51818140136028,0.0047755372128906,989.1074,700.96424,0.0,19.63515,46.59091,69.97982
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.499341857029079,288.1405424571848,279.1776521022711,253.0196551298441,0.004966535004408,998.17002,720.00573,0.0,14.52012,52.89067,71.52284
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.499341857029079,288.1405424571848,279.1776521022711,253.0196551298441,0.004966535004408,993.70874,727.26237,0.62477,5.86375,54.39794,72.10113
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.499341857029079,288.1405424571848,279.1776521022711,253.0196551298441,0.004966535004408,978.77088,730.18641,1.27566,0.135,53.76042,72.63553
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.299348162538883,288.3612870697513,280.6244359580778,260.9728500152623,0.0009549889575871,987.11199,713.90065,2.02606,12.35975,51.06244,72.99221
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.299348162538883,288.3612870697513,280.6244359580778,260.9728500152623,0.0009549889575871,973.12759,722.33269,1.53674,24.07376,49.23112,73.53296
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.299348162538883,288.3612870697513,280.6244359580778,260.9728500152623,0.0009549889575871,965.17782,733.70104,0.90049,42.65529,40.19954,74.06646
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.8202753937261424,286.4600190378871,280.680175575046,142.3611988771214,0.0121226843130579,953.62157,741.37505,0.63296,58.66345,29.92938,73.52444
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.8202753937261424,286.4600190378871,280.680175575046,142.3611988771214,0.0121226843130579,944.9334,736.94984,0.75405,69.62498,18.60735,73.59839
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.8202753937261424,286.4600190378871,280.680175575046,142.3611988771214,0.0121226843130579,965.09721,688.24392,0.0,47.51705,5.42249,70.17516
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.292338543093236,286.23581054222177,281.2026385766909,0.0,0.0538626127770409,982.34225,692.96165,0.0,50.96273,1.54321,71.79373
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.292338543093236,286.23581054222177,281.2026385766909,0.0,0.0538626127770409,986.04291,701.08694,0.0,48.2618,0.4313,71.53824
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.292338543093236,286.23581054222177,281.2026385766909,0.0,0.0538626127770409,990.2213,711.38604,0.0,46.53063,0.0,73.00017
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.940135200105112,286.1138033270761,281.5674632098877,0.0,0.2548626113482885,982.05822,701.79243,0.33988,42.57832,0.0,74.19549
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.940135200105112,286.1138033270761,281.5674632098877,0.0,0.2548626113482885,1000.0014,685.71816,0.54538,33.8339,0.0,74.21154
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.940135200105112,286.1138033270761,281.5674632098877,0.0,0.2548626113482885,1004.32675,676.64192,1.12987,28.36157,0.0,73.61389
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.331115890385989,285.4196041011395,281.118864876105,0.0,0.1986993197835342,1001.16327,679.20547,1.08266,19.06928,0.0,73.68528
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.331115890385989,285.4196041011395,281.118864876105,0.0,0.1986993197835342,1001.15451,680.98842,1.36473,7.82602,0.0,73.58826
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.331115890385989,285.4196041011395,281.118864876105,0.0,0.1986993197835342,1027.61378,671.9049,1.72834,0.0,0.0,74.26433
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.518948744833672,284.1616733143386,280.5566257267861,0.0,0.242243630608946,1029.44148,660.54409,1.18165,0.37885,0.0,72.23876
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.518948744833672,284.1616733143386,280.5566257267861,0.0,0.242243630608946,1020.6797,657.39342,0.80433,0.0,0.0,71.64197
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.518948744833672,284.1616733143386,280.5566257267861,0.0,0.242243630608946,1015.45113,647.36121,0.78647,0.0,5.73819,70.46326
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.68611710261041,286.1581561244259,280.5632786669293,153.94692925444204,0.0005957519705768,1019.39845,653.69921,0.61935,0.0,15.52047,70.09001
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.68611710261041,286.1581561244259,280.5632786669293,153.94692925444204,0.0005957519705768,1037.5594,662.00687,0.0,0.14676,22.51922,72.13345
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.68611710261041,286.1581561244259,280.5632786669293,153.94692925444204,0.0005957519705768,1032.52707,679.56889,0.0,4.03443,25.47853,70.19107
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.211725760508405,288.35563290181204,278.7552687410923,344.7805187494249,0.0021852073697714,1043.12522,697.52751,0.0,6.80623,27.18122,71.72915
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.211725760508405,288.35563290181204,278.7552687410923,344.7805187494249,0.0021852073697714,1038.27977,704.55438,0.62477,8.97032,28.33545,72.3084
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.211725760508405,288.35563290181204,278.7552687410923,344.7805187494249,0.0021852073697714,1023.21333,706.9059,1.27566,8.07808,30.41242,72.83672
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.280769231640427,288.2112586391588,277.99645121966165,439.9136157542477,0.0023808082539171,1033.53725,690.87509,2.02606,19.03829,31.84227,73.19517
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.280769231640427,288.2112586391588,277.99645121966165,439.9136157542477,0.0023808082539171,1019.59364,698.23935,1.53674,26.82294,31.94707,73.73522
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.280769231640427,288.2112586391588,277.99645121966165,439.9136157542477,0.0023808082539171,1011.67502,708.49272,0.90049,35.55984,25.9392,74.26876
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.1802347049709647,284.42505324213346,277.8534563699408,245.2317967073633,0.0025781209826351,999.21337,715.23633,0.63296,43.13382,18.6678,73.72193
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.1802347049709647,284.42505324213346,277.8534563699408,245.2317967073633,0.0025781209826351,989.31616,710.25618,0.75405,45.5705,11.18649,73.79475
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.1802347049709647,284.42505324213346,277.8534563699408,245.2317967073633,0.0025781209826351,1009.31506,661.64719,0.0,31.14402,2.26229,70.35541
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.604776131514663,282.9198291540836,277.42675393075945,0.0,0.0,1025.16567,666.24282,0.0,32.65845,0.91235,71.97405
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.604776131514663,282.9198291540836,277.42675393075945,0.0,0.0,1027.59164,674.3368,0.0,31.61676,0.56961,71.71571
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.604776131514663,282.9198291540836,277.42675393075945,0.0,0.0,1031.30315,684.65199,0.0,33.35714,0.0,73.17531
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.7319305883788965,281.9306039344264,277.0242247417726,0.0,0.0,1021.6876,675.70251,0.33988,33.3701,0.0,74.37221
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.7319305883788965,281.9306039344264,277.0242247417726,0.0,0.0,1040.01022,660.923,0.54538,31.00936,0.0,74.38349
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.7319305883788965,281.9306039344264,277.0242247417726,0.0,0.0,1044.98102,653.16054,1.12987,31.79489,0.0,73.78436
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.2460800065941449,281.3683122833777,276.8506040656928,0.0,0.0,1039.82431,656.81964,1.08266,26.73037,0.0,73.84933
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.2460800065941449,281.3683122833777,276.8506040656928,0.0,0.0,1037.35659,659.41276,1.36473,17.57828,0.0,73.74996
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.2460800065941449,281.3683122833777,276.8506040656928,0.0,0.0,1064.63619,651.72319,1.72834,9.84532,0.0,74.42445
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.1224636714692302,281.0967762264028,276.790434685326,0.0,0.0,1064.82394,641.80494,1.18165,6.96772,0.0,72.38788
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.1224636714692302,281.0967762264028,276.790434685326,0.0,0.0,1054.56365,639.29007,0.80433,1.07068,0.07748,71.78573
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.1224636714692302,281.0967762264028,276.790434685326,0.0,0.0,1048.58443,630.05634,0.78647,0.0,5.03094,70.60378
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.3249471945609803,284.35708799329404,277.6100824597757,123.93533346601164,0.0,1053.24835,636.36049,0.61935,0.0,11.54393,70.22914
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.3249471945609803,284.35708799329404,277.6100824597757,123.93533346601164,0.0,1073.29241,644.65427,0.0,4.80522,15.87001,72.2776
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.3249471945609803,284.35708799329404,277.6100824597757,123.93533346601164,0.0,1068.96566,661.39451,0.0,11.03343,16.30592,70.32898
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.4912086019970623,286.76982422844554,277.788617407581,246.6106307835772,0.0,1080.85268,678.34056,0.0,17.07829,15.78668,71.86383
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.4912086019970623,286.76982422844554,277.788617407581,246.6106307835772,0.0,1075.68468,685.11855,0.62477,23.29708,16.0655,72.44372
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.4912086019970623,286.76982422844554,277.788617407581,246.6106307835772,0.0,1060.5104,686.76505,1.27566,23.42109,18.30484,72.96806
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.569894217238275,286.9654715405133,278.54711884297103,244.675628706244,0.0001989568994981,1072.49817,670.63084,2.02606,31.23504,20.57122,73.32767
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.569894217238275,286.9654715405133,278.54711884297103,244.675628706244,0.0001989568994981,1058.58887,676.80541,1.53674,35.55772,20.83737,73.86726
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.569894217238275,286.9654715405133,278.54711884297103,244.675628706244,0.0001989568994981,1050.69652,685.81516,0.90049,38.20868,16.24786,74.40082
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.6856849377037,284.9976184811498,278.6178904052329,135.5451143761193,0.0017829581263051,1037.47502,691.5418,0.63296,39.85295,10.82128,73.85086
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.6856849377037,284.9976184811498,278.6178904052329,135.5451143761193,0.0017829581263051,1026.5629,685.87825,0.75405,36.11215,5.7749,73.92293
