UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.8959977263790826,297.5904280274516,294.4458250944394,19.361845543167497,0.970672032072597,1558.75019,412.55118,0.0097,0.0,16.33723,62.88724
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.8959977263790826,297.5904280274516,294.4458250944394,19.361845543167497,0.970672032072597,1563.4745,413.55137,0.0,0.0,11.32529,63.78202
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.8959977263790826,297.5904280274516,294.4458250944394,19.361845543167497,0.970672032072597,1623.64975,425.96228,0.00951,0.0,12.16991,64.87424
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.968796786527264,302.35036747128225,293.6819693903583,492.2205824835504,0.5206833511110929,1708.68913,434.80368,0.26406,0.47357,11.73519,64.36976
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.968796786527264,302.35036747128225,293.6819693903583,492.2205824835504,0.5206833511110929,1817.02097,450.98348,0.44754,9.38846,12.64428,64.62625
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.968796786527264,302.35036747128225,293.6819693903583,492.2205824835504,0.5206833511110929,1971.30155,457.07033,0.47229,18.01811,13.98251,64.67362
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.645489147666769,305.05812805850087,292.4043434815769,678.0677014255148,0.9926862909980388,2095.0517,488.68618,0.34356,35.22546,17.54094,65.21699
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.645489147666769,305.05812805850087,292.4043434815769,678.0677014255148,0.9926862909980388,2211.28447,503.09927,0.39827,45.66542,21.98642,65.39603
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.645489147666769,305.05812805850087,292.4043434815769,678.0677014255148,0.9926862909980388,2319.93929,523.97968,0.26046,88.41934,27.60685,65.98335
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.997172910665584,304.1351934821578,292.2089594569295,664.7737375512254,0.2724811713440129,2418.24831,542.17998,0.0355,122.94838,33.89669,65.09711
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.997172910665584,304.1351934821578,292.2089594569295,664.7737375512254,0.2724811713440129,2461.39069,570.38193,0.0,160.07398,41.48408,65.89867
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.997172910665584,304.1351934821578,292.2089594569295,664.7737375512254,0.2724811713440129,2608.39477,580.87354,0.0,160.38356,45.42731,63.56468
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.9695513488540564,300.3682994906217,293.5647487550833,446.7450957524934,0.9165790494906316,2628.5507,596.81916,0.08983,162.13727,51.62577,63.60748
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.9695513488540564,300.3682994906217,293.5647487550833,446.7450957524934,0.9165790494906316,2623.02882,587.69858,0.0,157.83145,54.16646,64.11045
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.9695513488540564,300.3682994906217,293.5647487550833,446.7450957524934,0.9165790494906316,3005.2754,640.84185,0.0,141.8564,51.80878,61.67082
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.566206547394929,298.3437475234707,293.6385714927921,0.97914726599643,0.2881144934863991,2875.55505,634.65356,0.02019,112.85219,50.45772,61.71028
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.566206547394929,298.3437475234707,293.6385714927921,0.97914726599643,0.2881144934863991,2712.57106,598.85848,0.01011,85.8556,49.1635,61.77312
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.566206547394929,298.3437475234707,293.6385714927921,0.97914726599643,0.2881144934863991,2636.05459,570.19341,0.416,50.14496,46.03874,62.28779
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.9669935211357448,297.49766788759024,293.7406928471753,0.4895729843709605,0.489826193910391,2581.1171,554.94605,0.58126,2.34225,43.61589,60.40092
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.9669935211357448,297.49766788759024,293.7406928471753,0.4895729843709605,0.489826193910391,2384.88665,530.05464,0.44311,0.0,41.51449,59.88261
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.9669935211357448,297.49766788759024,293.7406928471753,0.4895729843709605,0.489826193910391,2145.64318,496.06382,0.61022,0.0,36.36995,58.49659
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.8859920703268216,296.9003474388172,293.54247846888313,0.0,0.1424896301663276,1892.77664,483.14795,0.05565,0.0,31.12568,58.01048
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.8859920703268216,296.9003474388172,293.54247846888313,0.0,0.1424896301663276,1718.11658,459.90452,0.0,0.0,24.7069,58.05065
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.8859920703268216,296.9003474388172,293.54247846888313,0.0,0.1424896301663276,1603.28831,452.75416,0.0,0.0,19.74113,57.29574
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.635829849784513,297.72235181049507,293.88287685624937,19.8086822155206,0.3117697852070861,1515.34575,448.41577,0.0097,0.0,16.55255,57.09892
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.635829849784513,297.72235181049507,293.88287685624937,19.8086822155206,0.3117697852070861,1500.08097,451.00153,0.0,0.0,12.28941,57.97883
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.635829849784513,297.72235181049507,293.88287685624937,19.8086822155206,0.3117697852070861,1537.34469,467.31738,0.00951,0.0,13.14029,59.01095
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.5100736552199434,301.98953824281006,293.3867388240148,482.0009545056983,0.0643713098784067,1602.3787,478.00297,0.26406,0.0,12.57091,58.72438
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.5100736552199434,301.98953824281006,293.3867388240148,482.0009545056983,0.0643713098784067,1694.43427,496.40213,0.44754,5.03095,13.21616,58.91379
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.5100736552199434,301.98953824281006,293.3867388240148,482.0009545056983,0.0643713098784067,1841.23213,505.91345,0.47229,13.95001,14.28718,59.07226
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.523733185894029,304.5713739495903,292.277549601568,668.1505061198865,0.1240851831580544,1967.31862,539.0655,0.34356,32.35592,17.2535,59.6651
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.523733185894029,304.5713739495903,292.277549601568,668.1505061198865,0.1240851831580544,2091.01957,555.98349,0.39827,41.70112,20.9618,59.7819
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.523733185894029,304.5713739495903,292.277549601568,668.1505061198865,0.1240851831580544,2218.30958,578.30941,0.26046,84.9709,25.76345,60.43558
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.479502395788808,302.271954382308,292.66290380247415,616.5419682438819,0.8047384582579311,2341.16903,597.785,0.0355,121.26608,31.05915,59.74901
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.479502395788808,302.271954382308,292.66290380247415,616.5419682438819,0.8047384582579311,2413.4566,626.55366,0.0,160.60391,37.44028,60.46231
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.479502395788808,302.271954382308,292.66290380247415,616.5419682438819,0.8047384582579311,2593.74112,636.97597,0.0,161.63903,40.35636,58.50453
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.688083997599876,298.87237991269103,293.767882340908,408.5797757014068,2.1855328660286,2642.6762,652.8673,0.08983,163.98328,45.3015,58.47657
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.688083997599876,298.87237991269103,293.767882340908,408.5797757014068,2.1855328660286,2661.19882,641.4093,0.0,163.68711,47.14753,59.01333
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.688083997599876,298.87237991269103,293.767882340908,408.5797757014068,2.1855328660286,3007.01899,696.52466,0.0,150.07353,39.72204,58.12706
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.052908944836723,297.36095403505817,293.558319211228,0.8262594557188527,0.59688375138142,2873.37014,693.72331,0.02019,120.23359,38.46187,58.2352
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.052908944836723,297.36095403505817,293.558319211228,0.8262594557188527,0.59688375138142,2695.82599,659.27151,0.01011,92.00929,37.26382,58.29495
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.052908944836723,297.36095403505817,293.558319211228,0.8262594557188527,0.59688375138142,2592.15894,633.6729,0.416,54.44147,35.03656,58.80901
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.904221735668087,296.7898639425528,293.49464148139253,0.4136588637341131,0.8158153468986282,2512.27872,616.1065,0.58126,0.0,33.90276,57.09355
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.904221735668087,296.7898639425528,293.49464148139253,0.4136588637341131,0.8158153468986282,2295.74283,590.29815,0.44311,0.0,33.35066,56.66507
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.904221735668087,296.7898639425528,293.49464148139253,0.4136588637341131,0.8158153468986282,2037.9426,556.19168,0.61022,0.0,30.07761,55.31571
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.9840007081891127,296.1150495942973,293.22406215301874,0.0,0.2910632641316133,1769.00618,538.83966,0.05565,0.0,26.52392,54.89755
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.9840007081891127,296.1150495942973,293.22406215301874,0.0,0.2910632641316133,1577.24218,517.0788,0.0,0.0,21.84824,54.94009
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.9840007081891127,296.1150495942973,293.22406215301874,0.0,0.2910632641316133,1447.11551,506.14303,0.0,0.0,18.76398,54.27633
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.2249890624830573,297.1647117079416,293.583021033202,19.04143774480783,0.6241299198485494,1352.7391,497.54114,0.0097,0.0,16.87928,54.10959
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.2249890624830573,297.1647117079416,293.583021033202,19.04143774480783,0.6241299198485494,1337.58697,497.06098,0.0,0.0,13.75232,54.98182
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.2249890624830573,297.1647117079416,293.583021033202,19.04143774480783,0.6241299198485494,1377.59238,512.34491,0.00951,0.0,14.61271,55.98289
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.13086323576273,301.5223735311296,292.89722510220184,479.8159247446332,0.3111762078820442,1454.87841,517.84943,0.26406,0.0,13.83899,55.80887
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.13086323576273,301.5223735311296,292.89722510220184,479.8159247446332,0.3111762078820442,1566.04069,531.87853,0.44754,0.0,14.08392,55.96364
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.13086323576273,301.5223735311296,292.89722510220184,479.8159247446332,0.3111762078820442,1729.38371,539.44581,0.47229,9.22803,14.74948,56.17948
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.282490985496786,303.88742648977126,291.26796422351026,670.1696377487101,0.5249437991177531,1876.82545,567.82897,0.34356,29.04372,16.81734,56.79787
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.282490985496786,303.88742648977126,291.26796422351026,670.1696377487101,0.5249437991177531,2020.36652,585.65091,0.39827,37.10923,19.40709,56.88253
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.282490985496786,303.88742648977126,291.26796422351026,670.1696377487101,0.5249437991177531,2170.14039,608.62659,0.26046,80.82089,22.96634,57.57048
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.324213853065028,302.111847250692,291.7176155217596,562.8032775425902,0.2029316619342097,2310.99151,630.2847,0.0355,118.97103,26.75358,56.98703
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.324213853065028,302.111847250692,291.7176155217596,562.8032775425902,0.2029316619342097,2399.99387,662.92139,0.0,160.63728,31.30439,57.65474
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.324213853065028,302.111847250692,291.7176155217596,562.8032775425902,0.2029316619342097,2591.30518,677.36502,0.0,162.39383,32.66193,55.89126
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.29485755232708,299.0872954897842,292.5701882509554,359.0441874430402,0.6052871897574614,2647.75238,695.68356,0.08983,165.26376,35.70531,55.82676
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.29485755232708,299.0872954897842,292.5701882509554,359.0441874430402,0.6052871897574614,2669.11078,686.3554,0.0,169.54915,36.4973,56.38096
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.29485755232708,299.0872954897842,292.5701882509554,359.0441874430402,0.6052871897574614,3021.16479,749.44391,0.0,154.71624,27.56926,55.50003
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.967890847375681,297.88282573671404,292.80920019730104,0.3515475976345664,0.2694971030279856,2884.4013,747.00437,0.02019,124.14746,26.40047,55.65909
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.967890847375681,297.88282573671404,292.80920019730104,0.3515475976345664,0.2694971030279856,2695.98091,712.01786,0.01011,95.1498,25.29912,55.71655
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.967890847375681,297.88282573671404,292.80920019730104,0.3515475976345664,0.2694971030279856,2572.93748,687.89718,0.416,56.46361,23.97425,56.23016
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.370577435371316,297.16254126672123,292.9199983221838,0.1750259551689427,0.6445952990452223,2475.30524,666.84896,0.58126,0.0,24.13654,54.64177
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.370577435371316,297.16254126672123,292.9199983221838,0.1750259551689427,0.6445952990452223,2243.42195,638.80744,0.44311,0.0,25.14221,54.27988
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.370577435371316,297.16254126672123,292.9199983221838,0.1750259551689427,0.6445952990452223,1971.37963,604.87467,0.61022,0.0,23.75088,52.95769
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.9167393731837303,296.7713809223572,292.99641052185234,0.1750259551689427,0.6445952990452223,1689.8605,582.98029,0.05565,0.0,21.89702,52.5899
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.9167393731837303,296.7713809223572,292.99641052185234,0.1750259551689427,0.6445952990452223,1485.10276,563.51594,0.0,0.0,18.97396,52.6342
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.9167393731837303,296.7713809223572,292.99641052185234,0.1750259551689427,0.6445952990452223,1343.57538,550.04195,0.0,0.0,17.78149,52.03801
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.6049752160758493,297.00183178352114,293.31586567556064,8.611317169840431,1.3747055066794236,1243.99754,538.75985,0.0097,0.0,17.20779,51.89357
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.6049752160758493,297.00183178352114,293.31586567556064,8.611317169840431,1.3747055066794236,1228.57004,537.21355,0.0,0.0,15.22323,52.7601
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.6049752160758493,297.00183178352114,293.31586567556064,8.611317169840431,1.3747055066794236,1270.34582,553.85236,0.00951,0.0,16.09318,53.73817
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.912368672058096,298.5415718967148,293.5092214988369,219.4046446169641,0.6672993532199254,1356.2682,556.42041,0.26406,0.0,15.114,53.64757
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.912368672058096,298.5415718967148,293.5092214988369,219.4046446169641,0.6672993532199254,1481.01233,568.07521,0.44754,0.0,14.95643,53.77666
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.912368672058096,298.5415718967148,293.5092214988369,219.4046446169641,0.6672993532199254,1656.46383,576.53829,0.47229,8.20902,15.2143,54.03504
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.129501154903802,300.0233588412104,293.28664111051614,328.46445495963184,1.3576955910284754,1819.39372,601.70712,0.34356,28.88548,16.3788,54.67237
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.129501154903802,300.0233588412104,293.28664111051614,328.46445495963184,1.3576955910284754,1977.46223,621.48095,0.39827,36.86577,17.84388,54.7332
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.129501154903802,300.0233588412104,293.28664111051614,328.46445495963184,1.3576955910284754,2143.76742,645.38745,0.26046,81.50316,20.15395,55.44655
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.1784692474365825,300.1132189211298,293.53946460987646,466.3761895111577,0.9426868441759478,2298.07146,668.47284,0.0355,120.7662,22.42449,54.93954
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.1784692474365825,300.1132189211298,293.53946460987646,466.3761895111577,0.9426868441759478,2399.38362,702.99165,0.0,163.66452,25.13496,55.57346
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.1784692474365825,300.1132189211298,293.53946460987646,466.3761895111577,0.9426868441759478,2599.51019,719.98696,0.0,165.52158,24.92544,53.95401
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.756074087221635,298.19349772065823,293.8330669948939,320.7677878857901,1.9935946418953765,2661.76601,739.32381,0.08983,168.43845,26.05668,53.86242
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.756074087221635,298.19349772065823,293.8330669948939,320.7677878857901,1.9935946418953765,2685.41226,730.43224,0.0,173.97477,25.78887,54.42956
