UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.437392786051531,306.33688665258694,293.1981413316208,653.0563783732857,0.0898111201958211,2450.38246,349.78132,0.34356,10.28759,18.84766,61.74813
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.437392786051531,306.33688665258694,293.1981413316208,653.0563783732857,0.0898111201958211,2538.55872,369.31645,0.39827,11.28426,26.64433,61.88828
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.437392786051531,306.33688665258694,293.1981413316208,653.0563783732857,0.0898111201958211,2600.37025,394.68616,0.26046,29.41428,35.98696,62.51706
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.3457248605227856,306.4499894833885,292.7196966686525,725.5254212845849,0.0037575724612369,2648.44508,414.55834,0.0355,44.53658,46.79613,61.75558
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.3457248605227856,306.4499894833885,292.7196966686525,725.5254212845849,0.0037575724612369,2633.37514,445.00894,0.0,63.20947,59.86715,62.50199
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.3457248605227856,306.4499894833885,292.7196966686525,725.5254212845849,0.0037575724612369,2726.82751,464.17966,0.0,64.47459,68.47975,60.40306
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.320631176544401,301.7055925323163,293.7451074347565,471.58575981255024,0.0689368434734678,2699.23648,482.1124,0.08983,68.11343,80.37584,60.40165
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.320631176544401,301.7055925323163,293.7451074347565,471.58575981255024,0.0689368434734678,2656.26146,482.05266,0.0,71.68896,86.07444,60.92573
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.320631176544401,301.7055925323163,293.7451074347565,471.58575981255024,0.0689368434734678,2919.78769,534.29332,0.0,63.9506,87.32886,59.79167
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.4734163931676294,299.10543924025626,294.2541587502325,0.0004915139356411,0.1845132325774077,2755.84631,537.86536,0.02019,59.64478,85.71072,59.86756
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.4734163931676294,299.10543924025626,294.2541587502325,0.0004915139356411,0.1845132325774077,2583.06796,515.51988,0.01011,53.23288,84.13387,59.92876
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.4734163931676294,299.10543924025626,294.2541587502325,0.0004915139356411,0.1845132325774077,2513.71892,500.57365,0.416,43.88949,78.37158,60.44311
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.586795596324348,298.0472493485544,294.39923911711537,0.0001964879805405,0.3395467481093843,2474.83223,484.14721,0.58126,19.21738,72.16052,58.64712
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.586795596324348,298.0472493485544,294.39923911711537,0.0001964879805405,0.3395467481093843,2302.51096,460.96658,0.44311,7.56856,65.50608,58.17645
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.586795596324348,298.0472493485544,294.39923911711537,0.0001964879805405,0.3395467481093843,2091.85057,432.39873,0.61022,0.38248,54.86167,56.80987
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.074173893713485,297.5550583888063,294.3795000417199,0.0,0.0076331637100478,1877.68691,412.55023,0.05565,0.0,44.64917,56.35979
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.074173893713485,297.5550583888063,294.3795000417199,0.0,0.0076331637100478,1749.85282,392.15385,0.0,0.0,33.10784,56.40122
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.074173893713485,297.5550583888063,294.3795000417199,0.0,0.0076331637100478,1672.70141,380.29059,0.0,0.0,22.61275,55.69464
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.5758255612163392,298.40266731463606,294.60976076766246,11.217367506685145,0.0089701482506697,1627.71549,365.60882,0.0097,0.0,15.59238,55.51377
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.5758255612163392,298.40266731463606,294.60976076766246,11.217367506685145,0.0089701482506697,1645.91531,360.30832,0.0,0.0,7.99025,56.38961
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.5758255612163392,298.40266731463606,294.60976076766246,11.217367506685145,0.0089701482506697,1721.90187,368.16464,0.00951,0.0,8.8132,57.40527
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.5921914682309108,304.00462480447,294.5121706217073,456.5599994881257,0.0009549889575871,1819.89526,364.66763,0.26406,0.0,8.84432,57.17838
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.5921914682309108,304.00462480447,294.5121706217073,456.5599994881257,0.0009549889575871,1937.92799,370.7081,0.44754,0.0,10.66602,57.34942
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.5921914682309108,304.00462480447,294.5121706217073,456.5599994881257,0.0009549889575871,2096.80334,379.57954,0.47229,4.914,12.92859,57.53831
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.969934548996625,307.58060848208686,293.8144349364816,653.0052068611783,0.0009549889575871,2217.38124,400.31151,0.34356,13.71935,18.53526,58.1447
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.969934548996625,307.58060848208686,293.8144349364816,653.0052068611783,0.0009549889575871,2327.21771,419.72032,0.39827,15.40954,25.53074,58.24446
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.969934548996625,307.58060848208686,293.8144349364816,653.0052068611783,0.0009549889575871,2421.43736,443.85521,0.26046,34.59903,33.98349,58.91631
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.905937622078873,307.1671267923604,293.1452207765732,712.5118312030437,0.1494037845759895,2501.84451,463.62198,0.0355,47.63278,43.71221,58.28442
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.905937622078873,307.1671267923604,293.1452207765732,712.5118312030437,0.1494037845759895,2523.21954,494.42807,0.0,64.31474,55.47224,58.97355
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.905937622078873,307.1671267923604,293.1452207765732,712.5118312030437,0.1494037845759895,2647.64927,514.43704,0.0,62.34493,62.96852,57.1188
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.338695032831958,300.698326707794,294.3631601140887,453.5766303739963,1.3950506159115703,2647.43412,532.46629,0.08983,64.04793,73.50244,57.07146
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.338695032831958,300.698326707794,294.3631601140887,453.5766303739963,1.3950506159115703,2624.93153,531.73804,0.0,70.30107,78.44607,57.61747
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.338695032831958,300.698326707794,294.3631601140887,453.5766303739963,1.3950506159115703,2908.5904,588.30328,0.0,63.46088,72.69811,56.49146
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.5293828437184978,298.1643356092624,295.055024296138,0.0,1.924832808863536,2752.62173,591.56358,0.02019,62.7879,71.18999,56.63131
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.5293828437184978,298.1643356092624,295.055024296138,0.0,1.924832808863536,2573.24121,567.93768,0.01011,59.08902,69.72956,56.68963
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.5293828437184978,298.1643356092624,295.055024296138,0.0,1.924832808863536,2481.513,553.74022,0.416,52.67037,65.05366,57.20341
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.8361551616288727,297.6708022233754,294.9588346035605,0.0,2.848202015926442,2419.16002,535.82008,0.58126,28.48401,60.40296,55.56706
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.8361551616288727,297.6708022233754,294.9588346035605,0.0,2.848202015926442,2227.16913,512.1438,0.44311,16.02711,55.62393,55.18004
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.8361551616288727,297.6708022233754,294.9588346035605,0.0,2.848202015926442,1997.19171,484.59679,0.61022,6.29266,47.24492,53.8476
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.4066001922211044,297.40367889480285,294.7637052332875,0.0,0.2666813094604593,1762.94792,463.32839,0.05565,0.0,39.07884,53.46079
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.4066001922211044,297.40367889480285,294.7637052332875,0.0,0.2666813094604593,1610.93523,445.80331,0.0,0.0,29.64749,53.50444
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.4066001922211044,297.40367889480285,294.7637052332875,0.0,0.2666813094604593,1512.7449,433.14042,0.0,0.0,21.42993,52.88274
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.3863801364544663,297.9845395578944,295.0027322177699,9.952777148822545,0.5354921591352174,1452.16666,418.34965,0.0097,0.0,15.98788,52.72989
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.3863801364544663,297.9845395578944,295.0027322177699,9.952777148822545,0.5354921591352174,1461.70159,413.56952,0.0,0.0,9.76107,53.59857
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.3863801364544663,297.9845395578944,295.0027322177699,9.952777148822545,0.5354921591352174,1528.95692,423.83601,0.00951,0.0,10.59553,54.58531
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.8982870388081816,302.82432265750043,294.7974266961438,432.5265552755965,0.0325383960378496,1626.77998,419.40922,0.26406,0.0,10.3793,54.46324
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.8982870388081816,302.82432265750043,294.7974266961438,432.5265552755965,0.0325383960378496,1751.6484,424.08033,0.44754,0.0,11.71643,54.60202
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.8982870388081816,302.82432265750043,294.7974266961438,432.5265552755965,0.0325383960378496,1918.4786,432.48232,0.47229,4.78699,13.48819,54.84434
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.339671027287297,305.65501607202214,294.3382916923742,622.0226298370961,0.1183613138776844,2055.90014,450.7862,0.34356,14.76383,18.0073,55.47453
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.339671027287297,305.65501607202214,294.3382916923742,622.0226298370961,0.1183613138776844,2183.54044,470.26035,0.39827,16.4825,23.64879,55.54434
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.339671027287297,305.65501607202214,294.3382916923742,622.0226298370961,0.1183613138776844,2302.81363,493.54982,0.26046,35.64674,30.59765,56.24811
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.491011871324768,304.917282311894,294.2858655780236,646.553440393616,0.4068068949558655,2407.2898,513.31669,0.0355,46.78061,38.50041,55.71225
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.491011871324768,304.917282311894,294.2858655780236,646.553440393616,0.4068068949558655,2454.92786,544.2221,0.0,61.88266,48.04487,56.35893
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.491011871324768,304.917282311894,294.2858655780236,646.553440393616,0.4068068949558655,2601.17517,564.1891,0.0,58.14014,53.65456,54.68513
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.469002784212693,299.94156947201816,295.3305715965033,407.98038680530885,1.998179069312056,2619.63985,582.08738,0.08983,59.2795,61.88646,54.60375
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.469002784212693,299.94156947201816,295.3305715965033,407.98038680530885,1.998179069312056,2610.48095,579.90972,0.0,68.10683,65.55419,55.16602
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.469002784212693,299.94156947201816,295.3305715965033,407.98038680530885,1.998179069312056,2975.31513,636.60923,0.0,63.12466,62.32327,52.50901
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.893973905964521,297.9865828692431,295.72090302627635,0.0,3.021381326931787,2837.49393,633.92595,0.02019,64.42342,60.89316,52.72605
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.893973905964521,297.9865828692431,295.72090302627635,0.0,3.021381326931787,2665.03366,604.42495,0.01011,62.1655,59.51527,52.7809
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.893973905964521,297.9865828692431,295.72090302627635,0.0,3.021381326931787,2574.40465,585.72715,0.416,57.36592,55.60976,53.29399
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.22127788051186,297.7333236957435,295.70207544402547,0.0,5.480998943907211,2508.17113,566.0427,0.58126,33.93106,52.06554,51.85028
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.22127788051186,297.7333236957435,295.70207544402547,0.0,5.480998943907211,2305.78858,540.3114,0.44311,21.20823,48.61637,51.5642
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.22127788051186,297.7333236957435,295.70207544402547,0.0,5.480998943907211,2062.40743,512.57654,0.61022,10.27026,41.84379,50.27295
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.5354561999369911,297.45140391352686,295.5034830907525,0.0,5.480998943907211,1808.79916,492.18178,0.05565,2.3002,35.12884,49.96251
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.5354561999369911,297.45140391352686,295.5034830907525,0.0,5.480998943907211,1633.90155,476.61156,0.0,0.0,27.19371,50.00882
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.5354561999369911,297.45140391352686,295.5034830907525,0.0,5.480998943907211,1517.83071,466.18221,0.0,0.0,20.59118,49.48955
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.1702523974083532,297.762795589027,295.5569471564981,8.999747121677387,1.0124817401203074,1434.7933,455.67275,0.0097,0.0,16.26833,49.3705
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.1702523974083532,297.762795589027,295.5569471564981,8.999747121677387,1.0124817401203074,1426.11825,455.39801,0.0,0.0,11.01679,50.23055
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.1702523974083532,297.762795589027,295.5569471564981,8.999747121677387,1.0124817401203074,1472.2214,471.7177,0.00951,0.0,11.85941,51.18241
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.2467982083784683,301.8810916886293,295.517539056378,408.50968447470535,0.1290765890280397,1550.35156,472.69689,0.26406,0.0,11.46778,51.18681
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.2467982083784683,301.8810916886293,295.517539056378,408.50968447470535,0.1290765890280397,1658.05879,481.76166,0.44754,0.0,12.46128,51.28666
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.2467982083784683,301.8810916886293,295.517539056378,408.50968447470535,0.1290765890280397,1816.09684,493.34025,0.47229,4.53004,13.88502,51.59346
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.6529263382636687,304.3931295967527,294.9779034903396,595.4663602271095,0.560553985259151,1953.01158,514.93603,0.34356,14.43898,17.63292,52.25236
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.6529263382636687,304.3931295967527,294.9779034903396,595.4663602271095,0.560553985259151,2085.01295,535.00403,0.39827,15.91471,22.31428,52.28606
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.6529263382636687,304.3931295967527,294.9779034903396,595.4663602271095,0.560553985259151,2218.46363,557.63496,0.26046,34.54858,28.19671,53.02833
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.1743155780502503,303.54369988007653,295.2771736178862,589.2711424946094,1.2350235041183617,2343.06946,576.30363,0.0355,44.48895,34.80465,52.60835
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.1743155780502503,303.54369988007653,295.2771736178862,589.2711424946094,1.2350235041183617,2415.11196,604.28041,0.0,58.69929,42.77802,53.20381
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.1743155780502503,303.54369988007653,295.2771736178862,589.2711424946094,1.2350235041183617,2590.34796,620.1813,0.0,54.49571,47.04991,51.74835
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.6939677108496216,300.5367743623365,295.7318915404732,370.0231754715385,2.517311166587093,2634.05402,635.75721,0.08983,55.93262,53.64941,51.62592
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.6939677108496216,300.5367743623365,295.7318915404732,370.0231754715385,2.517311166587093,2646.39164,628.31394,0.0,66.19409,56.41239,52.20779
