UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.426286442423792,297.86334411655594,291.3260158504871,674.5297457793743,1.0207048082776111,1255.21461,728.12801,2.02606,94.79246,46.17527,60.58984
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.426286442423792,297.86334411655594,291.3260158504871,674.5297457793743,1.0207048082776111,1234.05385,732.04973,1.53674,108.18168,42.2244,61.17353
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.426286442423792,297.86334411655594,291.3260158504871,674.5297457793743,1.0207048082776111,1214.80665,738.51423,0.90049,114.07372,32.39775,61.70494
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.7126489020698816,295.21617765433064,291.46298789498644,460.0317208681845,1.6050740816723792,1182.62191,742.36919,0.63296,111.575,22.04872,61.45652
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.7126489020698816,295.21617765433064,291.46298789498644,460.0317208681845,1.6050740816723792,1152.49568,733.94036,0.75405,90.6931,11.44147,61.59987
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.7126489020698816,295.21617765433064,291.46298789498644,460.0317208681845,1.6050740816723792,1183.77887,682.68071,0.0,41.69226,0.0,57.15916
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.002432283067385,293.267388328631,290.6795268843254,0.786860676153172,0.3093417901437493,1167.66401,686.9505,0.0,25.1006,0.0,58.77291
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.002432283067385,293.267388328631,290.6795268843254,0.786860676153172,0.3093417901437493,1143.54913,696.09177,0.0,9.35674,0.0,58.72363
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.002432283067385,293.267388328631,290.6795268843254,0.786860676153172,0.3093417901437493,1122.84072,707.62581,0.0,6.47113,0.0,60.35386
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.953117082432733,292.2007633828813,290.19789102669694,0.3934993130370894,0.4954252684532034,1092.33846,697.71971,0.33988,6.72046,0.0,61.43522
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.953117082432733,292.2007633828813,290.19789102669694,0.3934993130370894,0.4954252684532034,1104.25419,682.71729,0.54538,5.58128,0.0,61.795
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.953117082432733,292.2007633828813,290.19789102669694,0.3934993130370894,0.4954252684532034,1109.12135,674.59555,1.12987,11.3804,0.0,61.30482
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.254730828913189,291.5458475996914,289.6234126146833,0.0,0.2558025405713738,1103.46993,680.18186,1.08266,10.59288,0.0,61.83907
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.254730828913189,291.5458475996914,289.6234126146833,0.0,0.2558025405713738,1103.12252,685.63225,1.36473,3.72144,0.0,61.91162
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.254730828913189,291.5458475996914,289.6234126146833,0.0,0.2558025405713738,1153.09386,679.99073,1.72834,0.0,0.0,62.70141
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.862174260074916,292.4615762046993,289.36416476348364,17.7904442950491,0.5585585782427768,1168.19584,670.7492,1.18165,0.0,0.0,61.47053
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.862174260074916,292.4615762046993,289.36416476348364,17.7904442950491,0.5585585782427768,1179.86123,669.82875,0.80433,0.0,0.0,61.26072
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.862174260074916,292.4615762046993,289.36416476348364,17.7904442950491,0.5585585782427768,1195.157,661.4622,0.78647,0.0,7.11575,60.31706
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.738769189817402,295.6047687574396,288.16076166556525,360.1848180877398,0.3485498917608242,1223.33167,668.11449,0.61935,4.72152,18.02422,60.04328
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.738769189817402,295.6047687574396,288.16076166556525,360.1848180877398,0.3485498917608242,1268.60985,677.5589,0.0,19.00937,24.72702,61.72439
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.738769189817402,295.6047687574396,288.16076166556525,360.1848180877398,0.3485498917608242,1281.22223,695.95238,0.0,35.75084,26.47494,60.23301
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.946601449359755,297.43665227535314,287.2364682783404,523.8096517157138,1.0182100424766165,1306.62029,713.95172,0.0,55.78531,24.93031,62.00407
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.946601449359755,297.43665227535314,287.2364682783404,523.8096517157138,1.0182100424766165,1304.7841,720.76696,0.62477,75.6948,23.49227,62.53748
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.946601449359755,297.43665227535314,287.2364682783404,523.8096517157138,1.0182100424766165,1287.31567,720.98312,1.27566,82.39038,24.20087,63.35274
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.925725289091975,297.548621040388,287.24166905812785,590.7932163028934,0.596294101894793,1299.90871,700.58252,2.02606,93.3618,24.60429,63.62768
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.925725289091975,297.548621040388,287.24166905812785,590.7932163028934,0.596294101894793,1276.88698,704.85619,1.53674,97.05048,22.30133,64.20085
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.925725289091975,297.548621040388,287.24166905812785,590.7932163028934,0.596294101894793,1254.72725,711.70387,0.90049,93.25596,15.55384,64.73277
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.110678542473866,294.4736082534743,288.15311298007094,389.1939375169047,1.439105499023598,1217.72278,715.75029,0.63296,83.61921,8.40121,64.41245
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.110678542473866,294.4736082534743,288.15311298007094,389.1939375169047,1.439105499023598,1182.72677,707.93983,0.75405,60.59563,2.0518,64.5388
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.110678542473866,294.4736082534743,288.15311298007094,389.1939375169047,1.439105499023598,1207.16813,659.75135,0.0,25.5373,0.0,59.91561
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.740170945674778,292.9636083878189,287.5320269011443,0.6281560875071547,0.3693640991904344,1184.03113,663.93235,0.0,13.45299,0.08558,61.53038
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.740170945674778,292.9636083878189,287.5320269011443,0.6281560875071547,0.3693640991904344,1154.13353,672.41352,0.0,3.24101,0.84031,61.43743
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.740170945674778,292.9636083878189,287.5320269011443,0.6281560875071547,0.3693640991904344,1127.81641,683.15689,0.0,3.19778,0.80755,63.03202
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.559063312543053,292.0367474191657,287.3498723308177,0.313796442066387,0.6229626679260968,1092.94679,673.5291,0.33988,5.24112,0.16965,64.13751
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.559063312543053,292.0367474191657,287.3498723308177,0.313796442066387,0.6229626679260968,1103.18607,659.30314,0.54538,5.86624,0.16274,64.42449
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.559063312543053,292.0367474191657,287.3498723308177,0.313796442066387,0.6229626679260968,1107.76535,651.97894,1.12987,10.88186,0.076,63.91156
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.878293689836582,291.6057123554653,287.2067481652705,0.0,0.1406461795538619,1102.80978,657.64983,1.08266,8.98757,0.35867,64.34779
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.878293689836582,291.6057123554653,287.2067481652705,0.0,0.1406461795538619,1103.96911,662.8593,1.36473,0.95792,0.0,64.38443
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.878293689836582,291.6057123554653,287.2067481652705,0.0,0.1406461795538619,1158.99439,657.85337,1.72834,0.0,0.0,65.15014
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.518177394192573,292.12725435074526,287.5554709197769,16.163322354696724,0.2104091468688932,1178.30741,649.61066,1.18165,0.0,0.0,63.75096
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.518177394192573,292.12725435074526,287.5554709197769,16.163322354696724,0.2104091468688932,1195.79106,648.83848,0.80433,0.0,0.37672,63.4592
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.518177394192573,292.12725435074526,287.5554709197769,16.163322354696724,0.2104091468688932,1216.44555,640.91647,0.78647,0.0,3.55632,62.46576
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.202494333852032,294.260234867635,287.55782295295205,299.9097663245521,0.1661907392688408,1249.91103,647.41475,0.61935,3.36187,7.98917,62.17091
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.202494333852032,294.260234867635,287.55782295295205,299.9097663245521,0.1661907392688408,1300.4134,656.68352,0.0,20.39779,11.35801,63.92875
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.202494333852032,294.260234867635,287.55782295295205,299.9097663245521,0.1661907392688408,1316.7604,674.20315,0.0,38.50208,11.88238,62.34187
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,6.263837588660262,295.3771184493555,287.148953313569,409.7110841451071,0.6014006773985775,1344.84141,691.52544,0.0,58.90238,11.1479,64.06359
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,6.263837588660262,295.3771184493555,287.148953313569,409.7110841451071,0.6014006773985775,1343.92795,698.37413,0.62477,78.46097,10.07429,64.6067
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,6.263837588660262,295.3771184493555,287.148953313569,409.7110841451071,0.6014006773985775,1325.95869,698.78375,1.27566,82.76402,10.03005,65.3612
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.149052873050578,294.83119359782853,287.1795338722806,432.42297972195706,0.9395860488992022,1338.01657,679.64987,2.02606,88.92887,10.33278,65.65383
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.149052873050578,294.83119359782853,287.1795338722806,432.42297972195706,0.9395860488992022,1312.81685,683.6585,1.53674,88.31175,9.74035,66.21998
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.149052873050578,294.83119359782853,287.1795338722806,432.42297972195706,0.9395860488992022,1287.25826,690.18322,0.90049,80.57069,6.39088,66.75225
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.369344484182138,292.772091976228,287.4741038828011,277.16169722522034,1.832296033213361,1244.9159,693.8558,0.63296,68.37413,3.2857,66.38395
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.369344484182138,292.772091976228,287.4741038828011,277.16169722522034,1.832296033213361,1204.61455,685.99461,0.75405,45.45374,1.02965,66.49897
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.369344484182138,292.772091976228,287.4741038828011,277.16169722522034,1.832296033213361,1226.88414,655.46727,0.0,10.89989,1.88113,62.46687
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.151167396278893,291.76926346581195,287.2305763998197,0.3990214180607424,0.2495608398345503,1201.78989,659.06081,0.0,2.08768,2.37593,64.08258
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.151167396278893,291.76926346581195,287.2305763998197,0.3990214180607424,0.2495608398345503,1170.23825,663.22092,0.0,0.0,2.20154,63.94921
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.151167396278893,291.76926346581195,287.2305763998197,0.3990214180607424,0.2495608398345503,1142.57352,668.36456,0.0,0.0,2.20917,65.51081
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.882866745117164,291.04125042027835,286.918332975427,0.199806292914632,0.4693450918637474,1106.29135,655.41493,0.33988,4.33782,2.0526,66.63864
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.882866745117164,291.04125042027835,286.918332975427,0.199806292914632,0.4693450918637474,1116.30095,639.51524,0.54538,7.65412,2.48966,66.85825
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.882866745117164,291.04125042027835,286.918332975427,0.199806292914632,0.4693450918637474,1121.03428,630.35588,1.12987,13.34075,1.87727,66.32425
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,5.1632548959302005,290.22782126367184,286.53755842574844,0.199806292914632,0.4693450918637474,1115.56186,632.7552,1.08266,11.07111,1.5996,66.66975
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,5.1632548959302005,290.22782126367184,286.53755842574844,0.199806292914632,0.4693450918637474,1116.22148,635.09518,1.36473,2.0331,1.28271,66.67316
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,5.1632548959302005,290.22782126367184,286.53755842574844,0.199806292914632,0.4693450918637474,1172.59436,630.2976,1.72834,0.0,1.20335,67.41658
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.566987244279721,290.2949933100774,286.13331346337475,13.680591888254234,0.8418551622320188,1192.2554,623.06126,1.18165,0.0,1.27973,65.86163
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.566987244279721,290.2949933100774,286.13331346337475,13.680591888254234,0.8418551622320188,1210.47587,622.15923,0.80433,0.0,1.03703,65.49402
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.566987244279721,290.2949933100774,286.13331346337475,13.680591888254234,0.8418551622320188,1232.01861,614.60319,0.78647,0.0,0.89286,64.45451
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,5.477339392142573,293.20106651103777,284.8138980215241,339.7007916399146,0.2129895529955234,1266.84744,620.44978,0.61935,3.73911,1.1653,64.14016
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,5.477339392142573,293.20106651103777,284.8138980215241,339.7007916399146,0.2129895529955234,1319.08815,630.10494,0.0,23.87414,2.72508,65.96903
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,5.477339392142573,293.20106651103777,284.8138980215241,339.7007916399146,0.2129895529955234,1336.46414,647.63044,0.0,44.08653,3.11722,64.29374
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.007693957290261,295.972104451223,283.6377324217126,515.0580184450341,0.5293675891329331,1365.54492,667.10252,0.0,65.93118,3.75065,65.96979
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.007693957290261,295.972104451223,283.6377324217126,515.0580184450341,0.5293675891329331,1364.72004,676.01687,0.62477,86.3244,3.19038,66.52189
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.007693957290261,295.972104451223,283.6377324217126,515.0580184450341,0.5293675891329331,1346.60845,680.58253,1.27566,89.08932,2.38392,67.22015
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.522309822108241,296.56154564325794,283.6596023924371,640.6338445632257,0.4495896225995875,1359.10739,666.967,2.02606,90.86432,2.23465,67.52915
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.522309822108241,296.56154564325794,283.6596023924371,640.6338445632257,0.4495896225995875,1333.45628,673.19645,1.53674,85.85274,2.9052,68.08881
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.522309822108241,296.56154564325794,283.6596023924371,640.6338445632257,0.4495896225995875,1307.18415,681.30238,0.90049,73.56655,1.84439,68.62139
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.259415984369401,293.2388225551998,285.6057145243959,444.88991491468505,0.7013286872204723,1263.4541,685.36582,0.63296,57.78534,1.45483,68.2087
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.259415984369401,293.2388225551998,285.6057145243959,444.88991491468505,0.7013286872204723,1221.68681,677.94082,0.75405,33.25391,1.77836,68.31322
