UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.676562881276552,286.0248220750803,281.7618709659497,0.0,0.499815592376526,1022.96019,674.07404,1.08266,32.23493,0.0,72.71914
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.676562881276552,286.0248220750803,281.7618709659497,0.0,0.499815592376526,1021.56515,676.02275,1.36473,27.19404,0.0,72.63595
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.676562881276552,286.0248220750803,281.7618709659497,0.0,0.499815592376526,1048.48684,667.24197,1.72834,23.07781,0.0,73.32129
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.467213315350707,286.306096205851,283.5582405478032,0.0764531303902705,1.965034373292276,1049.38996,656.20153,1.18165,27.63755,0.0,71.36054
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.467213315350707,286.306096205851,283.5582405478032,0.0764531303902705,1.965034373292276,1039.78335,653.18584,0.80433,20.53373,0.0,70.79531
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.467213315350707,286.306096205851,283.5582405478032,0.0764531303902705,1.965034373292276,1034.13157,643.32861,0.78647,9.4577,7.33108,69.63578
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.760992315449251,287.26050118667274,285.58175076655584,28.73290274822866,2.862984214003039,1038.48284,649.65686,0.61935,0.98578,17.66019,69.27063
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.760992315449251,287.26050118667274,285.58175076655584,28.73290274822866,2.862984214003039,1057.70552,657.95671,0.0,0.0,23.59291,71.28453
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.760992315449251,287.26050118667274,285.58175076655584,28.73290274822866,2.862984214003039,1053.07101,675.32767,0.0,0.0,24.30468,69.37893
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.9249063975632,289.1521890280981,287.0222170234233,79.5051769484589,4.908444969130515,1064.39575,693.05725,0.0,0.0,21.63155,70.93601
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.9249063975632,289.1521890280981,287.0222170234233,79.5051769484589,4.908444969130515,1059.36849,700.03031,0.62477,5.23446,19.83042,71.51152
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.9249063975632,289.1521890280981,287.0222170234233,79.5051769484589,4.908444969130515,1044.24122,702.23443,1.27566,11.98309,20.86642,72.06324
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.180517659297581,290.3152639642055,287.1350550862452,165.36843492414556,0.691725016044077,1055.50328,686.20469,2.02606,34.41008,21.80974,72.41488
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.180517659297581,290.3152639642055,287.1350550862452,165.36843492414556,0.691725016044077,1041.57893,693.31347,1.53674,52.62951,19.42737,72.95763
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.180517659297581,290.3152639642055,287.1350550862452,165.36843492414556,0.691725016044077,1033.67519,703.29994,0.90049,68.52785,12.83432,73.49104
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.1291671376845525,288.998056277067,285.53762710027456,114.38197693273447,0.9397220236645076,1020.78509,709.82406,0.63296,79.85314,5.88047,72.96268
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.1291671376845525,288.998056277067,285.53762710027456,114.38197693273447,0.9397220236645076,1010.31569,704.70104,0.75405,78.46207,0.0,73.03986
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.1291671376845525,288.998056277067,285.53762710027456,114.38197693273447,0.9397220236645076,1052.72125,672.26459,0.0,42.3755,1.88113,69.68022
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.846483812177791,286.5931854188756,281.7905199479344,0.0,0.0990687720504102,1067.20299,677.14954,0.0,37.59101,2.37593,71.29861
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.846483812177791,286.5931854188756,281.7905199479344,0.0,0.0990687720504102,1068.37763,683.71471,0.0,30.52315,2.20154,71.05096
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.846483812177791,286.5931854188756,281.7905199479344,0.0,0.0990687720504102,1071.63093,692.09888,0.0,30.19178,2.20917,72.5193
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.601881859931397,283.771849295431,277.6922822323122,0.0,0.1337150965432677,1060.58962,682.67117,0.33988,29.67405,2.0526,73.71028
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.601881859931397,283.771849295431,277.6922822323122,0.0,0.1337150965432677,1079.28467,666.41979,0.54538,28.40198,2.48966,73.7394
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.601881859931397,283.771849295431,277.6922822323122,0.0,0.1337150965432677,1084.88901,657.24695,1.12987,33.59729,1.87727,73.14584
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.367124407286096,281.64657445256205,275.51058983897167,0.0,0.0065021672869721,1077.77567,657.66352,1.08266,32.77655,1.5996,73.23482
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.367124407286096,281.64657445256205,275.51058983897167,0.0,0.0065021672869721,1072.89415,656.6428,1.36473,27.06093,1.28271,73.14425
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.367124407286096,281.64657445256205,275.51058983897167,0.0,0.0065021672869721,1100.9791,645.88581,1.72834,21.33548,1.20335,73.82464
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.895169374369299,280.2902612743505,274.2727554330062,0.8582857250002671,0.0072969063067128,1099.55693,634.07499,1.18165,20.10329,1.27973,71.8293
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.895169374369299,280.2902612743505,274.2727554330062,0.8582857250002671,0.0072969063067128,1087.82571,629.59745,0.80433,12.42972,1.03703,71.24722
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.895169374369299,280.2902612743505,274.2727554330062,0.8582857250002671,0.0072969063067128,1081.10958,618.8918,0.78647,4.3124,0.89286,70.07746
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.245282761743786,283.8877375417496,273.3481790295947,348.506951911641,0.0,1086.47697,624.84474,0.61935,0.6807,1.1653,69.70798
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.245282761743786,283.8877375417496,273.3481790295947,348.506951911641,0.0,1108.36939,632.30219,0.0,2.3413,2.72508,71.73765
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.245282761743786,283.8877375417496,273.3481790295947,348.506951911641,0.0,1104.73543,648.59495,0.0,6.25648,3.11722,69.81241
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.299555552546231,287.1860572934552,272.97916776031366,566.1174424162498,0.0,1117.88751,666.1338,0.0,11.78778,3.75065,71.35935
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.299555552546231,287.1860572934552,272.97916776031366,566.1174424162498,0.0,1112.40301,673.49312,0.62477,19.31357,3.19038,71.93686
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.299555552546231,287.1860572934552,272.97916776031366,566.1174424162498,0.0,1097.12282,677.72305,1.27566,22.78845,2.38392,72.47609
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.224477465414493,288.2218708719191,273.2198993895721,652.5868808211053,0.0,1110.74406,666.02466,2.02606,35.48085,2.23465,72.83137
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.224477465414493,288.2218708719191,273.2198993895721,652.5868808211053,0.0,1096.8682,675.34316,1.53674,44.54374,2.9052,73.37268
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.224477465414493,288.2218708719191,273.2198993895721,652.5868808211053,0.0,1089.00167,687.65392,0.90049,50.23856,1.84439,73.90616
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.8378050336283183,285.28682269281705,274.09111015688546,395.3283415260015,0.0,1075.03425,695.85805,0.63296,53.63194,1.45483,73.36794
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.8378050336283183,285.28682269281705,274.09111015688546,395.3283415260015,0.0,1063.12613,692.69897,0.75405,48.39193,1.77836,73.44279
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.8378050336283183,285.28682269281705,274.09111015688546,395.3283415260015,0.0,1105.3561,661.4634,0.0,26.95393,0.0,70.04335
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.5596700908523267,283.5325305808466,273.8658022977972,0.0,0.0,1118.17785,666.43501,0.0,23.65142,0.01006,71.66187
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.5596700908523267,283.5325305808466,273.8658022977972,0.0,0.0,1117.83526,672.11472,0.0,22.43528,0.79542,71.40847
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.5596700908523267,283.5325305808466,273.8658022977972,0.0,0.0,1120.53274,679.41562,0.0,29.27623,0.76133,72.87211
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.50285748224726,282.3486921754301,273.8315583121166,0.0,0.0,1107.76237,670.12428,0.33988,35.0344,0.10756,74.06627
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.50285748224726,282.3486921754301,273.8315583121166,0.0,0.0,1126.90926,653.85796,0.54538,42.07645,0.08601,74.0858
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.50285748224726,282.3486921754301,273.8315583121166,0.0,0.0,1133.28192,644.71689,1.12987,54.77845,0.01661,73.48924
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.086491002290375,281.50549098492604,273.9369525376797,0.0,0.0,1123.79584,643.98991,1.08266,56.6375,0.31775,73.56531
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.086491002290375,281.50549098492604,273.9369525376797,0.0,0.0,1115.98734,641.43497,1.36473,50.18217,0.0,73.47001
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.086491002290375,281.50549098492604,273.9369525376797,0.0,0.0,1145.04885,629.82216,1.72834,41.94396,0.0,74.14723
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.0654294817553787,281.6265331691136,274.408261459616,0.8025753330825751,0.0003819955830348,1141.67442,617.85166,1.18165,34.16688,0.0,72.12971
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.0654294817553787,281.6265331691136,274.408261459616,0.8025753330825751,0.0003819955830348,1128.15953,612.66469,0.80433,21.60776,0.35495,71.53684
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.0654294817553787,281.6265331691136,274.408261459616,0.8025753330825751,0.0003819955830348,1120.54981,601.63033,0.78647,10.03461,3.64415,70.36052
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.713544576585231,284.72958788211497,275.8598256724391,203.0538827841868,0.0189164828846409,1126.77026,607.3629,0.61935,8.51014,8.21418,69.98827
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.713544576585231,284.72958788211497,275.8598256724391,203.0538827841868,0.0189164828846409,1150.90405,614.33803,0.0,14.4634,11.64268,72.02804
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.713544576585231,284.72958788211497,275.8598256724391,203.0538827841868,0.0189164828846409,1148.1102,629.85787,0.0,22.87751,12.17141,70.09023
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.635756882745432,286.7622024484392,277.58741944975066,303.79787586765724,0.1595812283631263,1162.79632,647.09238,0.0,33.09766,11.39183,71.63067
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.635756882745432,286.7622024484392,277.58741944975066,303.79787586765724,0.1595812283631263,1156.928,654.62346,0.62477,45.19357,10.30129,72.20946
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.635756882745432,286.7622024484392,277.58741944975066,303.79787586765724,0.1595812283631263,1141.51941,659.87064,1.27566,49.62736,10.28218,72.74068
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.2698404133736,287.110118714075,280.0805925540716,293.99326643995647,0.5957552882556656,1157.12126,650.61876,2.02606,57.73449,10.59981,73.09829
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.2698404133736,287.110118714075,280.0805925540716,293.99326643995647,0.5957552882556656,1143.28619,660.96539,1.53674,60.50438,9.96574,73.63868
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.2698404133736,287.110118714075,280.0805925540716,293.99326643995647,0.5957552882556656,1135.4509,674.35929,0.90049,58.08105,6.5408,74.1722
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.135319175558893,286.7017531633193,282.0024516636456,176.15432441237732,1.2480268927793918,1120.57887,683.32338,0.63296,53.49363,3.34607,73.62766
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.135319175558893,286.7017531633193,282.0024516636456,176.15432441237732,1.2480268927793918,1107.46285,681.1505,0.75405,40.99906,1.00496,73.70101
