UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.57991102679094,292.11131670084774,288.7400944157968,0.0,0.0377564211909812,711.71152,578.31823,0.61022,12.54782,27.79586,60.33952
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.9958096247284884,291.6488888205032,288.53404199846307,0.0,0.016101716592304,641.59993,575.62605,0.05565,7.85447,24.85522,59.81405
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.9958096247284884,291.6488888205032,288.53404199846307,0.0,0.016101716592304,593.26627,582.00185,0.0,4.09282,20.81163,59.85283
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.9958096247284884,291.6488888205032,288.53404199846307,0.0,0.016101716592304,558.56602,581.31733,0.0,0.0,18.40964,59.04511
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.0313310042840085,291.5139778031295,288.3840376897715,0.750479733697216,0.0288321044658945,551.80376,581.73237,0.0097,0.0,16.99776,58.83087
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.0313310042840085,291.5139778031295,288.3840376897715,0.750479733697216,0.0288321044658945,571.36825,588.34322,0.0,0.62627,14.28281,59.71523
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.0313310042840085,291.5139778031295,288.3840376897715,0.750479733697216,0.0288321044658945,607.84846,610.7177,0.00951,1.41548,15.14665,60.76533
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.195896745278014,296.5424487130568,288.9681883636812,238.33900397972008,0.0103251500780757,646.24219,607.0126,0.26406,3.94094,14.29882,60.41356
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.195896745278014,296.5424487130568,288.9681883636812,238.33900397972008,0.0103251500780757,695.41512,601.82094,0.44754,10.34489,14.39859,60.62305
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.195896745278014,296.5424487130568,288.9681883636812,238.33900397972008,0.0103251500780757,755.97043,598.52548,0.47229,11.6024,14.91712,60.74827
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.4950932596318744,298.7733802796104,288.25121106791266,394.9459152074805,0.0220072659995642,807.54617,599.43489,0.34356,12.10427,16.65918,61.32631
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.4950932596318744,298.7733802796104,288.25121106791266,394.9459152074805,0.0220072659995642,845.56633,604.24404,0.39827,7.89958,18.84332,61.46173
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.4950932596318744,298.7733802796104,288.25121106791266,394.9459152074805,0.0220072659995642,876.42675,607.81201,0.26046,15.01874,21.95205,62.09555
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.498848927112964,298.4473379356491,288.10018143426385,434.03739985170967,0.0047573636883143,896.53847,609.85841,0.0355,19.40524,25.19229,61.34924
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.498848927112964,298.4473379356491,288.10018143426385,434.03739985170967,0.0047573636883143,911.49813,619.36283,0.0,29.37608,29.07937,62.08895
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.498848927112964,298.4473379356491,288.10018143426385,434.03739985170967,0.0047573636883143,956.78716,622.29189,0.0,29.76935,29.87175,60.01861
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.4952181557720854,294.4322930142008,288.2379597896462,242.10910714576505,0.0071366030669132,952.95101,626.79027,0.08983,35.99831,32.22551,60.01182
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.4952181557720854,294.4322930142008,288.2379597896462,242.10910714576505,0.0071366030669132,951.20725,612.01257,0.0,44.75121,32.63528,60.53847
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.4952181557720854,294.4322930142008,288.2379597896462,242.10910714576505,0.0071366030669132,1031.97896,646.65255,0.0,38.17487,30.89172,58.86174
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.296569593225823,293.12076597259784,288.34805049028364,0.0,0.0001994974059502,975.94166,649.79127,0.02019,44.5917,29.69795,58.95565
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.296569593225823,293.12076597259784,288.34805049028364,0.0,0.0001994974059502,914.55851,630.20131,0.01011,46.94079,28.57016,59.01603
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.296569593225823,293.12076597259784,288.34805049028364,0.0,0.0001994974059502,871.04168,630.07974,0.416,48.62067,26.99859,59.53023
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.931333965346112,292.24011693196417,288.3635841189949,0.0,0.0001994974059502,833.45838,622.26023,0.58126,35.37469,26.80654,57.77922
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.931333965346112,292.24011693196417,288.3635841189949,0.0,0.0001994974059502,785.38968,614.66278,0.44311,27.67351,27.38633,57.33212
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.931333965346112,292.24011693196417,288.3635841189949,0.0,0.0001994974059502,711.48942,610.3674,0.61022,19.54959,25.48055,55.97516
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.1656313743715367,291.49074740092806,288.28363448780027,0.0,0.0,632.90988,604.88552,0.05565,11.5785,23.16197,55.54291
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.1656313743715367,291.49074740092806,288.28363448780027,0.0,0.0,578.04237,612.64798,0.0,2.41625,19.75976,55.58496
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.1656313743715367,291.49074740092806,288.28363448780027,0.0,0.0,538.17158,610.66914,0.0,0.0,18.0501,54.9023
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.338376599805102,291.0563358387745,288.14795681952944,0.8614303489093209,0.0,529.84609,609.98847,0.0097,0.0,17.11798,54.72933
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.338376599805102,291.0563358387745,288.14795681952944,0.8614303489093209,0.0,550.92287,616.54793,0.0,0.0,14.8211,55.60315
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.338376599805102,291.0563358387745,288.14795681952944,0.8614303489093209,0.0,591.34592,640.54569,0.00951,0.0,15.68843,56.61066
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.297174575940114,296.6084186376416,288.667767188203,306.8053790993693,0.0,637.50509,635.94964,0.26406,0.0,14.76542,56.4133
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.297174575940114,296.6084186376416,288.667767188203,306.8053790993693,0.0,696.91345,630.16959,0.44754,0.0,14.71789,56.57526
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.297174575940114,296.6084186376416,288.667767188203,306.8053790993693,0.0,767.02714,628.06945,0.47229,3.68836,15.08722,56.7792
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.863365474759224,299.47309350751334,288.18404688335784,484.4951160593152,0.0,828.24207,627.80704,0.34356,8.28061,16.49869,57.3923
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.863365474759224,299.47309350751334,288.18404688335784,484.4951160593152,0.0,875.05438,634.05628,0.39827,7.63645,18.27125,57.48362
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.863365474759224,299.47309350751334,288.18404688335784,484.4951160593152,0.0,914.55107,638.31664,0.26046,18.38826,20.92283,58.16446
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.789043495524305,299.1414546465916,288.0197784410349,495.958408950195,0.0,941.13997,641.24839,0.0355,21.86504,23.60802,57.55963
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.789043495524305,299.1414546465916,288.0197784410349,495.958408950195,0.0,960.10427,651.65655,0.0,29.64934,26.82163,58.2368
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.789043495524305,299.1414546465916,288.0197784410349,495.958408950195,0.0,1009.28617,655.66165,0.0,26.31784,27.04053,56.43304
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.001352080064757,294.8345255298293,288.1098693204532,275.7190054647539,0.0,1006.08478,660.55318,0.08983,28.86776,28.69453,56.37611
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.001352080064757,294.8345255298293,288.1098693204532,275.7190054647539,0.0,1002.89845,645.35175,0.0,37.62635,28.71646,56.9267
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.001352080064757,294.8345255298293,288.1098693204532,275.7190054647539,0.0,1083.32976,682.1667,0.0,31.7435,25.10229,55.26477
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.153675498319958,293.53592132075084,288.1914616301116,0.0,0.0,1021.99772,684.72821,0.02019,43.81603,23.95205,55.4284
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.153675498319958,293.53592132075084,288.1914616301116,0.0,0.0,953.34804,663.95041,0.01011,50.75103,22.87033,55.48565
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.153675498319958,293.53592132075084,288.1914616301116,0.0,0.0,902.36951,663.79577,0.416,57.54535,21.72865,55.99922
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.148725711403312,292.60481908985463,288.1421627890771,0.0,0.0,858.90485,654.00671,0.58126,46.751,22.15404,54.42221
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.148725711403312,292.60481908985463,288.1421627890771,0.0,0.0,802.91158,644.97848,0.44311,39.41443,23.47593,54.06628
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.148725711403312,292.60481908985463,288.1421627890771,0.0,0.0,721.34326,640.53869,0.61022,29.02156,22.46658,52.74652
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.076090597609931,291.8396984626396,287.97668035349176,0.0,0.0,636.12427,632.90171,0.05565,17.0046,20.95778,52.38324
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.076090597609931,291.8396984626396,287.97668035349176,0.0,0.0,576.42553,641.90057,0.0,2.31621,18.39049,52.42771
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.076090597609931,291.8396984626396,287.97668035349176,0.0,0.0,532.88472,638.87062,0.0,0.0,17.58205,51.83756
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.83263878203748,291.4530609834589,287.8738786919602,0.7937831591067166,0.0,523.37018,637.40225,0.0097,0.0,17.27448,51.69512
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.83263878203748,291.4530609834589,287.8738786919602,0.7937831591067166,0.0,545.57088,643.97458,0.0,0.0,15.52182,52.56115
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.83263878203748,291.4530609834589,287.8738786919602,0.7937831591067166,0.0,589.07602,669.41249,0.00951,0.0,16.39371,53.53714
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.2550563594182376,296.9823723187754,288.60386743025816,303.8049347841183,0.0,641.02281,664.12809,0.26406,0.0,15.37282,53.45402
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.2550563594182376,296.9823723187754,288.60386743025816,303.8049347841183,0.0,707.92833,657.83979,0.44754,0.0,15.13354,53.58081
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.2550563594182376,296.9823723187754,288.60386743025816,303.8049347841183,0.0,785.25278,656.48875,0.47229,4.99464,15.30866,53.843
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.504454163570612,299.7801833021638,288.0484516278807,481.8866868563685,0.0,853.45614,655.2019,0.34356,12.03298,16.28977,54.48202
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.504454163570612,299.7801833021638,288.0484516278807,481.8866868563685,0.0,906.67823,662.47423,0.39827,12.14151,17.52656,54.54072
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.504454163570612,299.7801833021638,288.0484516278807,481.8866868563685,0.0,952.35143,667.15164,0.26046,23.021,19.58304,55.25635
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.267550972214311,299.65854281192026,288.0459554413524,493.1036154095631,0.0,983.6067,670.78441,0.0355,23.0886,21.5457,54.75618
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.267550972214311,299.65854281192026,288.0459554413524,493.1036154095631,0.0,1005.14367,681.94935,0.0,27.37724,23.88259,55.38708
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.267550972214311,299.65854281192026,288.0459554413524,493.1036154095631,0.0,1057.34297,686.71783,0.0,20.24345,23.35496,53.78053
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.207999355413902,295.2549219563922,288.2611811743841,273.61644999191674,0.0001909977915174,1054.42807,691.93218,0.08983,20.29133,24.09805,53.68651
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.207999355413902,295.2549219563922,288.2611811743841,273.61644999191674,0.0001909977915174,1049.97562,676.22843,0.0,30.94395,23.6151,54.25481
