UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.607069973853577,297.1178134709291,293.93913886524007,335.41080068581834,4.912140611397331,1805.95883,649.64257,0.75405,84.97899,28.4478,33.55399
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.607069973853577,297.1178134709291,293.93913886524007,335.41080068581834,4.912140611397331,1781.77708,603.81442,0.0,46.55433,4.98991,18.16273
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.341853944111298,295.70637109777624,293.7333413800624,2.3269749542443723,1.757507083124316,1674.35694,603.22529,0.0,31.47502,1.10833,19.50971
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.341853944111298,295.70637109777624,293.7333413800624,2.3269749542443723,1.757507083124316,1542.46079,597.41414,0.0,14.48935,0.24167,19.64437
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.341853944111298,295.70637109777624,293.7333413800624,2.3269749542443723,1.757507083124316,1383.33072,589.27176,0.0,8.37766,0.0,21.81015
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.541449293190833,295.3825385987125,293.66036015141265,1.163613352307849,3.0693606791107704,1211.34285,563.73587,0.33988,5.32388,0.0,25.84599
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.541449293190833,295.3825385987125,293.66036015141265,1.163613352307849,3.0693606791107704,1073.25232,547.713,0.54538,1.04114,0.0,24.33937
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.541449293190833,295.3825385987125,293.66036015141265,1.163613352307849,3.0693606791107704,969.36637,537.32949,1.12987,4.50856,0.0,24.23459
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.20073746554994,295.0998868696289,293.4410713989645,0.0,1.629040742541362,878.07834,543.31591,1.08266,4.46197,0.0,26.45742
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.20073746554994,295.0998868696289,293.4410713989645,0.0,1.629040742541362,788.9488,553.56237,1.36473,0.32054,0.0,25.94855
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.20073746554994,295.0998868696289,293.4410713989645,0.0,1.629040742541362,794.88566,566.36089,1.72834,0.0,0.0,27.37163
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.7752780670396864,295.9147383291489,293.78712880297894,16.29463544170269,2.9167207154854653,796.4316,573.19536,1.18165,0.77396,0.0,28.10401
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.7752780670396864,295.9147383291489,293.78712880297894,16.29463544170269,2.9167207154854653,843.20645,582.68236,0.80433,0.0,0.0,28.82482
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.7752780670396864,295.9147383291489,293.78712880297894,16.29463544170269,2.9167207154854653,906.30177,584.59743,0.78647,0.0,5.98643,26.92677
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.499244036618672,297.83777313738074,293.98462602323593,281.85251394011647,1.6073420607312303,1009.47436,589.69294,0.61935,0.0,16.61056,27.48868
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.499244036618672,297.83777313738074,293.98462602323593,281.85251394011647,1.6073420607312303,1164.58472,606.05646,0.0,4.68573,24.19847,28.69482
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.499244036618672,297.83777313738074,293.98462602323593,281.85251394011647,1.6073420607312303,1307.76447,627.21796,0.0,13.69316,27.67153,27.41386
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.143950498321789,299.02698619233587,293.95617178732823,391.9573393646475,3.6868059896873513,1465.96742,653.83192,0.0,25.93912,29.52066,29.45403
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.143950498321789,299.02698619233587,293.95617178732823,391.9573393646475,3.6868059896873513,1579.25658,668.70709,0.62477,39.67562,30.46225,29.47176
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.143950498321789,299.02698619233587,293.95617178732823,391.9573393646475,3.6868059896873513,1659.9496,677.07611,1.27566,45.29102,32.13874,30.53153
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.146058842836848,298.4888160567978,293.761419859658,418.644106853781,2.631766449315484,1768.6727,661.56321,2.02606,59.51301,33.06035,31.2479
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.146058842836848,298.4888160567978,293.761419859658,418.644106853781,2.631766449315484,1824.49248,660.25276,1.53674,69.13044,32.74268,31.54196
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.146058842836848,298.4888160567978,293.761419859658,418.644106853781,2.631766449315484,1852.02906,657.11437,0.90049,72.66603,26.36369,31.44314
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.168521958769563,296.47340644681776,293.6840992856398,273.8137562278346,5.653992266209901,1808.87391,649.31459,0.63296,71.58011,18.80568,33.00994
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.168521958769563,296.47340644681776,293.6840992856398,273.8137562278346,5.653992266209901,1741.44614,629.68284,0.75405,57.83848,11.05091,33.70652
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.168521958769563,296.47340644681776,293.6840992856398,273.8137562278346,5.653992266209901,1725.45609,602.28501,0.0,26.18875,1.3514,29.44323
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.164172422403446,295.3692219117243,293.580702624694,1.4293143945068314,2.6235205994516413,1624.5296,601.25381,0.0,15.15208,1.88684,30.96068
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.164172422403446,295.3692219117243,293.580702624694,1.4293143945068314,2.6235205994516413,1499.42222,590.94023,0.0,4.85203,1.91085,31.20259
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.164172422403446,295.3692219117243,293.580702624694,1.4293143945068314,2.6235205994516413,1347.86608,576.98377,0.0,3.65891,1.90985,33.20187
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.796066912914013,294.9156588098559,293.4670952788996,0.7151730894486262,4.854542907231282,1183.80697,548.26782,0.33988,4.43063,1.6505,35.16411
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.796066912914013,294.9156588098559,293.4670952788996,0.7151730894486262,4.854542907231282,1052.25261,530.2564,0.54538,4.20472,1.99276,35.26853
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.796066912914013,294.9156588098559,293.4670952788996,0.7151730894486262,4.854542907231282,952.64921,517.75925,1.12987,8.78082,1.49262,35.02881
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.663519779039292,294.5391674639957,293.287039680054,0.0,2.18075129332247,865.9002,519.65549,1.08266,7.82015,1.33461,36.65156
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.663519779039292,294.5391674639957,293.287039680054,0.0,2.18075129332247,781.48884,526.03394,1.36473,1.5451,0.96863,36.71381
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.663519779039292,294.5391674639957,293.287039680054,0.0,2.18075129332247,787.46763,538.00811,1.72834,0.0,0.68638,37.8455
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.996418160331708,294.8850550220533,293.26443315930777,16.613432247571605,3.6204431007065714,789.38811,545.16829,1.18165,0.0,0.83872,38.16442
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.996418160331708,294.8850550220533,293.26443315930777,16.613432247571605,3.6204431007065714,833.98444,553.87359,0.80433,0.0,0.89602,38.70066
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.996418160331708,294.8850550220533,293.26443315930777,16.613432247571605,3.6204431007065714,894.06813,555.64342,0.78647,0.0,1.46163,37.69208
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.7881475023674063,297.1538136937519,293.50668191065006,325.2444173045607,0.6666260256635205,992.27588,560.01562,0.61935,0.56307,2.62251,37.8134
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.7881475023674063,297.1538136937519,293.50668191065006,325.2444173045607,0.6666260256635205,1140.31666,576.43622,0.0,12.73225,4.56861,38.93111
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.7881475023674063,297.1538136937519,293.50668191065006,325.2444173045607,0.6666260256635205,1276.6166,597.40232,0.0,26.49012,4.98899,38.0112
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.92419296291572,299.61796527805984,293.4033648829605,489.7353644102021,1.2591699836944834,1427.79663,626.1441,0.0,42.56615,5.33031,40.13214
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.92419296291572,299.61796527805984,293.4033648829605,489.7353644102021,1.2591699836944834,1536.18405,643.10511,0.62477,58.84824,4.66042,40.43896
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.92419296291572,299.61796527805984,293.4033648829605,489.7353644102021,1.2591699836944834,1612.94578,656.16121,1.27566,62.59188,4.01672,41.65554
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.654436058732074,298.9983157098004,293.828927738594,560.6208248527549,1.0703103803801692,1716.83217,647.27082,2.02606,70.18096,3.96397,41.98842
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.654436058732074,298.9983157098004,293.828927738594,560.6208248527549,1.0703103803801692,1769.89916,649.0481,1.53674,72.50912,4.36482,42.50315
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.654436058732074,298.9983157098004,293.828927738594,560.6208248527549,1.0703103803801692,1796.23729,648.46411,0.90049,68.2986,2.81528,42.81826
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.741718406542461,296.37847009327635,293.65350715437364,386.04569410552665,3.5807152114297907,1755.19071,641.848,0.63296,60.4397,1.84581,43.39221
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.741718406542461,296.37847009327635,293.65350715437364,386.04569410552665,3.5807152114297907,1691.11113,623.46821,0.75405,42.40102,1.61848,43.77227
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.741718406542461,296.37847009327635,293.65350715437364,386.04569410552665,3.5807152114297907,1680.95351,596.4278,0.0,16.74547,1.88113,40.85429
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.51897937721159,294.7920672124462,293.1183122925457,2.1291498440401755,2.4251294892828663,1585.15816,595.07216,0.0,7.24313,2.37593,42.46198
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.51897937721159,294.7920672124462,293.1183122925457,2.1291498440401755,2.4251294892828663,1465.41494,581.88762,0.0,0.00676,2.20154,42.67101
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.51897937721159,294.7920672124462,293.1183122925457,2.1291498440401755,2.4251294892828663,1319.84336,564.23074,0.0,1.38122,2.20917,44.51206
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.325708051556834,294.4345889774809,292.82419327573035,1.064642111579221,4.120321957159308,1162.04917,533.56248,0.33988,4.25896,2.0526,45.45066
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.325708051556834,294.4345889774809,292.82419327573035,1.064642111579221,4.120321957159308,1035.6594,514.53661,0.54538,6.12265,2.48966,46.24103
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.325708051556834,294.4345889774809,292.82419327573035,1.064642111579221,4.120321957159308,939.44014,500.94291,1.12987,11.32961,1.87727,45.88548
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.459683043243151,294.3764287403355,292.82472141536323,1.064642111579221,4.120321957159308,856.27757,500.51119,1.08266,9.68369,1.5996,46.99956
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.459683043243151,294.3764287403355,292.82472141536323,1.064642111579221,4.120321957159308,775.59426,504.68081,1.36473,1.93187,1.28271,47.28454
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.459683043243151,294.3764287403355,292.82472141536323,1.064642111579221,4.120321957159308,781.60622,516.50361,1.72834,0.0,1.20335,48.21679
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.76613666761591,295.3204554758787,293.46719736551574,14.605671278942868,3.054993888814096,783.82264,524.21053,1.18165,0.0,1.27973,47.98138
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.76613666761591,295.3204554758787,293.46719736551574,14.605671278942868,3.054993888814096,826.69761,532.61119,0.80433,0.0,1.03703,48.25635
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.76613666761591,295.3204554758787,293.46719736551574,14.605671278942868,3.054993888814096,884.40164,534.49317,0.78647,0.0,0.89286,47.60711
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.41292921582742,297.0642874764797,294.15612180136543,236.4530627539851,2.365756728711126,978.68632,538.40515,0.61935,2.15086,1.1653,47.45794
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.41292921582742,297.0642874764797,294.15612180136543,236.4530627539851,2.365756728711126,1121.14107,554.90542,0.0,18.60463,2.72508,48.68515
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.41292921582742,297.0642874764797,294.15612180136543,236.4530627539851,2.365756728711126,1252.00473,575.63494,0.0,35.77762,3.11722,47.75874
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.485452006417281,297.99550436504376,294.54848604764106,329.15314695102865,4.652539168040333,1397.63566,605.57461,0.0,54.84412,3.75065,49.82164
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.485452006417281,297.99550436504376,294.54848604764106,329.15314695102865,4.652539168040333,1502.14981,623.82983,0.62477,73.23008,3.19038,50.29762
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.485452006417281,297.99550436504376,294.54848604764106,329.15314695102865,4.652539168040333,1575.80547,639.70283,1.27566,76.28483,2.38392,51.47235
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.458136926677468,298.6572434191009,294.971929311261,406.6584745084368,1.9157802875935512,1675.8698,634.89457,2.02606,80.44796,2.23465,51.64267
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.458136926677468,298.6572434191009,294.971929311261,406.6584745084368,1.9157802875935512,1726.76168,638.3337,1.53674,78.61224,2.9052,52.25734
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.458136926677468,298.6572434191009,294.971929311261,406.6584745084368,1.9157802875935512,1752.15274,639.04533,0.90049,69.86106,1.84439,52.78723
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.592513462919256,297.48178730892664,294.9656439659289,286.4493813788852,4.841196667480293,1712.77221,632.90808,0.63296,57.67044,1.45483,52.75063
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.592513462919256,297.48178730892664,294.9656439659289,286.4493813788852,4.841196667480293,1651.33846,615.10427,0.75405,36.26796,1.77836,52.94405
