UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.725896757838248,287.6271630865393,283.18657249645224,0.0,0.154934952584789,1295.87413,613.28339,0.416,43.15762,30.45232,66.71848
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.936368844490522,285.7208580796398,280.42345065037995,0.0,0.4328846424545043,1247.0826,604.68561,0.58126,18.96469,29.85562,64.61328
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.936368844490522,285.7208580796398,280.42345065037995,0.0,0.4328846424545043,1156.51854,596.25561,0.44311,7.79753,29.94906,63.98057
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.936368844490522,285.7208580796398,280.42345065037995,0.0,0.4328846424545043,1038.33929,591.78666,0.61022,0.86855,27.4558,62.54787
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.468750876566922,283.3583950034482,276.68683655075364,0.0,0.307870903978057,919.00658,585.23359,0.05565,0.0,24.60653,61.97521
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.468750876566922,283.3583950034482,276.68683655075364,0.0,0.307870903978057,842.23155,592.58634,0.0,0.0,20.65713,62.01235
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.468750876566922,283.3583950034482,276.68683655075364,0.0,0.307870903978057,790.03276,590.40295,0.0,0.0,18.35684,61.14136
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.07020787139056,280.827782001182,272.302738185459,0.4122483966939158,0.4029893253290445,775.38331,588.9661,0.0097,0.0,17.01541,60.90623
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.07020787139056,280.827782001182,272.302738185459,0.4122483966939158,0.4029893253290445,801.71663,595.20544,0.0,0.0,14.36187,61.79592
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.07020787139056,280.827782001182,272.302738185459,0.4122483966939158,0.4029893253290445,860.80966,618.76466,0.00951,0.0,15.22622,62.86758
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,8.840174284430892,282.4401312064773,268.8573612232676,281.176789341547,0.0294332351563449,934.49928,613.82659,0.26406,0.0,14.36735,62.43767
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,8.840174284430892,282.4401312064773,268.8573612232676,281.176789341547,0.0294332351563449,1025.90013,608.12736,0.44754,0.0,14.44549,62.6712
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,8.840174284430892,282.4401312064773,268.8573612232676,281.176789341547,0.0294332351563449,1132.73775,607.48091,0.47229,5.71714,14.9421,62.7566
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.006059758262769,284.9262124264695,266.9270377867977,478.43038039890496,0.0328203594405343,1221.7304,607.44844,0.34356,15.47968,16.63561,63.3169
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.006059758262769,284.9262124264695,266.9270377867977,478.43038039890496,0.0328203594405343,1295.03358,614.76058,0.39827,17.68238,18.75929,63.47464
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.006059758262769,284.9262124264695,266.9270377867977,478.43038039890496,0.0328203594405343,1356.6409,619.95971,0.26046,37.3297,21.80088,64.08467
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,7.0426006280317806,285.4577235445104,266.9922060528145,524.1529326683086,0.0,1400.92221,623.1336,0.0355,50.00716,24.9596,63.26677
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,7.0426006280317806,285.4577235445104,266.9922060528145,524.1529326683086,0.0,1420.61519,633.55416,0.0,66.02925,28.74776,64.03812
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,7.0426006280317806,285.4577235445104,266.9922060528145,524.1529326683086,0.0,1487.39147,638.35968,0.0,62.97421,29.45591,61.83288
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,5.370240891821339,281.8063658370068,267.2715390809672,290.5849227519318,0.0,1480.338,643.29317,0.08983,63.44267,31.7069,61.85147
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,5.370240891821339,281.8063658370068,267.2715390809672,290.5849227519318,0.0,1465.79394,628.92753,0.0,69.10265,32.05971,62.366
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,5.370240891821339,281.8063658370068,267.2715390809672,290.5849227519318,0.0,1553.82333,664.38908,0.0,62.65397,40.34267,60.65464
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,5.25007437528801,280.5199142738559,267.71631820112543,0.0,0.0,1457.82369,666.92789,0.02019,57.71685,39.07783,60.7138
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,5.25007437528801,280.5199142738559,267.71631820112543,0.0,0.0,1352.77105,646.69006,0.01011,51.08831,37.87484,60.77575
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,5.25007437528801,280.5199142738559,267.71631820112543,0.0,0.0,1284.42003,646.62533,0.416,41.43986,35.60149,61.29025
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.995758710125992,279.56330233781006,268.38406000244663,0.0,0.0,1232.21135,636.86342,0.58126,19.77231,34.4015,59.45252
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.995758710125992,279.56330233781006,268.38406000244663,0.0,0.0,1139.26789,627.70688,0.44311,10.65788,33.76985,58.95997
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.995758710125992,279.56330233781006,268.38406000244663,0.0,0.0,1019.0429,623.20439,0.61022,6.66167,30.40071,57.58447
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.881672338001104,278.7848786023492,269.18773433445114,0.0,0.0,898.13492,615.4754,0.05565,5.23571,26.76021,57.11784
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.881672338001104,278.7848786023492,269.18773433445114,0.0,0.0,819.58445,623.95901,0.0,1.30185,21.99503,57.15869
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.881672338001104,278.7848786023492,269.18773433445114,0.0,0.0,765.68654,621.06047,0.0,0.0,18.81416,56.42992
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.653036821332593,278.3108352526918,269.92813492768056,0.5736063889327215,0.0,750.67586,619.35616,0.0097,0.0,16.8625,56.24173
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.653036821332593,278.3108352526918,269.92813492768056,0.5736063889327215,0.0,777.40918,625.74798,0.0,0.0,13.6772,57.11943
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.653036821332593,278.3108352526918,269.92813492768056,0.5736063889327215,0.0,837.25375,650.60712,0.00951,0.0,14.53711,58.14265
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.249169665490996,284.2557809152432,271.2520882389136,313.8370808911947,0.0001994974059502,912.96582,645.29349,0.26406,0.0,13.77388,57.88835
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.249169665490996,284.2557809152432,271.2520882389136,313.8370808911947,0.0001994974059502,1007.28455,639.16832,0.44754,3.21232,14.03937,58.06783
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.249169665490996,284.2557809152432,271.2520882389136,313.8370808911947,0.0001994974059502,1116.44512,638.44905,0.47229,10.45081,14.72574,58.24275
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.653059413763863,287.6338776389284,271.3620216355482,494.2663824867552,0.0023858197209653,1208.32361,637.52834,0.34356,19.6096,16.83973,58.84292
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.653059413763863,287.6338776389284,271.3620216355482,494.2663824867552,0.0023858197209653,1284.19157,645.15185,0.39827,22.55959,19.48692,58.9505
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.653059413763863,287.6338776389284,271.3620216355482,494.2663824867552,0.0023858197209653,1348.54767,650.25278,0.26046,42.96852,23.10997,59.61401
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.501868773241215,287.8877032888652,272.15738101591114,474.4288815448845,0.0119159641747246,1394.82544,653.85651,0.0355,55.92093,26.97466,58.95701
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.501868773241215,287.8877032888652,272.15738101591114,474.4288815448845,0.0119159641747246,1416.35225,664.85213,0.0,72.10094,31.61945,59.65724
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.501868773241215,287.8877032888652,272.15738101591114,474.4288815448845,0.0119159641747246,1483.91953,669.88665,0.0,69.05567,33.05702,57.75517
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.110178541683408,283.7808693152565,273.24338164655114,260.85832017884115,0.0494845174738226,1477.38984,675.04901,0.08983,69.61118,36.19805,57.71674
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.110178541683408,283.7808693152565,273.24338164655114,260.85832017884115,0.0494845174738226,1462.83676,659.92592,0.0,72.36781,37.04417,58.2585
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.110178541683408,283.7808693152565,273.24338164655114,260.85832017884115,0.0494845174738226,1549.37596,697.96798,0.0,50.46354,29.42263,56.56547
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.825617504448701,282.85461179634893,273.7251201677742,0.0,0.0629857142892831,1453.02602,700.12234,0.02019,53.47359,28.23991,56.70388
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.825617504448701,282.85461179634893,273.7251201677742,0.0,0.0629857142892831,1346.83953,678.78954,0.01011,52.38132,27.12381,56.76227
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.825617504448701,282.85461179634893,273.7251201677742,0.0,0.0629857142892831,1276.15515,678.65558,0.416,47.88262,25.66132,57.27606
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.966127774717682,282.1500075945441,273.9488458812779,0.0,0.1756616029709722,1221.81793,667.52714,0.58126,33.89506,25.62595,55.63613
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.966127774717682,282.1500075945441,273.9488458812779,0.0,0.1756616029709722,1127.47715,657.45452,0.44311,27.22835,26.39405,55.24724
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.966127774717682,282.1500075945441,273.9488458812779,0.0,0.1756616029709722,1006.06982,652.88528,0.61022,24.90477,24.71575,53.91403
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.277249454260614,281.69396986781487,274.14645708239925,0.0,0.1756616029709722,884.26764,643.72396,0.05565,22.44512,22.60265,53.52581
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.277249454260614,281.69396986781487,274.14645708239925,0.0,0.1756616029709722,804.65053,653.32301,0.0,16.66028,19.4123,53.5694
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.277249454260614,281.69396986781487,274.14645708239925,0.0,0.1756616029709722,749.71085,649.63468,0.0,4.99336,17.93133,52.9458
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.609445456670374,281.7178975483164,274.4027186760502,0.3339486430249756,0.3385365077171831,734.48773,647.5115,0.0097,2.79058,17.15769,52.79232
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.609445456670374,281.7178975483164,274.4027186760502,0.3339486430249756,0.3385365077171831,761.46053,654.0055,0.0,5.33179,14.99891,53.66116
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.609445456670374,281.7178975483164,274.4027186760502,0.3339486430249756,0.3385365077171831,821.73347,680.15277,0.00951,6.81308,15.8674,54.64855
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.002813788878198,287.5667903290587,276.2991355747922,226.6832235877582,0.1397938472246872,898.65424,674.38161,0.26406,15.59948,14.91955,54.52413
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.002813788878198,287.5667903290587,276.2991355747922,226.6832235877582,0.1397938472246872,994.73572,667.82322,0.44754,27.33427,14.82337,54.66363
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.002813788878198,287.5667903290587,276.2991355747922,226.6832235877582,0.1397938472246872,1105.2719,667.2916,0.47229,35.00065,15.14341,54.90475
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.4080659005431375,291.4480521813806,278.7192299429332,381.4004947602652,0.2454311651932853,1198.90326,665.47812,0.34356,41.36596,16.44568,55.53441
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.4080659005431375,291.4480521813806,278.7192299429332,381.4004947602652,0.2454311651932853,1276.32452,673.62254,0.39827,40.33188,18.08228,55.60489
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.4080659005431375,291.4480521813806,278.7192299429332,381.4004947602652,0.2454311651932853,1342.36074,678.79089,0.26046,52.7959,20.58286,56.30795
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.084928745033163,291.97915777526,280.70076185114675,402.4033112144917,0.1743304121490573,1389.85482,682.89102,0.0355,56.75248,23.0847,55.76993
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.084928745033163,291.97915777526,280.70076185114675,402.4033112144917,0.1743304121490573,1412.53684,694.49383,0.0,65.32811,26.07583,56.41756
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.084928745033163,291.97915777526,280.70076185114675,402.4033112144917,0.1743304121490573,1480.56033,699.91509,0.0,58.671,26.1053,54.7397
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.982084015646296,288.01212348453413,281.0974085734159,222.2471340037688,0.3441499148917048,1474.37042,705.32591,0.08983,58.19115,27.52816,54.65909
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.982084015646296,288.01212348453413,281.0974085734159,222.2471340037688,0.3441499148917048,1459.83931,689.55771,0.0,60.07955,27.42197,55.22099
