UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.46471708831262,296.41521889997205,287.6773733587574,591.8392248691064,0.1014675325312587,1005.33089,768.1105,1.27566,21.54576,16.53438,56.7911
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.1119531132193137,296.1970126725809,288.38792292976154,567.7646229246541,0.1128021693007844,1023.96556,742.26712,2.02606,42.17025,20.21648,57.00826
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.1119531132193137,296.1970126725809,288.38792292976154,567.7646229246541,0.1128021693007844,1019.05375,744.93688,1.53674,57.21288,23.06974,57.60435
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.1119531132193137,296.1970126725809,288.38792292976154,567.7646229246541,0.1128021693007844,1010.33617,750.24988,0.90049,72.42639,20.28544,58.13515
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.642018745728795,294.0530035565716,289.353742956363,387.3616334856633,0.229710462093801,984.01433,753.45503,0.63296,82.90589,16.12438,57.97153
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.642018745728795,294.0530035565716,289.353742956363,387.3616334856633,0.229710462093801,956.45429,744.19994,0.75405,82.289,11.67668,58.13492
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.642018745728795,294.0530035565716,289.353742956363,387.3616334856633,0.229710462093801,973.5227,695.58588,0.0,42.76016,0.0,53.83348
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.4793692344172698,292.66447492874624,289.04650391672175,1.023283247309146,0.0634914602804505,944.31019,699.20879,0.0,41.84556,0.15259,55.44599
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.4793692344172698,292.66447492874624,289.04650391672175,1.023283247309146,0.0634914602804505,904.6486,706.81097,0.0,39.09028,0.87475,55.44939
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.4793692344172698,292.66447492874624,289.04650391672175,1.023283247309146,0.0634914602804505,856.95522,716.23348,0.0,41.99217,0.83371,57.12262
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.3099564372918344,291.91296755369,289.0068864599559,0.5116996508495537,0.1143381397096478,807.9187,703.64748,0.33988,43.28097,0.20183,58.17486
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.3099564372918344,291.91296755369,289.0068864599559,0.5116996508495537,0.1143381397096478,788.64087,687.6588,0.54538,42.80775,0.20191,58.62247
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.3099564372918344,291.91296755369,289.0068864599559,0.5116996508495537,0.1143381397096478,769.06308,678.33796,1.12987,47.53355,0.10632,58.15976
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.1309258532881805,291.3260809843711,288.8212921060059,0.0,0.1014785077555467,764.50454,683.93127,1.08266,43.92667,0.37815,58.81227
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.1309258532881805,291.3260809843711,288.8212921060059,0.0,0.1014785077555467,769.19332,690.41847,1.36473,34.59371,0.0,58.92816
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.1309258532881805,291.3260809843711,288.8212921060059,0.0,0.1014785077555467,810.69023,686.92874,1.72834,25.99821,0.0,59.74701
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.355116259231467,292.6819545211057,289.2959898302862,26.62694675651311,0.1686621135414877,840.74678,679.06815,1.18165,22.00132,0.0,58.71916
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.355116259231467,292.6819545211057,289.2959898302862,26.62694675651311,0.1686621135414877,876.62343,679.59486,0.80433,12.87904,0.39224,58.60824
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.355116259231467,292.6819545211057,289.2959898302862,26.62694675651311,0.1686621135414877,912.07889,672.3268,0.78647,4.21441,3.49562,57.72462
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.7290793628469543,296.07427596525696,289.4058130215283,462.6444016634185,0.0685179530854363,953.79357,678.9144,0.61935,4.04527,7.83207,57.47626
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.7290793628469543,296.07427596525696,289.4058130215283,462.6444016634185,0.0685179530854363,1009.66176,689.61492,0.0,10.21928,11.15937,59.06479
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.7290793628469543,296.07427596525696,289.4058130215283,462.6444016634185,0.0685179530854363,1043.95132,709.39,0.0,17.1601,11.67958,57.68865
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.952110128328325,297.63973597528405,289.1291558230221,601.8256998745061,0.2648768050323616,1085.75012,729.43472,0.0,24.66703,10.98316,59.51923
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.952110128328325,297.63973597528405,289.1291558230221,601.8256998745061,0.2648768050323616,1107.69112,737.43443,0.62477,32.73683,9.93282,60.04092
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.952110128328325,297.63973597528405,289.1291558230221,601.8256998745061,0.2648768050323616,1107.77664,738.65102,1.27566,35.55512,9.88437,60.92951
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.445070675621664,296.8064421125375,289.7499425366672,514.5737999999543,0.2647346077930658,1123.84503,717.55868,2.02606,46.17041,10.18891,61.18312
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.445070675621664,296.8064421125375,289.7499425366672,514.5737999999543,0.2647346077930658,1112.01753,721.2338,1.53674,51.71121,9.63628,61.76475
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.445070675621664,296.8064421125375,289.7499425366672,514.5737999999543,0.2647346077930658,1094.62832,726.87338,0.90049,54.99935,6.33916,62.29625
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.2766512018139524,294.656911667534,290.1417637565197,344.64713388456573,0.5801149131490807,1056.48291,729.4938,0.63296,55.98669,3.29009,62.0338
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.2766512018139524,294.656911667534,290.1417637565197,344.64713388456573,0.5801149131490807,1017.72462,719.9078,0.75405,49.62079,1.0832,62.17383
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.2766512018139524,294.656911667534,290.1417637565197,344.64713388456573,0.5801149131490807,968.65431,687.78437,0.0,19.9068,1.88113,58.34253
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.1509380339300552,293.03301800622063,289.92361168219634,1.0447503081018594,0.165874062835959,928.00688,690.50933,0.0,24.85024,2.37593,59.95671
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.1509380339300552,293.03301800622063,289.92361168219634,1.0447503081018594,0.165874062835959,884.77828,691.92598,0.0,29.82101,2.20154,59.88868
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.1509380339300552,293.03301800622063,289.92361168219634,1.0447503081018594,0.165874062835959,839.9367,693.32775,0.0,37.04635,2.20917,61.50361
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.893026884094793,292.2864504775856,289.6927872668208,0.5226531650903168,0.294866707836124,798.92514,675.9164,0.33988,41.26149,2.0526,62.59533
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.893026884094793,292.2864504775856,289.6927872668208,0.5226531650903168,0.294866707836124,800.23808,657.64549,0.54538,43.16083,2.48966,62.92386
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.893026884094793,292.2864504775856,289.6927872668208,0.5226531650903168,0.294866707836124,799.32235,645.79849,1.12987,46.26084,1.87727,62.42391
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.0016545921906435,291.70079818361546,289.547189723598,0.0,0.1040096657021624,812.44231,646.95499,1.08266,40.06099,1.5996,62.91608
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.0016545921906435,291.70079818361546,289.547189723598,0.0,0.1040096657021624,838.44152,649.6351,1.36473,27.82782,1.28271,62.97322
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.0016545921906435,291.70079818361546,289.547189723598,0.0,0.1040096657021624,907.92929,646.81133,1.72834,17.02737,1.20335,63.75267
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.379548947948299,292.3980948209801,289.83263150323705,22.432329390247663,0.2725687272959206,956.54059,640.65992,1.18165,9.20922,1.27973,62.44953
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.379548947948299,292.3980948209801,289.83263150323705,22.432329390247663,0.2725687272959206,1008.53281,641.22262,0.80433,1.20883,1.03703,62.20455
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.379548947948299,292.3980948209801,289.83263150323705,22.432329390247663,0.2725687272959206,1056.20019,634.66686,0.78647,0.0,0.89286,61.23952
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.532400922627508,295.1024315519203,290.0021494034722,379.4623929642149,0.1350770894341521,1105.3259,640.33475,0.61935,3.20945,1.1653,60.95669
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.532400922627508,295.1024315519203,290.0021494034722,379.4623929642149,0.1350770894341521,1162.35421,651.69716,0.0,16.44671,2.72508,62.67074
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.532400922627508,295.1024315519203,290.0021494034722,379.4623929642149,0.1350770894341521,1187.91569,671.52124,0.0,27.99677,3.11722,61.13836
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.4849942009679755,297.1011199163079,290.02257869483446,533.4376272375055,0.4039823228282154,1216.60293,694.65001,0.0,38.58667,3.75065,62.88823
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.4849942009679755,297.1011199163079,290.02257869483446,533.4376272375055,0.4039823228282154,1221.30554,705.62029,0.62477,47.94604,3.19038,63.42581
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.4849942009679755,297.1011199163079,290.02257869483446,533.4376272375055,0.4039823228282154,1201.68214,712.65303,1.27566,47.49629,2.38392,64.21499
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.611686288064351,297.1651133531783,290.2625373769788,574.5461984484498,0.2986684545854562,1198.72452,699.18056,2.02606,50.43459,2.23465,64.49752
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.611686288064351,297.1651133531783,290.2625373769788,574.5461984484498,0.2986684545854562,1164.12922,705.75674,1.53674,48.14513,2.9052,65.06768
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.611686288064351,297.1651133531783,290.2625373769788,574.5461984484498,0.2986684545854562,1124.43865,713.33822,0.90049,43.9293,1.84439,65.59975
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.2422250972005164,294.94638945663326,290.8295412494328,396.6785645147551,0.6091418556349478,1066.26108,716.2445,0.63296,38.89788,1.45483,65.25883
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.2422250972005164,294.94638945663326,290.8295412494328,396.6785645147551,0.6091418556349478,1012.27653,707.01198,0.75405,30.0295,1.77836,65.38031
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.2422250972005164,294.94638945663326,290.8295412494328,396.6785645147551,0.6091418556349478,1014.12532,674.69475,0.0,7.81606,1.88113,61.35298
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.001496729981435,293.12251554458,290.5299194220956,1.288676177943739,0.1544251534480443,965.59551,676.85328,0.0,16.77229,2.37593,62.96828
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.001496729981435,293.12251554458,290.5299194220956,1.288676177943739,0.1544251534480443,915.97211,674.53366,0.0,25.75177,2.20154,62.85255
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.001496729981435,293.12251554458,290.5299194220956,1.288676177943739,0.1544251534480443,865.49914,671.11095,0.0,33.90711,2.20917,64.42856
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.905123262074625,292.3612766633714,290.3447711695927,0.6436957341124163,0.2657273044268334,819.7013,651.02511,0.33988,38.26491,2.0526,65.54664
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.905123262074625,292.3612766633714,290.3447711695927,0.6436957341124163,0.2657273044268334,820.1435,631.77948,0.54538,38.77263,2.48966,65.79566
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.905123262074625,292.3612766633714,290.3447711695927,0.6436957341124163,0.2657273044268334,819.79495,618.82057,1.12987,37.36953,1.87727,65.27086
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.029763604225447,291.71496398417827,290.0560745264547,0.6436957341124163,0.2657273044268334,833.05391,617.60379,1.08266,27.42869,1.5996,65.65597
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.029763604225447,291.71496398417827,290.0560745264547,0.6436957341124163,0.2657273044268334,859.84308,618.1811,1.36473,12.39559,1.28271,65.67389
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.029763604225447,291.71496398417827,290.0560745264547,0.6436957341124163,0.2657273044268334,935.45511,616.12498,1.72834,0.38143,1.20335,66.42704
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.748618676818245,293.0519062449463,290.50588376272265,29.04906069730973,0.1378710341657328,987.83954,611.41159,1.18165,0.0,1.27973,64.94011
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.748618676818245,293.0519062449463,290.50588376272265,29.04906069730973,0.1378710341657328,1045.17796,612.14912,0.80433,0.0,1.03703,64.60561
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.748618676818245,293.0519062449463,290.50588376272265,29.04906069730973,0.1378710341657328,1098.02105,606.23811,0.78647,0.0,0.89286,63.58622
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.11144582049255,296.8370026958063,290.21263414153884,508.3198770109457,0.0367534031712918,1152.88029,611.33736,0.61935,0.16984,1.1653,63.28038
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.11144582049255,296.8370026958063,290.21263414153884,508.3198770109457,0.0367534031712918,1216.00598,623.0654,0.0,19.08831,2.72508,65.07824
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.11144582049255,296.8370026958063,290.21263414153884,508.3198770109457,0.0367534031712918,1245.33236,642.63574,0.0,33.97841,3.11722,63.44154
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.1298106111945145,298.67485976556554,289.6006410718678,644.7039850214965,0.1509647299623139,1276.93819,667.28436,0.0,46.5143,3.75065,65.13753
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.1298106111945145,298.67485976556554,289.6006410718678,644.7039850214965,0.1509647299623139,1281.89848,679.95782,0.62477,55.9957,3.19038,65.68571
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.1298106111945145,298.67485976556554,289.6006410718678,644.7039850214965,0.1509647299623139,1261.18692,690.29457,1.27566,52.59898,2.38392,66.40853
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.4668787560271404,298.0575915411538,290.12778092528833,488.1950184272586,0.08365493362418,1258.04015,681.45058,2.02606,50.71097,2.23465,66.71038
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.4668787560271404,298.0575915411538,290.12778092528833,488.1950184272586,0.08365493362418,1220.70999,689.4521,1.53674,43.65571,2.9052,67.27288
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.4668787560271404,298.0575915411538,290.12778092528833,488.1950184272586,0.08365493362418,1177.10265,697.87445,0.90049,35.61521,1.84439,67.80532
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.688573403758657,295.76250983462563,290.86108887208894,328.2805872232338,0.1930607905506408,1112.77509,700.68693,0.63296,27.65517,1.45483,67.41201
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.688573403758657,295.76250983462563,290.86108887208894,328.2805872232338,0.1930607905506408,1052.67328,691.51135,0.75405,18.30838,1.77836,67.52111
