UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.2897487970050485,295.46601108127345,292.8478512477606,7.104623678065238,0.5399463474028832,1247.39035,554.83666,0.00951,0.0,14.62475,61.59145
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.362840212672491,299.2890418009299,292.64283059038274,394.0130077523174,0.2682183304872697,1362.51001,562.35638,0.26406,0.0,13.84936,61.20897
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.362840212672491,299.2890418009299,292.64283059038274,394.0130077523174,0.2682183304872697,1502.30369,573.36312,0.44754,2.29344,14.09102,61.4279
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.362840212672491,299.2890418009299,292.64283059038274,394.0130077523174,0.2682183304872697,1664.24257,581.29827,0.47229,8.1369,14.75326,61.53748
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.369553315055141,301.2642835754078,292.1890996326829,571.1979016653052,0.7394917291350671,1795.40663,602.41668,0.34356,19.48271,16.81377,62.10855
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.369553315055141,301.2642835754078,292.1890996326829,571.1979016653052,0.7394917291350671,1908.84564,615.98742,0.39827,23.78203,19.39438,62.25273
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.369553315055141,301.2642835754078,292.1890996326829,571.1979016653052,0.7394917291350671,2004.21787,630.77988,0.26046,49.87562,22.94347,62.87721
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.1031450327094205,300.71114893331253,292.3135676067168,568.1481757866935,0.4687062962033497,2075.4283,642.42492,0.0355,71.21277,26.71838,62.10277
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.1031450327094205,300.71114893331253,292.3135676067168,568.1481757866935,0.4687062962033497,2096.99555,661.07308,0.0,95.06025,31.25422,62.85491
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.1031450327094205,300.71114893331253,292.3135676067168,568.1481757866935,0.4687062962033497,2190.0304,666.52169,0.0,94.6728,32.59901,60.73155
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.5636268901055983,297.576373904845,292.1380267130978,347.1421252521685,1.0665516583380388,2177.53225,675.99229,0.08983,95.19669,35.62685,60.73474
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.5636268901055983,297.576373904845,292.1380267130978,347.1421252521685,1.0665516583380388,2146.25659,660.0056,0.0,95.42148,36.41023,61.25663
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.5636268901055983,297.576373904845,292.1380267130978,347.1421252521685,1.0665516583380388,2341.19441,695.08438,0.0,84.60493,23.16594,59.9173
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.6764357684638096,296.49011683981774,291.4578618891592,0.0,0.3450965916882368,2196.30818,694.25317,0.02019,72.22586,22.03026,59.99075
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.6764357684638096,296.49011683981774,291.4578618891592,0.0,0.3450965916882368,2032.46816,667.07041,0.01011,59.21398,20.96395,60.05206
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.6764357684638096,296.49011683981774,291.4578618891592,0.0,0.3450965916882368,1930.80677,656.07372,0.416,41.45544,19.96605,60.56644
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.743614408498392,295.568162748257,290.95379225413296,0.0,0.6985962894427118,1857.51786,641.0299,0.58126,7.63436,20.59795,58.76438
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.743614408498392,295.568162748257,290.95379225413296,0.0,0.6985962894427118,1696.21952,623.23119,0.44311,0.0,22.16805,58.29052
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.743614408498392,295.568162748257,290.95379225413296,0.0,0.6985962894427118,1503.96412,606.22915,0.61022,0.0,21.45852,56.92264
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.16569198897466,294.72387291274555,290.2290812710536,0.0,0.3299020257042347,1313.76987,592.39156,0.05565,0.0,20.22055,56.47015
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.16569198897466,294.72387291274555,290.2290812710536,0.0,0.3299020257042347,1191.33021,589.1029,0.0,0.0,17.93252,56.51149
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.16569198897466,294.72387291274555,290.2290812710536,0.0,0.3299020257042347,1109.77467,582.22842,0.0,0.0,17.4255,55.80168
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.723103542417064,294.126249631531,289.41041080888544,6.53562534025485,0.5094288280444812,1074.85621,577.02316,0.0097,0.0,17.32682,55.61975
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.723103542417064,294.126249631531,289.41041080888544,6.53562534025485,0.5094288280444812,1101.07049,580.79124,0.0,0.0,15.75618,56.49586
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.723103542417064,294.126249631531,289.41041080888544,6.53562534025485,0.5094288280444812,1178.71617,602.95423,0.00951,0.0,16.62959,57.51262
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,5.723941180194247,297.49202846590845,287.82688260078834,408.0750863565676,0.1514542840207469,1286.85273,601.93605,0.26406,0.0,15.57597,57.28174
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.723941180194247,297.49202846590845,287.82688260078834,408.0750863565676,0.1514542840207469,1422.02695,604.28755,0.44754,0.0,15.27256,57.45401
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.723941180194247,297.49202846590845,287.82688260078834,408.0750863565676,0.1514542840207469,1582.23153,608.80548,0.47229,6.2287,15.38272,57.64087
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,5.067051192365948,299.7960892288329,286.763394914881,615.8374483087689,0.302952344972873,1716.59794,619.79335,0.34356,18.98961,16.2199,58.24635
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,5.067051192365948,299.7960892288329,286.763394914881,615.8374483087689,0.302952344972873,1835.06971,633.12195,0.39827,22.79389,17.27748,58.34724
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,5.067051192365948,299.7960892288329,286.763394914881,615.8374483087689,0.302952344972873,1940.43728,646.488,0.26046,49.13358,19.13493,59.01788
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.325607404321323,299.8160346352994,286.717834856437,688.8113723936486,0.0999545602181555,2023.4346,658.11182,0.0355,69.63684,20.85593,58.38233
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.325607404321323,299.8160346352994,286.717834856437,688.8113723936486,0.0999545602181555,2059.02512,678.32049,0.0,93.21824,22.89959,59.07307
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.325607404321323,299.8160346352994,286.717834856437,688.8113723936486,0.0999545602181555,2166.20244,687.93052,0.0,91.74564,22.12228,57.21144
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.334857405820035,295.8404726846427,286.91773170472345,427.6268722055855,0.1512475479817865,2166.32603,698.57092,0.08983,92.31743,22.5607,57.1654
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.334857405820035,295.8404726846427,286.91773170472345,427.6268722055855,0.1512475479817865,2145.36326,685.56636,0.0,96.74351,21.90889,57.71079
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.334857405820035,295.8404726846427,286.91773170472345,427.6268722055855,0.1512475479817865,2349.98516,729.7973,0.0,87.30103,15.11288,56.38128
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.944232957328439,294.4082055146258,286.138925395094,0.0,0.0,2209.65327,730.52128,0.02019,75.38273,14.03775,56.52326
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.944232957328439,294.4082055146258,286.138925395094,0.0,0.0,2045.1377,704.49504,0.01011,62.60355,13.03552,56.58149
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.944232957328439,294.4082055146258,286.138925395094,0.0,0.0,1938.15784,696.66812,0.416,44.96017,12.6356,57.09525
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.3591893397250976,293.5610457989871,285.74000385187713,0.0,0.0001909977915174,1858.56454,680.19076,0.58126,10.3697,14.12636,55.46423
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.3591893397250976,293.5610457989871,285.74000385187713,0.0,0.0001909977915174,1690.8158,662.42849,0.44311,0.0,16.72871,55.08
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.3591893397250976,293.5610457989871,285.74000385187713,0.0,0.0001909977915174,1491.73731,647.4067,0.61022,0.0,17.2661,53.7487
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.0779953199500936,292.89995426678195,285.38434427005967,0.0,0.0003819955830348,1293.64755,631.21915,0.05565,0.0,17.15453,53.36401
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.0779953199500936,292.89995426678195,285.38434427005967,0.0,0.0003819955830348,1161.84172,631.21781,0.0,0.0,16.02788,53.40773
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.0779953199500936,292.89995426678195,285.38434427005967,0.0,0.0003819955830348,1072.46097,622.78303,0.0,0.0,16.77446,52.78886
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.1755229564395995,293.4960535255008,286.1905285057908,7.223397162464099,0.0005729933745522,1030.36536,615.75626,0.0097,0.0,17.54451,52.63694
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.1755229564395995,293.4960535255008,286.1905285057908,7.223397162464099,0.0005729933745522,1051.75352,618.64067,0.0,0.0,16.73088,53.50539
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.1755229564395995,293.4960535255008,286.1905285057908,7.223397162464099,0.0005729933745522,1124.15173,641.60307,0.00951,0.0,17.61063,54.49117
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6914965463722664,298.1912806860184,286.43534064877906,401.2419503759169,0.001337576965577,1229.36034,637.20477,0.26406,0.0,16.42086,54.37259
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6914965463722664,298.1912806860184,286.43534064877906,401.2419503759169,0.001337576965577,1363.69857,636.00528,0.44754,0.0,15.85072,54.51029
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6914965463722664,298.1912806860184,286.43534064877906,401.2419503759169,0.001337576965577,1524.61091,639.6437,0.47229,6.1476,15.69074,54.7544
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.812752846412152,300.5395643009432,286.4425753715102,586.3621430629137,0.005732895870298,1663.06215,646.0494,0.34356,19.43846,15.9293,55.38538
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.812752846412152,300.5395643009432,286.4425753715102,586.3621430629137,0.005732895870298,1786.58016,659.65623,0.39827,23.32997,16.24162,55.4542
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.812752846412152,300.5395643009432,286.4425753715102,586.3621430629137,0.005732895870298,1900.21611,672.35488,0.26046,50.25156,17.2713,56.15903
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.79480027144722,300.4452669019905,286.91224427357463,632.4531085796714,0.0038199558303484,1992.1269,683.97796,0.0355,70.85523,17.98724,55.62638
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.79480027144722,300.4452669019905,286.91224427357463,632.4531085796714,0.0038199558303484,2037.75844,704.64881,0.0,94.70403,18.81141,56.27164
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.79480027144722,300.4452669019905,286.91224427357463,632.4531085796714,0.0038199558303484,2154.63613,715.79153,0.0,92.92453,16.99569,54.60388
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.865248268859657,296.7846039019292,287.3435970341879,387.01421714311687,0.0057299337455226,2163.07571,726.6911,0.08983,93.5701,16.16702,54.52137
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.865248268859657,296.7846039019292,287.3435970341879,387.01421714311687,0.0057299337455226,2148.55073,714.10824,0.0,98.95731,14.81293,55.08417
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.865248268859657,296.7846039019292,287.3435970341879,387.01421714311687,0.0057299337455226,2359.07334,762.06395,0.0,82.21489,7.15688,53.75943
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.1431918678214044,295.4429233068156,287.17921081598604,0.0,0.0,2220.95454,762.99612,0.02019,71.33472,6.14158,53.95224
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.1431918678214044,295.4429233068156,287.17921081598604,0.0,0.0,2054.80462,736.75941,0.01011,59.64072,5.20265,54.00817
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.1431918678214044,295.4429233068156,287.17921081598604,0.0,0.0,1942.73055,730.20903,0.416,43.29219,5.3935,54.52148
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.028790595153896,294.8151345673025,287.50560361088844,0.0,0.0033470827645609,1857.66123,712.54059,0.58126,9.92969,7.73276,53.01728
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.028790595153896,294.8151345673025,287.50560361088844,0.0,0.0033470827645609,1684.42755,694.46803,0.44311,0.0,11.35493,52.69951
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.028790595153896,294.8151345673025,287.50560361088844,0.0,0.0033470827645609,1479.74018,680.5214,0.61022,0.0,13.12422,51.39533
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.864641907977168,294.38692578967743,288.0323510431999,0.0,0.0033470827645609,1275.5806,662.90859,0.05565,0.0,14.12546,51.06091
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.864641907977168,294.38692578967743,288.0323510431999,0.0,0.0033470827645609,1136.88534,665.18136,0.0,0.0,14.14618,51.10638
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.864641907977168,294.38692578967743,288.0323510431999,0.0,0.0033470827645609,1041.72536,655.95989,0.0,0.0,16.13125,50.55496
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.633178830774131,294.7799795672646,289.37545303208776,5.502003538027562,0.1690181540762168,994.85275,648.3256,0.0097,0.0,17.75957,50.42529
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.633178830774131,294.7799795672646,289.37545303208776,5.502003538027562,0.1690181540762168,1013.38097,651.21734,0.0,0.0,17.69383,51.28805
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.633178830774131,294.7799795672646,289.37545303208776,5.502003538027562,0.1690181540762168,1082.92817,675.52621,0.00951,0.0,18.57983,52.25087
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.237654577681229,298.3229134403874,290.85294388061186,310.1477856409223,0.3748745200794637,1187.3555,669.73161,0.26406,0.0,17.25556,52.21555
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.237654577681229,298.3229134403874,290.85294388061186,310.1477856409223,0.3748745200794637,1322.64342,666.91254,0.44754,0.0,16.42192,52.32763
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.237654577681229,298.3229134403874,290.85294388061186,310.1477856409223,0.3748745200794637,1485.3025,670.30943,0.47229,7.22231,15.99505,52.61418
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.693399357429121,300.78292512507124,291.5788083065488,472.48699364793583,1.1310536106082991,1627.77939,674.3092,0.34356,21.6054,15.6422,53.26406
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.693399357429121,300.78292512507124,291.5788083065488,472.48699364793583,1.1310536106082991,1755.79519,688.15501,0.39827,26.10717,15.21824,53.3091
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.693399357429121,300.78292512507124,291.5788083065488,472.48699364793583,1.1310536106082991,1876.00757,700.36097,0.26046,53.22928,15.43012,54.03929
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.631300170197036,300.4738170937508,292.3288211058672,509.468812101691,0.8265418065822672,1974.56308,711.95792,0.0355,72.95975,15.15314,53.58292
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.631300170197036,300.4738170937508,292.3288211058672,509.468812101691,0.8265418065822672,2027.31723,732.71612,0.0,95.49159,14.77251,54.19446
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.631300170197036,300.4738170937508,292.3288211058672,509.468812101691,0.8265418065822672,2150.86431,744.31819,0.0,92.19444,11.93088,52.67045
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.727030223737187,297.30600502056654,292.90667264524143,310.1758438441975,1.7950294033584182,2164.76433,755.17708,0.08983,91.09909,9.85041,52.56091
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.727030223737187,297.30600502056654,292.90667264524143,310.1758438441975,1.7950294033584182,2154.21634,742.10389,0.0,95.54622,7.80249,53.13662
