UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.99109196773894,296.59362871397434,287.52435260378445,305.7714912313627,0.0357645729044365,1057.30998,575.39853,0.0,9.07573,87.23369,60.75822
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.4922085537837804,293.11288573605464,286.8725856054032,162.83079747444677,0.0537414163224487,1048.38434,580.06739,0.08983,13.7936,103.76498,60.76178
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.4922085537837804,293.11288573605464,286.8725856054032,162.83079747444677,0.0537414163224487,1045.04334,567.69696,0.0,9.56285,112.03264,61.28348
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.4922085537837804,293.11288573605464,286.8725856054032,162.83079747444677,0.0537414163224487,1119.19196,606.43417,0.0,2.04388,123.13627,59.56801
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.524942033012829,291.3958916456653,285.49729057757975,0.0,0.0417440714933221,1064.66569,608.48743,0.02019,8.47191,121.24891,59.64822
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.524942033012829,291.3958916456653,285.49729057757975,0.0,0.0417440714933221,1013.837,589.93794,0.01011,11.7455,119.38712,59.70923
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.524942033012829,291.3958916456653,285.49729057757975,0.0,0.0417440714933221,996.33882,590.26299,0.416,15.45764,110.96596,60.22354
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.861314978384936,290.1773198963795,284.23018354453416,0.0,0.0524705645583693,983.01877,579.32469,0.58126,18.1119,100.93605,58.43838
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.861314978384936,290.1773198963795,284.23018354453416,0.0,0.0524705645583693,948.54548,568.63485,0.44311,23.03284,89.69174,57.97337
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.861314978384936,290.1773198963795,284.23018354453416,0.0,0.0524705645583693,885.59826,563.75033,0.61022,32.07855,73.50298,56.6091
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.709506471776521,289.19579017521863,283.7053757699352,0.0,0.0801328467348442,814.81987,554.17633,0.05565,41.48621,58.28205,56.16331
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.709506471776521,289.19579017521863,283.7053757699352,0.0,0.0801328467348442,771.0296,561.11671,0.0,51.29611,41.57673,56.20489
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.709506471776521,289.19579017521863,283.7053757699352,0.0,0.0801328467348442,742.58088,558.12586,0.0,55.22048,25.50761,55.50407
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.045974199106115,288.2813741810651,283.78642881548217,0.0716657057843777,0.5703770679356749,736.33162,554.82097,0.0097,61.85721,14.62445,55.3251
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.045974199106115,288.2813741810651,283.78642881548217,0.0716657057843777,0.5703770679356749,754.94301,560.39438,0.0,68.43045,3.65631,56.20045
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.045974199106115,288.2813741810651,283.78642881548217,0.0716657057843777,0.5703770679356749,791.57179,583.55454,0.00951,62.80492,4.4511,57.21415
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.470059373164162,287.7356794762991,283.9566150762916,48.521753026135165,0.8129175866666478,825.3578,577.65197,0.26406,57.27695,5.08759,56.99436
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.470059373164162,287.7356794762991,283.9566150762916,48.521753026135165,0.8129175866666478,866.17959,571.9388,0.44754,55.25816,8.09525,57.16322
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.470059373164162,287.7356794762991,283.9566150762916,48.521753026135165,0.8129175866666478,922.56762,574.60713,0.47229,43.70872,11.55901,57.35573
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.488454123464146,287.9437557646949,284.1921309749938,83.55174248471269,1.9146940989156545,965.03226,574.68674,0.34356,31.94399,19.82739,57.96373
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.488454123464146,287.9437557646949,284.1921309749938,83.55174248471269,1.9146940989156545,995.35341,584.59447,0.39827,19.14674,30.13664,58.06146
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.488454123464146,287.9437557646949,284.1921309749938,83.55174248471269,1.9146940989156545,1016.5779,591.91025,0.26046,8.86984,42.27003,58.73547
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.57872552723915,287.6267542471555,284.11461512040813,73.57706341713501,1.1658772417297727,1030.05051,595.84422,0.0355,3.33186,56.46763,58.11009
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.57872552723915,287.6267542471555,284.11461512040813,73.57706341713501,1.1658772417297727,1035.49143,606.56382,0.0,4.70793,73.65007,58.79634
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.57872552723915,287.6267542471555,284.11461512040813,73.57706341713501,1.1658772417297727,1080.48225,613.32097,0.0,6.96728,85.76359,56.95386
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.571428876488861,287.0688580783846,283.8367364145753,39.391584104921726,2.7050119647876407,1073.0328,618.45881,0.08983,11.23981,101.93153,56.90422
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.571428876488861,287.0688580783846,283.8367364145753,39.391584104921726,2.7050119647876407,1068.83401,605.66277,0.0,7.2299,109.9978,57.45133
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.571428876488861,287.0688580783846,283.8367364145753,39.391584104921726,2.7050119647876407,1070.34985,650.28033,0.0,1.59684,119.1388,55.82086
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.395057597145993,286.9307766515923,283.9797806460323,0.0,1.7210585061486072,1021.54624,651.21553,0.02019,4.66834,117.28149,55.97371
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.395057597145993,286.9307766515923,283.9797806460323,0.0,1.7210585061486072,979.12633,631.12823,0.01011,5.9942,115.45152,56.03145
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.395057597145993,286.9307766515923,283.9797806460323,0.0,1.7210585061486072,971.25534,631.5079,0.416,7.47735,107.32719,56.54512
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,5.184904172806757,286.501688193106,284.269343776034,0.0,3.779987387956209,965.76899,616.89022,0.58126,10.56446,97.72361,54.9412
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,5.184904172806757,286.501688193106,284.269343776034,0.0,3.779987387956209,940.60219,603.33498,0.44311,17.48223,86.9917,54.57118
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,5.184904172806757,286.501688193106,284.269343776034,0.0,3.779987387956209,886.51618,598.09651,0.61022,29.45571,71.4219,53.24567
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,5.430365464242808,285.87163036686684,284.3463197358008,0.0,3.779987387956209,823.30033,584.33826,0.05565,39.73583,56.7601,52.87173
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,5.430365464242808,285.87163036686684,284.3463197358008,0.0,3.779987387956209,785.36631,592.93988,0.0,48.28466,40.63128,52.91582
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,5.430365464242808,285.87163036686684,284.3463197358008,0.0,3.779987387956209,761.56268,588.13752,0.0,48.91662,25.18443,52.31137
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,6.283533087296256,285.41506862986967,284.0867129123339,0.0469975330172629,5.9938245556922105,756.71215,583.0401,0.0097,52.82516,14.7325,52.16421
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,6.283533087296256,285.41506862986967,284.0867129123339,0.0469975330172629,5.9938245556922105,773.96858,588.4029,0.0,57.42079,4.14014,53.03144
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,6.283533087296256,285.41506862986967,284.0867129123339,0.0469975330172629,5.9938245556922105,807.07544,613.526,0.00951,51.5593,4.93808,54.01231
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,6.504212531080258,285.21995132311315,283.7905934011447,31.756965294356032,2.1378698580845352,833.9047,606.2872,0.26406,48.89452,5.50698,53.91153
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,6.504212531080258,285.21995132311315,283.7905934011447,31.756965294356032,2.1378698580845352,865.54763,599.82783,0.44754,48.29345,8.38224,54.04376
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,6.504212531080258,285.21995132311315,283.7905934011447,31.756965294356032,2.1378698580845352,913.37896,604.73101,0.47229,41.37349,11.71191,54.29693
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,6.557525319177453,284.8426125048395,283.40150668560864,49.80335553737646,3.964878159661516,947.19429,603.35505,0.34356,34.54384,19.68314,54.93196
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,6.557525319177453,284.8426125048395,283.40150668560864,49.80335553737646,3.964878159661516,969.62869,615.64937,0.39827,27.03563,29.62245,54.99569
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,6.557525319177453,284.8426125048395,283.40150668560864,49.80335553737646,3.964878159661516,983.09754,624.30285,0.26046,23.61161,41.34494,55.70594
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,6.902666330918687,284.39660327277176,282.6996543883324,55.10183556011587,1.148909046879468,990.75602,629.52111,0.0355,21.1063,55.04363,55.18959
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,6.902666330918687,284.39660327277176,282.6996543883324,55.10183556011587,1.148909046879468,992.57987,641.44769,0.0,23.27788,71.62073,55.82765
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,6.902666330918687,284.39660327277176,282.6996543883324,55.10183556011587,1.148909046879468,1034.09148,649.99084,0.0,22.5996,83.2188,54.19061
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,6.351762382106172,283.85696709502383,282.3113973170376,32.74131013935828,1.2898168259722391,1026.06005,655.66993,0.08983,22.91528,98.75776,54.10233
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,6.351762382106172,283.85696709502383,282.3113973170376,32.74131013935828,1.2898168259722391,1023.1398,642.68214,0.0,13.79791,106.47543,54.66789
