UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.780337594033301,299.7642497387502,288.3443704112764,483.7284225556813,0.0,1084.85881,575.39389,0.34356,14.31278,16.82847,43.19902
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.780337594033301,299.7642497387502,288.3443704112764,483.7284225556813,0.0,1150.19707,579.6459,0.39827,15.81878,19.44677,43.13123
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.780337594033301,299.7642497387502,288.3443704112764,483.7284225556813,0.0,1205.37562,583.08118,0.26046,33.81276,23.03773,43.98171
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.875158333210787,299.5432419341194,288.2920502706893,494.7668271525,0.0,1244.43956,584.65516,0.0355,43.57882,26.86346,43.88731
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.875158333210787,299.5432419341194,288.2920502706893,494.7668271525,0.0,1264.54892,593.6027,0.0,57.29794,31.46098,44.33885
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.875158333210787,299.5432419341194,288.2920502706893,494.7668271525,0.0,1325.70634,596.11747,0.0,53.25168,32.85829,43.49689
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.764688935383244,295.1135411163317,288.63457748997683,274.5894806538996,0.0,1320.13431,600.38531,0.08983,54.26254,35.95021,43.25907
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.764688935383244,295.1135411163317,288.63457748997683,274.5894806538996,0.0,1309.39812,586.13478,0.0,62.9953,36.7691,43.89603
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.764688935383244,295.1135411163317,288.63457748997683,274.5894806538996,0.0,1399.40725,630.34868,0.0,50.31524,42.69515,40.76696
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.981130927877845,293.79932889101025,288.8904665664716,0.0,0.0,1320.13457,632.839,0.02019,55.62701,41.41262,41.2116
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.981130927877845,293.79932889101025,288.8904665664716,0.0,0.0,1238.6894,613.6343,0.01011,57.01459,40.19091,41.2562
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.981130927877845,293.79932889101025,288.8904665664716,0.0,0.0,1195.74449,613.74287,0.416,56.64449,37.74288,41.76725
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.808273595179895,292.8657726183973,288.9974236840213,0.0,0.0,1163.84895,604.01801,0.58126,37.70197,36.292,40.89152
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.808273595179895,292.8657726183973,288.9974236840213,0.0,0.0,1096.81034,594.60229,0.44311,27.40126,35.3588,40.90308
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.808273595179895,292.8657726183973,288.9974236840213,0.0,0.0,1001.48292,589.97782,0.61022,17.10977,31.6254,39.73328
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.8193408095138226,292.157706301017,288.88956048958926,0.0,0.0,902.00346,582.05425,0.05565,7.56375,27.65587,39.64799
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.8193408095138226,292.157706301017,288.88956048958926,0.0,0.0,839.4601,589.55268,0.0,0.0,22.55142,39.70218
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.8193408095138226,292.157706301017,288.88956048958926,0.0,0.0,797.9526,586.89971,0.0,0.0,19.00434,39.48491
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.7247760815107496,291.7334071263638,288.6068779943811,0.7197733105284476,0.0,786.83155,584.73383,0.0097,0.0,16.79891,39.46552
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.7247760815107496,291.7334071263638,288.6068779943811,0.7197733105284476,0.0,809.8496,590.77717,0.0,0.0,13.39247,40.30013
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.7247760815107496,291.7334071263638,288.6068779943811,0.7197733105284476,0.0,859.73349,614.53043,0.00951,0.0,14.25053,41.14913
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.779264648747832,297.56571388076827,288.9015710259902,301.7229883968728,0.0,916.33859,609.15477,0.26406,0.0,13.52707,41.52644
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.779264648747832,297.56571388076827,288.9015710259902,301.7229883968728,0.0,985.7103,603.3409,0.44754,0.0,13.87047,41.5115
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.779264648747832,297.56571388076827,288.9015710259902,301.7229883968728,0.0,1071.19547,603.84693,0.47229,6.35008,14.63576,42.0084
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.282769435858005,300.44563316042945,288.2395232219941,478.8154326520629,0.0,1139.71044,603.62507,0.34356,17.27631,16.92462,42.75196
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.282769435858005,300.44563316042945,288.2395232219941,478.8154326520629,0.0,1194.20363,611.93464,0.39827,19.40549,19.78952,42.67916
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.282769435858005,300.44563316042945,288.2395232219941,478.8154326520629,0.0,1237.78032,617.85634,0.26046,36.89458,23.65438,43.53498
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.5157736131299657,300.06602231759234,288.3152564882065,483.7479738475443,0.0,1268.41195,621.40963,0.0355,43.45268,27.81267,43.45666
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.5157736131299657,300.06602231759234,288.3152564882065,483.7479738475443,0.0,1280.82992,632.08404,0.0,53.72687,32.8137,43.90109
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.5157736131299657,300.06602231759234,288.3152564882065,483.7479738475443,0.0,1338.60923,637.63819,0.0,46.64897,34.55461,43.08943
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.0046571038360472,295.53864861459294,288.4117797543127,267.5177832008536,0.0003819955830348,1330.85473,642.70288,0.08983,45.45051,38.06579,42.84591
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.0046571038360472,295.53864861459294,288.4117797543127,267.5177832008536,0.0003819955830348,1320.19619,628.69664,0.0,54.71115,39.11706,43.48559
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.0046571038360472,295.53864861459294,288.4117797543127,267.5177832008536,0.0003819955830348,1410.55797,674.47058,0.0,42.17103,45.28102,40.35389
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.407016812180824,293.8083797653711,287.9767040981369,0.0,0.0,1333.49926,675.89632,0.02019,51.88945,43.97905,40.80653
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.407016812180824,293.8083797653711,287.9767040981369,0.0,0.0,1257.80863,655.15488,0.01011,56.95563,42.73676,40.85078
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.407016812180824,293.8083797653711,287.9767040981369,0.0,0.0,1225.63395,655.30414,0.416,60.9076,40.09672,41.36176
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.4853667892883173,292.2299847358614,287.1884909640696,0.0,0.0019478284205805,1203.43045,642.06316,0.58126,45.52695,38.37006,40.50601
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.4853667892883173,292.2299847358614,287.1884909640696,0.0,0.0019478284205805,1143.33503,629.92819,0.44311,36.53917,37.10539,40.52803
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.4853667892883173,292.2299847358614,287.1884909640696,0.0,0.0019478284205805,1054.02071,624.97382,0.61022,25.55243,32.9716,39.36251
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.619963193843702,290.79491480616105,286.3724189179735,0.0,0.0019478284205805,959.20901,613.06725,0.05565,13.57827,28.64038,39.28514
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.619963193843702,290.79491480616105,286.3724189179735,0.0,0.0019478284205805,901.79173,622.21733,0.0,0.0,23.16301,39.3396
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.619963193843702,290.79491480616105,286.3724189179735,0.0,0.0019478284205805,865.14123,617.81815,0.0,0.0,19.2134,39.13296
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.591899887374163,289.72267556551225,285.8619761687818,0.5228242525629525,0.1238212301258361,855.0736,613.971,0.0097,0.0,16.72901,39.11708
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.591899887374163,289.72267556551225,285.8619761687818,0.5228242525629525,0.1238212301258361,876.93486,619.83625,0.0,0.0,13.07949,39.95079
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.591899887374163,289.72267556551225,285.8619761687818,0.5228242525629525,0.1238212301258361,924.59656,645.53724,0.00951,0.0,13.93551,40.79617
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.323312876118134,291.8667321025258,286.28099371814625,212.3575146256248,0.1715700397349367,975.34821,638.88954,0.26406,0.0,13.25577,41.1866
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.323312876118134,291.8667321025258,286.28099371814625,212.3575146256248,0.1715700397349367,1036.31797,632.34254,0.44754,0.0,13.68482,41.16762
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.323312876118134,291.8667321025258,286.28099371814625,212.3575146256248,0.1715700397349367,1115.05138,634.90163,0.47229,7.47486,14.53686,41.67121
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.456815544796941,292.41153693357035,286.41054317303724,310.7000690485253,0.3862888927840051,1175.27819,633.24366,0.34356,19.14719,17.01794,42.41775
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.456815544796941,292.41153693357035,286.41054317303724,310.7000690485253,0.3862888927840051,1222.3958,643.787,0.39827,21.58436,20.12214,42.3412
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.456815544796941,292.41153693357035,286.41054317303724,310.7000690485253,0.3862888927840051,1258.10273,650.93183,0.26046,38.06597,24.2528,43.20102
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.295782430649998,290.55617472424046,285.9555393463561,233.7887740261773,0.1563332013232879,1283.00923,655.71499,0.0355,41.4049,28.73381,43.13472
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.295782430649998,290.55617472424046,285.9555393463561,233.7887740261773,0.1563332013232879,1290.25579,667.56324,0.0,48.3726,34.12643,43.57384
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.295782430649998,290.55617472424046,285.9555393463561,233.7887740261773,0.1563332013232879,1345.70699,674.78862,0.0,38.90074,36.20078,42.78482
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.908048873223237,288.3129274490572,284.62846960473416,127.36709238530118,0.2122741316602768,1336.49846,680.37659,0.08983,36.20094,40.11882,42.53704
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.908048873223237,288.3129274490572,284.62846960473416,127.36709238530118,0.2122741316602768,1325.92928,666.11332,0.0,46.10726,41.3956,43.17875
