UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.298079314809144,276.78817925032934,271.98721663930826,0.0,0.0,971.44694,666.46806,1.18165,78.56104,0.58276,71.47245
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.298079314809144,276.78817925032934,271.98721663930826,0.0,0.0,965.14123,660.0868,0.80433,80.61667,0.81418,70.90319
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.298079314809144,276.78817925032934,271.98721663930826,0.0,0.0,961.14306,647.34986,0.78647,77.89511,1.79174,69.74122
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.565677305318245,279.44452734606506,270.632184344512,188.82734932865768,0.0,963.91582,653.23912,0.61935,92.10634,3.46827,69.37504
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.565677305318245,279.44452734606506,270.632184344512,188.82734932865768,0.0,978.99049,660.42046,0.0,105.13461,5.63859,71.3927
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.565677305318245,279.44452734606506,270.632184344512,188.82734932865768,0.0,972.80137,678.09456,0.0,108.09268,6.07535,69.48241
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.633680437677959,282.4613863774202,270.35315154676607,398.06448788754574,0.0,981.28726,697.74915,0.0,101.44606,6.24713,71.03707
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.633680437677959,282.4613863774202,270.35315154676607,398.06448788754574,0.0,976.97022,705.78591,0.62477,87.49575,5.51361,71.61306
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.633680437677959,282.4613863774202,270.35315154676607,398.06448788754574,0.0,962.08068,712.27385,1.27566,74.44057,4.96439,72.1618
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.726501149999937,283.4113673728138,270.8830520282443,527.4456485118401,0.0,969.67718,702.37349,2.02606,69.84307,4.96767,72.51431
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.726501149999937,283.4113673728138,270.8830520282443,527.4456485118401,0.0,955.67755,715.06269,1.53674,69.09724,5.21198,73.05672
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.726501149999937,283.4113673728138,270.8830520282443,527.4456485118401,0.0,947.71605,730.90224,0.90049,76.39543,3.37877,73.59014
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.5676277661114164,280.28128828994784,271.8743109199657,303.7568804897948,0.0,936.49977,741.91177,0.63296,78.7584,2.07273,73.05943
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.5676277661114164,280.28128828994784,271.8743109199657,303.7568804897948,0.0,928.2657,740.94152,0.75405,76.36502,1.52568,73.13605
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.5676277661114164,280.28128828994784,271.8743109199657,303.7568804897948,0.0,954.13957,705.87437,0.0,73.16135,1.83047,70.32507
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.6910106692966456,279.4839117186983,272.2197752931646,0.0,0.0,971.73027,711.10146,0.0,87.53837,2.32915,71.9437
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.6910106692966456,279.4839117186983,272.2197752931646,0.0,0.0,975.74674,716.50331,0.0,96.52102,2.17374,71.68584
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.6910106692966456,279.4839117186983,272.2197752931646,0.0,0.0,980.04084,723.36515,0.0,103.26341,2.18054,73.14583
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.984815542742012,278.89916659584435,272.6190820165227,0.0,0.0,972.23768,712.9509,0.33988,103.9741,2.01414,74.34246
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.984815542742012,278.89916659584435,272.6190820165227,0.0,0.0,990.08686,694.31816,0.54538,99.6106,2.44214,74.35455
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.984815542742012,278.89916659584435,272.6190820165227,0.0,0.0,994.25229,682.79366,1.12987,97.85467,1.84048,73.75567
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.4302187693508235,278.2429845248776,272.7061307680796,0.0,0.0,991.58273,679.63665,1.08266,89.06689,1.57426,73.82171
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.4302187693508235,278.2429845248776,272.7061307680796,0.0,0.0,992.18327,675.02419,1.36473,76.47962,1.25267,73.72275
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.4302187693508235,278.2429845248776,272.7061307680796,0.0,0.0,1018.43921,660.54616,1.72834,71.57689,1.1539,74.3975
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.8513926895928257,277.8164833805896,272.60760534264665,0.0,0.0,1020.6734,645.88481,1.18165,84.84431,1.23755,72.36279
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.8513926895928257,277.8164833805896,272.60760534264665,0.0,0.0,1012.28292,639.27011,0.80433,88.23327,1.02354,71.76154
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.8513926895928257,277.8164833805896,272.60760534264665,0.0,0.0,1007.24035,626.65566,0.78647,87.59814,0.94726,70.58013
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.176727318270953,282.21849101896566,273.59536077489656,174.94701183172936,0.0,1011.01006,632.36654,0.61935,104.00761,1.30468,70.20573
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.176727318270953,282.21849101896566,273.59536077489656,174.94701183172936,0.0,1028.70449,639.18466,0.0,118.14428,2.90141,72.25334
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.176727318270953,282.21849101896566,273.59536077489656,174.94701183172936,0.0,1023.49727,655.91067,0.0,121.16527,3.29625,70.30577
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.74369744114774,285.9735531368094,273.9889912346459,378.10329027130905,0.0,1033.77612,674.87633,0.0,113.54634,3.90174,71.84116
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.74369744114774,285.9735531368094,273.9889912346459,378.10329027130905,0.0,1029.01049,682.92618,0.62477,98.33186,3.33099,72.42094
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.74369744114774,285.9735531368094,273.9889912346459,378.10329027130905,0.0,1013.97075,689.84356,1.27566,82.0181,2.54009,72.94596
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.029735478755357,286.34114751743334,274.42007338682936,483.8644807692516,0.0,1023.88232,681.70546,2.02606,70.42401,2.40005,73.30537
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.029735478755357,286.34114751743334,274.42007338682936,483.8644807692516,0.0,1009.93021,694.61016,1.53674,65.1766,3.04481,73.84504
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.029735478755357,286.34114751743334,274.42007338682936,483.8644807692516,0.0,1002.00521,710.68122,0.90049,67.33583,1.93725,74.37859
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.9294159492068823,283.1898111490643,275.0845388470605,275.13067086523165,0.0,989.73184,721.78708,0.63296,65.45476,1.49223,73.82915
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.9294159492068823,283.1898111490643,275.0845388470605,275.13067086523165,0.0,980.08601,721.2332,0.75405,60.45115,1.76307,73.90136
