UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.761687179344202,299.20443105760035,293.5033045425737,0.0344213006254504,0.050759956073443,2142.69309,814.82472,0.01011,80.06695,76.94876,64.40825
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.761687179344202,299.20443105760035,293.5033045425737,0.0344213006254504,0.050759956073443,2038.63374,793.43528,0.416,50.54912,71.72838,64.9234
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.148425931021204,298.210874614988,293.94532039674164,0.0171604553747698,0.2029867238634571,1962.89768,777.05901,0.58126,4.16558,66.29565,62.90665
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.148425931021204,298.210874614988,293.94532039674164,0.0171604553747698,0.2029867238634571,1791.27647,755.96741,0.44311,0.0,60.5767,62.32029
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.148425931021204,298.210874614988,293.94532039674164,0.0171604553747698,0.2029867238634571,1587.29616,730.18606,0.61022,0.0,51.0623,60.9065
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5607809335693426,297.45040676430506,294.0084634502423,0.0,0.3436490583937024,1383.8734,716.58502,0.05565,0.0,41.87059,60.36891
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5607809335693426,297.45040676430506,294.0084634502423,0.0,0.3436490583937024,1250.34552,707.95282,0.0,0.0,31.38175,60.40727
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5607809335693426,297.45040676430506,294.0084634502423,0.0,0.3436490583937024,1161.03304,698.98568,0.0,0.0,22.02274,59.58331
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.617653895750634,298.5090710247006,294.321719875992,14.216776300670208,0.6719794760652447,1117.54519,695.96024,0.0097,0.0,15.78966,59.3637
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.617653895750634,298.5090710247006,294.321719875992,14.216776300670208,0.6719794760652447,1138.45334,700.65126,0.0,0.0,8.87357,60.24944
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.617653895750634,298.5090710247006,294.321719875992,14.216776300670208,0.6719794760652447,1212.05263,725.75705,0.00951,0.0,9.70226,61.30507
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.197844398727604,303.4273623994453,293.8400431001462,483.50183591325,0.2292238724483581,1317.87403,730.84424,0.26406,0.0,9.61,60.93324
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.197844398727604,303.4273623994453,293.8400431001462,483.50183591325,0.2292238724483581,1452.14915,739.93902,0.44754,0.0,11.18998,61.1489
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.197844398727604,303.4273623994453,293.8400431001462,483.50183591325,0.2292238724483581,1615.23292,741.25746,0.47229,3.04394,13.20773,61.2639
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.576018176746506,305.8243065368169,292.29915535680726,675.5346285940764,0.4300314214408006,1753.57737,760.13624,0.34356,14.72254,18.2719,61.83738
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.576018176746506,305.8243065368169,292.29915535680726,675.5346285940764,0.4300314214408006,1877.51676,772.50411,0.39827,17.8034,24.59199,61.97853
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.576018176746506,305.8243065368169,292.29915535680726,675.5346285940764,0.4300314214408006,1990.84862,786.88733,0.26046,49.52473,32.29458,62.60625
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.133558882073123,305.41040307352444,292.1634207817908,687.3721642088233,0.0659056698362248,2083.22227,803.52331,0.0355,79.51276,41.11247,61.84156
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.133558882073123,305.41040307352444,292.1634207817908,687.3721642088233,0.0659056698362248,2126.71547,830.62101,0.0,114.1882,51.76734,62.58939
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.133558882073123,305.41040307352444,292.1634207817908,687.3721642088233,0.0659056698362248,2246.51681,838.65504,0.0,119.14033,58.32256,60.48441
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.9484869875306705,301.62365599560536,293.4628131133238,453.0468356306512,0.0678874456756596,2254.33792,852.96114,0.08983,126.30998,67.70819,60.48414
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.9484869875306705,301.62365599560536,293.4628131133238,453.0468356306512,0.0678874456756596,2238.63339,835.09138,0.0,134.04038,72.01538,61.00767
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.9484869875306705,301.62365599560536,293.4628131133238,453.0468356306512,0.0678874456756596,2563.3194,895.78945,0.0,123.48856,76.86386,58.39011
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.835340750384272,299.51479594473176,294.11250939743684,0.0244106564175543,0.0007819688040151,2439.40189,886.13699,0.02019,100.77127,75.32442,58.49316
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.835340750384272,299.51479594473176,294.11250939743684,0.0244106564175543,0.0007819688040151,2283.90693,842.91163,0.01011,78.46326,73.83083,58.55314
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.835340750384272,299.51479594473176,294.11250939743684,0.0244106564175543,0.0007819688040151,2192.53969,816.72172,0.416,48.82861,68.84561,59.06725
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.315466156950767,298.3784709274672,294.50371572337104,0.0122519939989415,0.0071061789131588,2123.02155,795.49124,0.58126,1.52515,63.75064,57.33906
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.315466156950767,298.3784709274672,294.50371572337104,0.0122519939989415,0.0071061789131588,1946.03514,769.17423,0.44311,0.0,58.43763,56.90391
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.315466156950767,298.3784709274672,294.50371572337104,0.0122519939989415,0.0071061789131588,1732.17765,741.19125,0.61022,0.0,49.4136,55.55183
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.845751450341688,297.62992743627046,294.4881722748189,0.0,0.1965104167749966,1510.76761,724.09565,0.05565,0.0,40.66485,55.12862
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.845751450341688,297.62992743627046,294.4881722748189,0.0,0.1965104167749966,1356.49158,715.67979,0.0,0.0,30.63273,55.17099
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.845751450341688,297.62992743627046,294.4881722748189,0.0,0.1965104167749966,1252.10802,706.84594,0.0,0.0,21.76671,54.50046
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.3461823497825018,298.6164903847044,294.66190180759827,13.9282616408521,0.4057268973611018,1184.29652,704.91297,0.0097,0.0,15.87527,54.33149
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.3461823497825018,298.6164903847044,294.66190180759827,13.9282616408521,0.4057268973611018,1183.57826,712.31011,0.0,0.0,9.25688,55.20429
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.3461823497825018,298.6164903847044,294.66190180759827,13.9282616408521,0.4057268973611018,1231.51619,742.1932,0.00951,0.0,10.08806,56.20767
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.3857802689680236,304.086155767812,294.1563320335042,481.0609938106711,0.1196923883030883,1309.52093,751.06665,0.26406,0.0,9.94226,56.02529
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.3857802689680236,304.086155767812,294.1563320335042,481.0609938106711,0.1196923883030883,1416.10121,764.53817,0.44754,0.0,11.41735,56.18263
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.3857802689680236,304.086155767812,294.1563320335042,481.0609938106711,0.1196923883030883,1562.95755,772.06315,0.47229,4.78788,13.32886,56.39421
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.9242863252916664,306.9407806674583,292.5746130627367,677.7311696840641,0.243363856203714,1692.33671,794.76806,0.34356,19.32955,18.15762,57.01071
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.9242863252916664,306.9407806674583,292.5746130627367,677.7311696840641,0.243363856203714,1813.78046,810.89789,0.39827,23.83444,24.18463,57.09775
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.9242863252916664,306.9407806674583,292.5746130627367,677.7311696840641,0.243363856203714,1934.95059,827.7329,0.26046,57.82661,31.56169,57.78316
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.3764216351246423,306.9051247533412,292.09131774191974,733.1912287470726,0.002185233714418,2044.13794,845.47913,0.0355,88.41695,39.98434,57.19205
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.3764216351246423,306.9051247533412,292.09131774191974,733.1912287470726,0.002185233714418,2109.2712,872.04622,0.0,122.95937,50.15963,57.86315
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.3764216351246423,306.9051247533412,292.09131774191974,733.1912287470726,0.002185233714418,2259.71082,879.35741,0.0,125.64842,56.30648,56.08524
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.927381097151506,302.6921074035256,293.3682585595008,478.9337443914683,0.002185233714418,2294.16503,892.85056,0.08983,129.94653,65.19382,56.02346
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.927381097151506,302.6921074035256,293.3682585595008,478.9337443914683,0.002185233714418,2302.35586,872.10845,0.0,136.31875,69.22483,56.57637
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.927381097151506,302.6921074035256,293.3682585595008,478.9337443914683,0.002185233714418,2658.48611,929.11133,0.0,121.84466,77.97368,53.97315
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.2020622678730195,300.53516753743816,293.6902108004797,0.0161209312953699,0.0003861098058038,2545.6269,917.3435,0.02019,98.70431,76.42589,54.16181
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.2020622678730195,300.53516753743816,293.6902108004797,0.0161209312953699,0.0003861098058038,2393.56659,871.42468,0.01011,76.24099,74.92348,54.21793
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.2020622678730195,300.53516753743816,293.6902108004797,0.0161209312953699,0.0003861098058038,2304.31319,843.14521,0.416,46.40751,69.85585,54.73128
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.733171380249916,299.24898419827394,293.91731169987554,0.007987829853033,0.0049008566306907,2233.67082,819.70271,0.58126,0.0,64.64252,53.21674
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.733171380249916,299.24898419827394,293.91731169987554,0.007987829853033,0.0049008566306907,2047.42414,791.10768,0.44311,0.0,59.18724,52.89356
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.733171380249916,299.24898419827394,293.91731169987554,0.007987829853033,0.0049008566306907,1821.6518,761.8,0.61022,0.0,49.99137,51.58716
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.280781156977646,298.46525006325857,293.8036528369257,0.007987829853033,0.0049008566306907,1583.77485,742.88788,0.05565,0.0,41.08739,51.24864
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.280781156977646,298.46525006325857,293.8036528369257,0.007987829853033,0.0049008566306907,1412.03022,734.52341,0.0,0.0,30.89522,51.29398
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.280781156977646,298.46525006325857,293.8036528369257,0.007987829853033,0.0049008566306907,1294.61615,725.18515,0.0,0.0,21.85644,50.73705
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.8878537974981613,299.3354290949844,294.02545144745466,13.36001968715674,0.0079934372835133,1209.77599,723.35867,0.0097,0.0,15.84527,50.60557
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.8878537974981613,299.3354290949844,294.02545144745466,13.36001968715674,0.0079934372835133,1195.52593,731.54283,0.0,0.0,9.12255,51.4688
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.8878537974981613,299.3354290949844,294.02545144745466,13.36001968715674,0.0079934372835133,1228.50781,763.41789,0.00951,0.0,9.95286,52.43348
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.7234072288135664,304.8112132448475,293.5254252050361,462.0551953439681,0.0,1292.35431,773.51279,0.26406,0.0,9.82582,52.39138
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.7234072288135664,304.8112132448475,293.5254252050361,462.0551953439681,0.0,1386.32475,788.52509,0.44754,0.0,11.33767,52.50554
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.7234072288135664,304.8112132448475,293.5254252050361,462.0551953439681,0.0,1527.67059,797.9536,0.47229,5.59503,13.28641,52.78864
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.1628402619944955,307.884493867802,292.82574319442654,643.7225028496775,0.0,1656.60283,821.9682,0.34356,21.12589,18.19767,53.43698
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.1628402619944955,307.884493867802,292.82574319442654,643.7225028496775,0.0,1781.39282,839.54134,0.39827,26.21763,24.32739,53.48396
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.1628402619944955,307.884493867802,292.82574319442654,643.7225028496775,0.0,1912.77133,857.37816,0.26046,60.97184,31.81852,54.21208
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.828932315608785,307.9164374359357,292.3862651333663,684.5451799872167,0.0,2036.86197,876.07057,0.0355,91.8506,40.37969,53.74949
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.828932315608785,307.9164374359357,292.3862651333663,684.5451799872167,0.0,2118.89541,903.26149,0.0,126.28605,50.72304,54.36378
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.828932315608785,307.9164374359357,292.3862651333663,684.5451799872167,0.0,2291.80086,910.60932,0.0,128.17652,57.013,52.82805
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.8320114094337976,303.4368004709007,293.71279519349525,439.6958291613557,0.0,2344.44228,924.26358,0.08983,131.22319,66.07497,52.72071
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.8320114094337976,303.4368004709007,293.71279519349525,439.6958291613557,0.0,2367.84274,902.28513,0.0,136.52941,70.20276,53.29537
