UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.485034902059131,293.75700343885546,291.0924369895902,19.57738742797739,0.8415589585932428,1074.87757,676.07288,0.80433,0.0,0.0,61.93851
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.485034902059131,293.75700343885546,291.0924369895902,19.57738742797739,0.8415589585932428,1132.35691,666.59283,0.78647,0.0,7.09991,60.97949
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.99549580147948,296.24686590252395,290.86129238851106,387.5100664297692,0.2492020856420476,1192.77287,672.76426,0.61935,0.0,18.23886,60.69922
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.99549580147948,296.24686590252395,290.86129238851106,387.5100664297692,0.2492020856420476,1262.27001,682.41949,0.0,5.53138,25.18985,62.40398
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.99549580147948,296.24686590252395,290.86129238851106,387.5100664297692,0.2492020856420476,1296.18013,702.01019,0.0,12.91717,27.2306,60.88316
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.1666512890003986,297.75741177811994,290.6914363792016,541.1423373632792,0.7099213893188282,1331.77581,723.23298,0.0,21.14294,26.00205,62.639
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.1666512890003986,297.75741177811994,290.6914363792016,541.1423373632792,0.7099213893188282,1338.19443,732.04826,0.62477,28.74113,24.69077,63.17541
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.1666512890003986,297.75741177811994,290.6914363792016,541.1423373632792,0.7099213893188282,1317.68725,736.76907,1.27566,32.43886,25.35646,63.97194
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.3149928365169883,297.95531796548187,290.6929782341191,653.6891364530932,0.5589279239332035,1315.64877,721.20743,2.02606,49.42208,25.64851,64.25233
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.3149928365169883,297.95531796548187,290.6929782341191,653.6891364530932,0.5589279239332035,1276.99105,729.33405,1.53674,60.90936,23.37757,64.82334
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.3149928365169883,297.95531796548187,290.6929782341191,653.6891364530932,0.5589279239332035,1230.77359,739.65445,0.90049,71.37474,16.54796,65.35537
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.5184988905590004,295.24748461870735,291.1043267256356,446.6661574683849,1.1864564998293723,1161.31664,745.8361,0.63296,77.26622,9.27662,65.02025
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.5184988905590004,295.24748461870735,291.1043267256356,446.6661574683849,1.1864564998293723,1095.78992,739.69203,0.75405,72.44794,2.7323,65.14311
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.5184988905590004,295.24748461870735,291.1043267256356,446.6661574683849,1.1864564998293723,1087.71638,688.18157,0.0,33.11483,0.0,60.49327
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.666628337933701,293.17543287751755,290.45237486458984,0.7833171116066209,0.4231452275560631,1027.00248,692.31384,0.0,27.57628,0.49848,62.10825
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.666628337933701,293.17543287751755,290.45237486458984,0.7833171116066209,0.4231452275560631,967.22793,698.76099,0.0,20.32476,1.08571,62.00614
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.666628337933701,293.17543287751755,290.45237486458984,0.7833171116066209,0.4231452275560631,907.53611,706.81931,0.0,19.07524,1.06022,63.59326
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.6595545523390913,292.2588457161236,290.1104738067812,0.3922002421131326,0.6529930625670137,853.64144,695.07178,0.33988,18.21517,0.5091,64.70382
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.6595545523390913,292.2588457161236,290.1104738067812,0.3922002421131326,0.6529930625670137,851.71833,678.50098,0.54538,14.92865,0.58223,64.97555
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.6595545523390913,292.2588457161236,290.1104738067812,0.3922002421131326,0.6529930625670137,851.41426,668.75957,1.12987,15.71874,0.40073,64.45784
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.776135540920366,291.6890772945377,289.67369324290576,0.0,0.2892766380833663,864.07259,671.27831,1.08266,11.57725,0.58238,64.87352
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.776135540920366,291.6890772945377,289.67369324290576,0.0,0.2892766380833663,891.14211,673.72036,1.36473,3.35069,0.07707,64.90264
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.776135540920366,291.6890772945377,289.67369324290576,0.0,0.2892766380833663,975.32931,666.6925,1.72834,0.0,0.0,65.6633
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.317068959476035,292.7799551929472,289.61727269643285,19.82830589187537,0.6549717567646727,1032.93575,656.94514,1.18165,0.0,0.0,64.22886
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.317068959476035,292.7799551929472,289.61727269643285,19.82830589187537,0.6549717567646727,1098.14797,655.04183,0.80433,0.0,0.49576,63.91992
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.317068959476035,292.7799551929472,289.61727269643285,19.82830589187537,0.6549717567646727,1158.77198,646.12106,0.78647,0.0,3.07616,62.91605
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.3728097074000205,296.0695926204139,288.4528945308056,410.33288103454566,0.3329062754431111,1222.5362,652.3178,0.61935,0.0,6.75898,62.61679
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.3728097074000205,296.0695926204139,288.4528945308056,410.33288103454566,0.3329062754431111,1295.44532,661.5825,0.0,8.41657,9.8017,64.39071
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.3728097074000205,296.0695926204139,288.4528945308056,410.33288103454566,0.3329062754431111,1331.25317,679.87417,0.0,18.79597,10.30223,62.7838
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,5.46990054032444,297.60069829110523,287.4494134421026,561.8204024930715,0.9549455001656976,1368.17964,699.25339,0.0,30.1758,9.81435,64.49518
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,5.46990054032444,297.60069829110523,287.4494134421026,561.8204024930715,0.9549455001656976,1374.36001,707.32033,0.62477,41.37571,8.83329,65.04034
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,5.46990054032444,297.60069829110523,287.4494134421026,561.8204024930715,0.9549455001656976,1352.81245,710.6915,1.27566,43.29201,8.65163,65.7821
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.34704717298218,297.1885807710195,287.4157085612869,551.4481616417099,0.6663519876087535,1350.24775,694.82558,2.02606,51.8034,8.87288,66.07843
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.34704717298218,297.1885807710195,287.4157085612869,551.4481616417099,0.6663519876087535,1309.56758,701.63969,1.53674,55.80004,8.50814,66.64312
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.34704717298218,297.1885807710195,287.4157085612869,551.4481616417099,0.6663519876087535,1260.68152,710.80085,0.90049,56.00847,5.57125,67.17546
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.735203161006577,294.4174845600516,288.53377407583184,357.98945128511184,1.3352806453507735,1187.36565,716.21826,0.63296,53.5245,2.95564,66.79711
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.735203161006577,294.4174845600516,288.53377407583184,357.98945128511184,1.3352806453507735,1118.10467,709.77532,0.75405,42.83315,1.16462,66.90974
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.735203161006577,294.4174845600516,288.53377407583184,357.98945128511184,1.3352806453507735,1109.70176,661.54164,0.0,12.89065,1.88113,62.14662
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.6576846686504645,293.01661750037323,288.0621818320189,0.5638679510992032,0.4984215314199687,1045.26602,665.62992,0.0,7.95364,2.37593,63.76222
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.6576846686504645,293.01661750037323,288.0621818320189,0.5638679510992032,0.4984215314199687,982.43039,672.43629,0.0,4.52048,2.20154,63.63391
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.6576846686504645,293.01661750037323,288.0621818320189,0.5638679510992032,0.4984215314199687,919.99942,681.0224,0.0,7.17095,2.20917,65.19966
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.590938651472159,292.1749981855684,288.024788127538,0.2819343076511358,1.0600291520350034,863.73595,670.29071,0.33988,10.12053,2.0526,66.32469
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.590938651472159,292.1749981855684,288.024788127538,0.2819343076511358,1.0600291520350034,861.24276,655.16994,0.54538,12.2958,2.48966,66.55276
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.590938651472159,292.1749981855684,288.024788127538,0.2819343076511358,1.0600291520350034,861.0768,646.92021,1.12987,17.10007,1.87727,66.02139
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.016088017475355,291.6716413217689,287.9021627307979,0.2819343076511358,1.0600291520350034,873.67369,650.75294,1.08266,15.3182,1.5996,66.37828
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.016088017475355,291.6716413217689,287.9021627307979,0.2819343076511358,1.0600291520350034,900.96956,654.14341,1.36473,7.85785,1.28271,66.38586
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.016088017475355,291.6716413217689,287.9021627307979,0.2819343076511358,1.0600291520350034,987.90956,648.36137,1.72834,1.32426,1.20335,67.13208
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.896747239722956,291.90360901361737,288.062923694904,9.250695268930547,4.224542669286749,1047.20252,639.89235,1.18165,0.0,1.27973,65.59669
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.896747239722956,291.90360901361737,288.062923694904,9.250695268930547,4.224542669286749,1114.87816,638.54833,0.80433,0.0,1.03703,65.2386
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.896747239722956,291.90360901361737,288.062923694904,9.250695268930547,4.224542669286749,1177.91178,630.33072,0.78647,0.0,0.89286,64.20487
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.81709971827718,293.26793586890017,287.6086274688227,184.49066890767944,2.906629569694464,1244.38985,636.54401,0.61935,0.29448,1.1653,63.89297
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.81709971827718,293.26793586890017,287.6086274688227,184.49066890767944,2.906629569694464,1320.23391,645.70009,0.0,13.22955,2.72508,65.71292
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.81709971827718,293.26793586890017,287.6086274688227,184.49066890767944,2.906629569694464,1357.92251,663.1061,0.0,26.559,3.11722,64.04873
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,7.337310772339401,294.759124979666,287.0629248158409,284.04504079908816,4.437078448467818,1396.35326,681.2232,0.0,41.07104,3.75065,65.73051
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,7.337310772339401,294.759124979666,287.0629248158409,284.04504079908816,4.437078448467818,1402.78344,688.83399,0.62477,55.4662,3.19038,66.28149
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,7.337310772339401,294.759124979666,287.0629248158409,284.04504079908816,4.437078448467818,1380.8539,691.15968,1.27566,56.9452,2.38392,66.9868
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,7.153733716962107,295.110255929834,286.87396553256656,390.4325634093945,0.5113927257532238,1378.33629,674.83587,2.02606,60.56838,2.23465,67.29375
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,7.153733716962107,295.110255929834,286.87396553256656,390.4325634093945,0.5113927257532238,1336.50143,680.34968,1.53674,59.55368,2.9052,67.85423
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,7.153733716962107,295.110255929834,286.87396553256656,390.4325634093945,0.5113927257532238,1285.88684,688.23545,0.90049,52.93293,1.84439,68.38676
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.107685453661701,293.2995902527395,287.2589491650099,265.3907427335805,0.6739972820152957,1209.74798,692.69756,0.63296,44.32473,1.45483,67.97965
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.107685453661701,293.2995902527395,287.2589491650099,265.3907427335805,0.6739972820152957,1137.64474,685.6442,0.75405,28.57623,1.77836,68.08548
