UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.584473070525684,298.5348429697054,289.64656046207347,488.04176610199255,0.171079388147652,1620.71226,610.17679,0.26046,61.05358,21.86957,62.3246
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.533549430214743,298.7818899229376,289.6295575791389,532.1202118749874,0.0908925421509269,1685.28639,616.38878,0.0355,81.78061,25.06533,61.57004
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.533549430214743,298.7818899229376,289.6295575791389,532.1202118749874,0.0908925421509269,1713.58448,630.42008,0.0,104.27374,28.89844,62.31339
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.533549430214743,298.7818899229376,289.6295575791389,532.1202118749874,0.0908925421509269,1797.08247,639.03523,0.0,99.53064,29.64486,60.22751
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.863185187998587,295.139190897688,290.00868799433727,318.04404130913844,0.1256010076857954,1791.08933,646.18693,0.08983,95.70541,31.94256,60.22365
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.863185187998587,295.139190897688,290.00868799433727,318.04404130913844,0.1256010076857954,1770.43204,634.17765,0.0,96.39857,32.32125,60.7489
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.863185187998587,295.139190897688,290.00868799433727,318.04404130913844,0.1256010076857954,1905.36634,667.03795,0.0,80.80162,26.59432,59.28064
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.549149795000054,293.7128435870143,290.3491011661492,0.0,0.0428956746860883,1782.54261,669.51662,0.02019,68.57242,25.43286,59.36643
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.549149795000054,293.7128435870143,290.3491011661492,0.0,0.0428956746860883,1644.04761,649.06696,0.01011,56.03421,24.33926,59.42718
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.549149795000054,293.7128435870143,290.3491011661492,0.0,0.0428956746860883,1550.29799,648.53163,0.416,38.72257,23.08679,59.94144
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.243621836375449,292.65499508074606,290.58821836868225,0.0,0.0981214921622534,1479.91979,636.75303,0.58126,4.95841,23.35306,58.17018
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.243621836375449,292.65499508074606,290.58821836868225,0.0,0.0981214921622534,1349.83689,625.50228,0.44311,0.0,24.4837,57.71246
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.243621836375449,292.65499508074606,290.58821836868225,0.0,0.0981214921622534,1191.90992,619.42836,0.61022,0.0,23.24333,56.35116
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.477101549026353,292.09618986058985,290.58677206201656,0.0,0.0981214034111063,1036.43193,608.88482,0.05565,0.0,21.52583,55.91088
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.477101549026353,292.09618986058985,290.58677206201656,0.0,0.0981214034111063,935.16888,616.14449,0.0,0.0,18.74338,55.95265
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.477101549026353,292.09618986058985,290.58677206201656,0.0,0.0981214034111063,865.86589,611.75137,0.0,0.0,17.70267,55.25922
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.763932284738383,292.3107806442681,290.6996132100327,2.9290234589469466,0.2600377983955442,842.98832,608.02835,0.0097,0.0,17.23414,55.08269
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.763932284738383,292.3107806442681,290.6996132100327,2.9290234589469466,0.2600377983955442,872.46657,613.24405,0.0,0.0,15.34123,55.95742
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.763932284738383,292.3107806442681,290.6996132100327,2.9290234589469466,0.2600377983955442,944.90741,637.38797,0.00951,0.0,16.21195,56.9686
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.517878399346776,296.6421772063524,291.24175426718114,303.4851876759185,0.1457341400865544,1043.17214,631.13456,0.26406,0.0,15.21628,56.75794
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.517878399346776,296.6421772063524,291.24175426718114,303.4851876759185,0.1457341400865544,1166.0118,625.10456,0.44754,0.0,15.02642,56.92399
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.517878399346776,296.6421772063524,291.24175426718114,303.4851876759185,0.1457341400865544,1306.08531,626.05074,0.47229,8.07853,15.25159,57.12116
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.237708393367957,299.8906877390456,290.73199226194595,495.7077555592983,0.2671168671533902,1425.36533,625.5957,0.34356,23.34394,16.34362,57.73123
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.237708393367957,299.8906877390456,290.73199226194595,495.7077555592983,0.2671168671533902,1527.34778,635.15252,0.39827,28.48322,17.71847,57.82635
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.237708393367957,299.8906877390456,290.73199226194595,495.7077555592983,0.2671168671533902,1616.46709,642.22063,0.26046,56.51386,19.92833,58.50314
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.973259383651908,299.9745285863066,290.5429249882917,550.8473295986394,0.066677292927112,1682.93325,647.44186,0.0355,77.07111,22.07719,57.88612
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.973259383651908,299.9745285863066,290.5429249882917,550.8473295986394,0.066677292927112,1713.08434,660.30081,0.0,99.92584,24.64003,58.56867
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.973259383651908,299.9745285863066,290.5429249882917,550.8473295986394,0.066677292927112,1798.19217,667.46342,0.0,96.1574,24.30479,56.74195
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.065868033061944,296.21518710954626,290.756302853636,327.8420658251529,0.0978937928444366,1793.38488,673.77395,0.08983,93.80773,25.28264,56.68934
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.065868033061944,296.21518710954626,290.756302853636,327.8420658251529,0.0978937928444366,1773.4504,660.01199,0.0,96.56428,24.9298,57.23786
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.065868033061944,296.21518710954626,290.756302853636,327.8420658251529,0.0978937928444366,1907.29076,692.51957,0.0,83.77638,18.87771,55.78023
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.919280176693437,294.8000342567441,290.68829721840893,0.0,0.0137398002239878,1784.22247,694.58334,0.02019,72.74908,17.77427,55.93387
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.919280176693437,294.8000342567441,290.68829721840893,0.0,0.0137398002239878,1644.86601,673.38283,0.01011,60.88925,16.74208,55.99157
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.919280176693437,294.8000342567441,290.68829721840893,0.0,0.0137398002239878,1549.62472,673.2228,0.416,44.26826,16.0626,56.50523
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.870586365967831,293.7041809471097,290.6358988682331,0.0,0.0366407723564632,1477.87895,661.56361,0.58126,10.24896,17.15184,54.90328
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.870586365967831,293.7041809471097,290.6358988682331,0.0,0.0366407723564632,1346.55401,650.92382,0.44311,0.0,19.27161,54.53429
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.870586365967831,293.7041809471097,290.6358988682331,0.0,0.0366407723564632,1187.45878,646.05815,0.61022,0.0,19.22607,53.2092
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.118200186157692,292.7111087788286,290.4033974203737,0.0,0.0366407723564632,1030.9287,636.15278,0.05565,0.0,18.5879,52.83604
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.118200186157692,292.7111087788286,290.4033974203737,0.0,0.0366407723564632,928.59893,645.41641,0.0,0.0,16.9183,52.88016
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.118200186157692,292.7111087788286,290.4033974203737,0.0,0.0366407723564632,858.37433,641.44607,0.0,0.0,17.07882,52.27675
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.505500588435625,292.6253765262361,290.2448641410541,3.6424142481160047,0.0238730684868273,835.04135,638.78279,0.0097,0.0,17.44274,52.12994
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.505500588435625,292.6253765262361,290.2448641410541,3.6424142481160047,0.0238730684868273,864.46244,644.9935,0.0,0.0,16.27521,52.99708
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.505500588435625,292.6253765262361,290.2448641410541,3.6424142481160047,0.0238730684868273,937.01155,670.87264,0.00951,0.0,17.15199,53.97759
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.646257004263064,297.0534344341208,290.332649487238,329.91991913237985,0.0061565183845614,1035.91936,664.85759,0.26406,0.0,16.02587,53.8781
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.646257004263064,297.0534344341208,290.332649487238,329.91991913237985,0.0061565183845614,1159.78828,658.34608,0.44754,0.0,15.58043,54.00993
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.646257004263064,297.0534344341208,290.332649487238,329.91991913237985,0.0061565183845614,1300.8058,658.51918,0.47229,7.19531,15.54674,54.26377
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.544545577826021,299.70545192355416,289.9820012095673,509.286911391574,0.0202744270344303,1421.29346,656.86404,0.34356,21.93382,16.06516,54.89908
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.544545577826021,299.70545192355416,289.9820012095673,509.286911391574,0.0202744270344303,1524.4208,665.62851,0.39827,26.53379,16.72589,54.96245
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.544545577826021,299.70545192355416,289.9820012095673,509.286911391574,0.0202744270344303,1614.85392,671.39133,0.26046,54.10405,18.14255,55.67309
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.584268342607741,299.4555716171229,289.8154593685905,518.4945345924295,0.0203946373309642,1682.40965,675.80909,0.0355,74.14722,19.32836,55.15793
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.584268342607741,299.4555716171229,289.8154593685905,518.4945345924295,0.0203946373309642,1713.55122,687.69485,0.0,97.01636,20.72265,55.79546
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.584268342607741,299.4555716171229,289.8154593685905,518.4945345924295,0.0203946373309642,1799.41828,693.68741,0.0,93.61843,19.39238,54.16065
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.05009080531355,296.18010764526645,289.9569828942122,300.8479470209999,0.05450232823913,1795.10571,699.28527,0.08983,92.46575,19.15608,54.07195
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.05009080531355,296.18010764526645,289.9569828942122,300.8479470209999,0.05450232823913,1775.38025,683.99756,0.0,97.1827,18.1303,54.63771
