UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.836777616161578,299.8271392726927,293.28568886080285,488.9415847405057,0.1913757332421108,952.49209,647.50607,0.0,11.01878,51.1411,28.53971
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.836777616161578,299.8271392726927,293.28568886080285,488.9415847405057,0.1913757332421108,1035.54535,673.45874,0.0,23.71696,66.63414,27.25328
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,6.561604099015718,302.5366266525398,292.5560047612409,682.0274540731826,0.3588238981154454,1132.37092,710.95072,0.0,39.15884,77.71917,29.29223
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,6.561604099015718,302.5366266525398,292.5560047612409,682.0274540731826,0.3588238981154454,1202.8202,731.99145,0.62477,55.12754,79.87865,29.30558
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,6.561604099015718,302.5366266525398,292.5560047612409,682.0274540731826,0.3588238981154454,1249.15749,754.25972,1.27566,59.89894,76.81485,30.36297
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.690085426657426,300.7583083972271,292.8165577012087,486.71661725400736,0.558949444697556,1315.60912,752.47183,2.02606,70.21509,70.29913,31.08515
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.690085426657426,300.7583083972271,292.8165577012087,486.71661725400736,0.558949444697556,1347.37014,763.75887,1.53674,75.1695,66.91122,31.37587
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.690085426657426,300.7583083972271,292.8165577012087,486.71661725400736,0.558949444697556,1364.43277,772.15205,0.90049,73.64221,55.08161,31.27078
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.2633988302322345,297.83974168883105,293.1092956536892,349.40822770570327,2.051652541155192,1339.70501,771.74029,0.63296,67.79356,41.9329,32.85261
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.2633988302322345,297.83974168883105,293.1092956536892,349.40822770570327,2.051652541155192,1301.53938,757.62615,0.75405,50.45824,26.80508,33.55399
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.2633988302322345,297.83974168883105,293.1092956536892,349.40822770570327,2.051652541155192,1340.07219,700.71263,0.0,24.88433,9.31416,18.38479
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.070790345335795,295.750364461779,292.16020909287056,2.407702174445987,0.4590611406938651,1283.58062,700.39734,0.0,13.6887,0.25611,19.73513
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.070790345335795,295.750364461779,292.16020909287056,2.407702174445987,0.4590611406938651,1204.92554,688.91176,0.0,3.7722,0.0,19.8719
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.070790345335795,295.750364461779,292.16020909287056,2.407702174445987,0.4590611406938651,1105.19496,673.29825,0.0,3.24653,0.72395,22.0344
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.868933469243697,294.3985326101364,291.25301237405733,1.2034986568645891,0.7557548896234397,995.38895,642.15629,0.33988,4.67134,0.25806,26.02942
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.868933469243697,294.3985326101364,291.25301237405733,1.2034986568645891,0.7557548896234397,908.55889,618.51536,0.54538,4.96137,1.24827,24.55451
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.868933469243697,294.3985326101364,291.25301237405733,1.2034986568645891,0.7557548896234397,838.26042,600.39392,1.12987,9.75194,1.90479,24.44709
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.582712977225017,292.9931439810469,290.1747267734059,0.0,0.0838061529281882,782.56974,595.66797,1.08266,8.41161,0.0,26.6581
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.582712977225017,292.9931439810469,290.1747267734059,0.0,0.0838061529281882,730.44286,595.9832,1.36473,1.40114,0.0,26.16047
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.582712977225017,292.9931439810469,290.1747267734059,0.0,0.0838061529281882,736.70861,600.34445,1.72834,0.0,0.0,27.57781
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.339615099854257,294.2144575891012,289.93380101680106,33.18723815255373,0.0942507472952739,741.19178,600.83925,1.18165,0.0,0.0,28.30206
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.339615099854257,294.2144575891012,289.93380101680106,33.18723815255373,0.0942507472952739,770.88168,605.53222,0.80433,0.0,0.0,29.01923
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.339615099854257,294.2144575891012,289.93380101680106,33.18723815255373,0.0942507472952739,810.35823,603.20793,0.78647,0.0,7.77377,27.13869
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.5797128094125568,298.7280153657234,289.47112420688063,552.8495137764603,0.0,874.59284,607.38126,0.61935,1.64713,29.16537,27.69192
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.5797128094125568,298.7280153657234,289.47112420688063,552.8495137764603,0.0,974.25909,623.01059,0.0,15.87802,45.72767,28.89633
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.5797128094125568,298.7280153657234,289.47112420688063,552.8495137764603,0.0,1063.48308,646.25271,0.0,31.42947,58.29195,27.62247
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.550170276095553,301.214035147099,288.7609828997297,718.2468531891959,0.0009549889575871,1166.6077,678.80859,0.0,49.24273,66.58484,29.66424
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.550170276095553,301.214035147099,288.7609828997297,718.2468531891959,0.0009549889575871,1241.45376,697.05494,0.62477,66.82232,67.87004,29.68766
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.550170276095553,301.214035147099,288.7609828997297,718.2468531891959,0.0009549889575871,1291.31682,714.75414,1.27566,70.66597,65.5295,30.75051
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.037327100845848,300.2025737377885,289.6002271469928,601.5328871931742,0.0846689045630631,1362.10676,710.26238,2.02606,77.39985,60.41062,31.45933
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.037327100845848,300.2025737377885,289.6002271469928,601.5328871931742,0.0846689045630631,1396.33707,718.92954,1.53674,78.29815,57.13534,31.75774
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.037327100845848,300.2025737377885,289.6002271469928,601.5328871931742,0.0846689045630631,1414.47457,725.59952,0.90049,72.42588,46.33238,31.66707
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.757002255483723,297.8171660400397,290.68665295241965,410.2530333399383,0.3085879255107899,1387.85564,724.74442,0.63296,62.66993,34.4419,33.21432
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.757002255483723,297.8171660400397,290.68665295241965,410.2530333399383,0.3085879255107899,1346.68679,711.04798,0.75405,42.6715,21.20151,33.90467
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.757002255483723,297.8171660400397,290.68665295241965,410.2530333399383,0.3085879255107899,1359.03991,675.99558,0.0,14.85788,0.0,32.12737
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.551863568374376,295.14010359977715,290.1782433263492,2.534499649004601,1.0365945797629883,1298.60925,675.55698,0.0,5.79618,0.0,33.68539
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.551863568374376,295.14010359977715,290.1782433263492,2.534499649004601,1.0365945797629883,1217.06106,662.60088,0.0,0.0,0.0,33.95281
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.551863568374376,295.14010359977715,290.1782433263492,2.534499649004601,1.0365945797629883,1115.10066,645.16243,0.0,0.96124,0.0,35.91247
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,4.686119687318059,294.0410148179903,291.0248638097591,1.267327090143387,2.169590952639435,1003.69654,613.88134,0.33988,4.12916,0.0,37.38131
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,4.686119687318059,294.0410148179903,291.0248638097591,1.267327090143387,2.169590952639435,917.59018,590.70037,0.54538,6.32844,0.0,37.86907
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,4.686119687318059,294.0410148179903,291.0248638097591,1.267327090143387,2.169590952639435,848.52106,573.0535,1.12987,11.61553,0.0,37.59725
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.880497613212847,293.50370801487,291.4784289736787,0.0,0.4431109805355917,793.82664,567.55625,1.08266,9.93555,0.0,39.07722
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.880497613212847,293.50370801487,291.4784289736787,0.0,0.4431109805355917,743.16382,566.72305,1.36473,2.08046,0.0,39.27536
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.880497613212847,293.50370801487,291.4784289736787,0.0,0.4431109805355917,753.50332,571.3588,1.72834,0.0,0.0,40.33771
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,6.282625078922439,294.6226707523497,292.18152425417964,22.185467544222064,1.335278599000305,760.56572,572.8069,1.18165,0.0,0.0,40.55824
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,6.282625078922439,294.6226707523497,292.18152425417964,22.185467544222064,1.335278599000305,793.37061,577.3542,0.80433,0.0,0.0,41.05057
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,6.282625078922439,294.6226707523497,292.18152425417964,22.185467544222064,1.335278599000305,835.68321,575.34922,0.78647,0.0,7.64312,40.25364
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,7.066005327230928,298.6794734607404,292.2324240971118,432.0481732785157,0.0863239518823161,902.73494,579.22107,0.61935,2.15595,20.10415,40.27012
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,7.066005327230928,298.6794734607404,292.2324240971118,432.0481732785157,0.0863239518823161,1005.04082,594.56968,0.0,18.93535,27.82498,41.36679
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,7.066005327230928,298.6794734607404,292.2324240971118,432.0481732785157,0.0863239518823161,1095.39376,616.75984,0.0,36.31361,30.39596,40.53278
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,7.712598475902561,300.4499630732698,291.96135258470247,578.4401971692602,0.2484535835160992,1199.05722,648.88882,0.0,55.49967,28.91692,42.67295
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,7.712598475902561,300.4499630732698,291.96135258470247,578.4401971692602,0.2484535835160992,1273.0981,667.49759,0.62477,73.94256,26.96768,43.04856
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,7.712598475902561,300.4499630732698,291.96135258470247,578.4401971692602,0.2484535835160992,1321.456,686.2826,1.27566,76.78912,26.91842,44.30244
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,7.008950719787404,301.4521513744247,292.2686121959654,605.8581839839874,0.1228114325889868,1391.15708,684.52314,2.02606,80.40539,26.39345,44.54408
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,7.008950719787404,301.4521513744247,292.2686121959654,605.8581839839874,0.1228114325889868,1423.02356,693.62309,1.53674,78.04602,23.21999,45.11132
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,7.008950719787404,301.4521513744247,292.2686121959654,605.8581839839874,0.1228114325889868,1438.32248,700.61123,0.90049,68.76082,15.77076,45.52492
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.388287804823281,298.568155577681,292.96314181011303,433.42395130815066,1.1187423795236526,1408.04098,699.75567,0.63296,56.17335,8.10447,45.86263
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.388287804823281,298.568155577681,292.96314181011303,433.42395130815066,1.1187423795236526,1363.47835,686.43213,0.75405,34.63841,1.31982,46.16737
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.388287804823281,298.568155577681,292.96314181011303,433.42395130815066,1.1187423795236526,1370.77025,653.86016,0.0,14.03494,1.88113,43.16074
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.385083685483742,295.07262687060165,292.542144099785,2.121947160863424,4.347869001328448,1307.0659,653.26956,0.0,4.82732,2.37593,44.76929
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.385083685483742,295.07262687060165,292.542144099785,2.121947160863424,4.347869001328448,1223.43863,639.37879,0.0,0.0,2.20154,44.94178
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.385083685483742,295.07262687060165,292.542144099785,2.121947160863424,4.347869001328448,1120.25265,620.78617,0.0,0.68905,2.20917,46.75301
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.684663026904053,293.7912571142031,291.7505852381572,1.0617145117441886,11.099192389498018,1008.37245,589.47638,0.33988,4.31355,2.0526,47.71181
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.684663026904053,293.7912571142031,291.7505852381572,1.0617145117441886,11.099192389498018,924.1119,566.93254,0.54538,6.86629,2.48966,48.44127
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.684663026904053,293.7912571142031,291.7505852381572,1.0617145117441886,11.099192389498018,857.08039,549.924,1.12987,12.30436,1.87727,48.06667
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,4.996865420880061,292.8850553492771,291.0289455044422,1.0617145117441886,11.099192389498018,804.20885,544.36703,1.08266,10.34979,1.5996,49.09873
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,4.996865420880061,292.8850553492771,291.0289455044422,1.0617145117441886,11.099192389498018,755.91091,543.23016,1.36473,1.96535,1.28271,49.35366
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,4.996865420880061,292.8850553492771,291.0289455044422,1.0617145117441886,11.099192389498018,770.72386,548.63165,1.72834,0.0,1.20335,50.26576
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.972212128804283,293.5617587751205,290.8663142109635,21.555012086836285,3.666186109468149,780.67464,551.19473,1.18165,0.0,1.27973,49.88952
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.972212128804283,293.5617587751205,290.8663142109635,21.555012086836285,3.666186109468149,816.54429,555.96857,0.80433,0.0,1.03703,50.09592
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.972212128804283,293.5617587751205,290.8663142109635,21.555012086836285,3.666186109468149,861.48154,554.48485,0.78647,0.0,0.89286,49.40503
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.795595594337324,297.75719309289985,290.5357188682754,466.26549461057886,0.0452359516387376,930.82296,558.17159,0.61935,2.94627,1.1653,49.23823
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.795595594337324,297.75719309289985,290.5357188682754,466.26549461057886,0.0452359516387376,1034.88485,573.43742,0.0,21.20721,2.72508,50.52965
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.795595594337324,297.75719309289985,290.5357188682754,466.26549461057886,0.0452359516387376,1125.36821,594.84406,0.0,39.87965,3.11722,49.52332
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.738904433116092,300.6516540400022,290.6901343044965,661.5737100803973,0.1432249677273414,1228.49179,626.51774,0.0,60.32461,3.75065,51.54494
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.738904433116092,300.6516540400022,290.6901343044965,661.5737100803973,0.1432249677273414,1300.86068,645.32051,0.62477,79.70997,3.19038,52.02904
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.738904433116092,300.6516540400022,290.6901343044965,661.5737100803973,0.1432249677273414,1346.93546,664.53897,1.27566,82.64363,2.38392,53.15292
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.554431280685439,300.70629659780616,291.61496267959893,678.48802822671,0.3323594782889187,1414.6638,664.2361,2.02606,85.67337,2.23465,53.33805
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.554431280685439,300.70629659780616,291.61496267959893,678.48802822671,0.3323594782889187,1443.49565,673.13583,1.53674,82.30677,2.9052,53.94685
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.554431280685439,300.70629659780616,291.61496267959893,678.48802822671,0.3323594782889187,1455.4891,679.80247,0.90049,71.84591,1.84439,54.47702
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.6441537974951,297.4510060380014,292.93791901704503,459.1347139056381,2.175459155680954,1421.53119,678.50959,0.63296,57.90184,1.45483,54.40029
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.6441537974951,297.4510060380014,292.93791901704503,459.1347139056381,2.175459155680954,1373.78625,665.0502,0.75405,34.94657,1.77836,54.58422
