UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.320868580483808,291.74208658645955,289.1730850880185,21.71262382029195,0.2058414029535634,1310.82923,683.35262,0.80433,19.13503,0.0,65.0059
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.320868580483808,291.74208658645955,289.1730850880185,21.71262382029195,0.2058414029535634,1299.17258,672.62067,0.78647,8.98834,7.44114,63.97744
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.000995759665539,296.50350096172747,288.88997116322776,536.6650151182644,0.0840750452480577,1309.25632,679.08517,0.61935,3.09117,24.08643,63.66777
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.000995759665539,296.50350096172747,288.88997116322776,536.6650151182644,0.0840750452480577,1343.54134,687.60699,0.0,2.30185,36.22077,65.47959
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.000995759665539,296.50350096172747,288.88997116322776,536.6650151182644,0.0840750452480577,1344.55186,706.34921,0.0,5.07122,43.9509,63.82552
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.731315117572575,299.094311739977,287.82215456198645,733.3541493003942,0.1264467356537756,1366.18563,725.49384,0.0,10.57152,47.9041,65.51252
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.731315117572575,299.094311739977,287.82215456198645,733.3541493003942,0.1264467356537756,1358.57915,732.71023,0.62477,17.79664,48.03294,66.06247
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.731315117572575,299.094311739977,287.82215456198645,733.3541493003942,0.1264467356537756,1342.58893,735.37885,1.27566,25.87367,47.10056,66.77421
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.361985139243749,299.2188061926065,288.3631768622637,767.9913405551463,0.2556145521768589,1367.16106,718.44408,2.02606,50.57131,44.49343,67.07929
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.361985139243749,299.2188061926065,288.3631768622637,767.9913405551463,0.2556145521768589,1353.51041,726.62845,1.53674,69.38849,41.71955,67.64051
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.361985139243749,299.2188061926065,288.3631768622637,767.9913405551463,0.2556145521768589,1345.81649,737.73564,0.90049,86.23237,32.7608,68.17301
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.335453679722246,294.9197583935852,289.88832278998507,468.1814414366031,2.9961294610585747,1326.84816,745.22954,0.63296,96.9264,22.99874,67.77097
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.335453679722246,294.9197583935852,289.88832278998507,468.1814414366031,2.9961294610585747,1308.26173,740.55674,0.75405,93.13917,12.82857,67.878
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.335453679722246,294.9197583935852,289.88832278998507,468.1814414366031,2.9961294610585747,1362.41224,706.21556,0.0,63.55581,0.0,64.03499
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.900824337929316,292.9789051762404,289.9509408102498,0.0114150126395022,6.254821146977028,1367.12728,711.19552,0.0,56.22652,0.0,65.65128
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.900824337929316,292.9789051762404,289.9509408102498,0.0114150126395022,6.254821146977028,1359.37436,718.19067,0.0,44.96886,0.0,65.49307
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.900824337929316,292.9789051762404,289.9509408102498,0.0114150126395022,6.254821146977028,1359.35799,727.04121,0.0,42.14736,0.0,67.0344
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.476071859741787,292.08151074085595,290.14680748435507,0.0055776276637172,8.19534534845403,1338.14383,716.84725,0.33988,39.49072,0.0,68.17596
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.476071859741787,292.08151074085595,290.14680748435507,0.0055776276637172,8.19534534845403,1359.49664,699.18483,0.54538,33.39746,0.0,68.35415
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.476071859741787,292.08151074085595,290.14680748435507,0.0055776276637172,8.19534534845403,1369.62125,688.55908,1.12987,34.56511,0.0,67.80721
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.870233588608201,291.8919069218115,290.41307370681074,0.0,0.8632817779210865,1348.54776,688.28698,1.08266,29.29212,0.0,68.09694
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.870233588608201,291.8919069218115,290.41307370681074,0.0,0.8632817779210865,1326.44448,687.06466,1.36473,19.55949,0.0,68.07992
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.870233588608201,291.8919069218115,290.41307370681074,0.0,0.8632817779210865,1360.27512,675.16365,1.72834,12.39202,0.0,68.80964
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.647089455656914,292.35667528687827,291.1577369466526,4.836806270161839,7.069908360535097,1347.36672,661.84452,1.18165,13.20953,0.0,67.15895
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.647089455656914,292.35667528687827,291.1577369466526,4.836806270161839,7.069908360535097,1325.14064,656.98773,0.80433,7.84551,0.0,66.74472
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.647089455656914,292.35667528687827,291.1577369466526,4.836806270161839,7.069908360535097,1313.16696,645.55476,0.78647,1.97667,8.11097,65.67689
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,7.216860574652593,293.3799604921712,291.7209699429161,107.1919664106052,11.35340881303556,1323.55347,651.64309,0.61935,3.21378,22.17553,65.35056
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,7.216860574652593,293.3799604921712,291.7209699429161,107.1919664106052,11.35340881303556,1358.63377,659.33138,0.0,10.42856,31.05056,67.22308
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,7.216860574652593,293.3799604921712,291.7209699429161,107.1919664106052,11.35340881303556,1359.94234,676.86936,0.0,18.86009,34.62321,65.49345
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,9.054210911541643,295.47004292096267,290.5060533715845,313.20651939931497,18.29628876335844,1382.12037,695.65304,0.0,28.63299,33.62261,67.14144
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,9.054210911541643,295.47004292096267,290.5060533715845,313.20651939931497,18.29628876335844,1374.37769,703.20808,0.62477,38.40499,31.53652,67.69906
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,9.054210911541643,295.47004292096267,290.5060533715845,313.20651939931497,18.29628876335844,1358.34195,707.75552,1.27566,43.25054,30.99783,68.36275
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.336748317723671,295.75571600833666,289.33506941030026,687.2036897914396,1.5444284155536838,1383.61694,695.07719,2.02606,58.77735,29.74496,68.68181
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.336748317723671,295.75571600833666,289.33506941030026,687.2036897914396,1.5444284155536838,1369.98074,705.2389,1.53674,68.14842,26.00835,69.23748
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.336748317723671,295.75571600833666,289.33506941030026,687.2036897914396,1.5444284155536838,1362.29784,718.42752,0.90049,75.16673,17.84503,69.77025
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.51016728175052,293.5083683812094,286.9861256818294,468.9779227541841,2.02224875155896,1343.00854,727.40563,0.63296,77.67441,9.49249,69.33027
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.51016728175052,293.5083683812094,286.9861256818294,468.9779227541841,2.02224875155896,1323.99357,724.55423,0.75405,69.42528,1.95196,69.42835
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.51016728175052,293.5083683812094,286.9861256818294,468.9779227541841,2.02224875155896,1379.39347,683.64068,0.0,40.00543,1.27136,64.76477
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.697745717360397,290.9067077925771,283.4521934883278,0.0443100998745533,0.0649940284774763,1383.573,688.45715,0.0,32.90931,1.77552,66.38134
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.697745717360397,290.9067077925771,283.4521934883278,0.0443100998745533,0.0649940284774763,1375.33062,695.80885,0.0,25.30371,1.82899,66.21157
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.697745717360397,290.9067077925771,283.4521934883278,0.0443100998745533,0.0649940284774763,1375.13499,705.15152,0.0,26.30322,1.79847,67.74346
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.757501144681039,287.9097997760525,279.6671993189252,0.0222911963673992,0.0797856161111095,1353.36292,695.55924,0.33988,27.58223,1.49218,68.89141
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.757501144681039,287.9097997760525,279.6671993189252,0.0222911963673992,0.0797856161111095,1374.86155,679.2331,0.54538,28.30645,1.79539,69.05034
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.757501144681039,287.9097997760525,279.6671993189252,0.0222911963673992,0.0797856161111095,1385.23396,669.9427,1.12987,35.46433,1.33982,68.49736
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.478356783113192,285.36457716016184,278.00070264521355,0.0222911963673992,0.0797856161111095,1363.39502,671.29774,1.08266,34.99991,1.22524,68.76115
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.478356783113192,285.36457716016184,278.00070264521355,0.0222911963673992,0.0797856161111095,1340.34739,671.58099,1.36473,28.41565,0.8534,68.73461
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.478356783113192,285.36457716016184,278.00070264521355,0.0222911963673992,0.0797856161111095,1374.49314,661.48737,1.72834,21.9685,0.52373,69.45795
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.326686599563155,285.662853943707,278.36219934729013,24.76677336831421,0.0001967571586763,1360.95488,649.71994,1.18165,19.25938,0.70569,67.76271
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.326686599563155,285.662853943707,278.36219934729013,24.76677336831421,0.0001967571586763,1338.15337,645.8276,0.80433,11.56589,0.85285,67.32678
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.326686599563155,285.662853943707,278.36219934729013,24.76677336831421,0.0001967571586763,1325.89138,635.35893,0.78647,4.39647,1.6413,66.24578
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.233110693570274,289.72254515497457,277.3697758847675,573.3341216954624,0.0,1336.55307,641.50921,0.61935,4.14374,3.07822,65.91387
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.233110693570274,289.72254515497457,277.3697758847675,573.3341216954624,0.0,1372.35646,649.39497,0.0,10.25255,5.14543,67.8067
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.233110693570274,289.72254515497457,277.3697758847675,573.3341216954624,0.0,1373.93619,666.4282,0.0,18.62546,5.5714,66.05179
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.460013927297044,292.40214951232576,277.8889868191392,775.0776705722844,0.0,1396.60911,684.30558,0.0,29.00015,5.84049,67.68671
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.460013927297044,292.40214951232576,277.8889868191392,775.0776705722844,0.0,1388.74267,691.52958,0.62477,40.69461,5.1697,68.24691
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.460013927297044,292.40214951232576,277.8889868191392,775.0776705722844,0.0,1372.66535,694.90636,1.27566,45.29243,4.6158,68.8945
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,8.030731479936,293.5562469573125,279.3935700392759,838.487698430377,0.0,1398.5794,681.0479,2.02606,56.60382,4.62886,69.21824
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,8.030731479936,293.5562469573125,279.3935700392759,838.487698430377,0.0,1384.95632,689.53648,1.53674,62.7486,4.97662,69.77206
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,8.030731479936,293.5562469573125,279.3935700392759,838.487698430377,0.0,1377.28349,700.97239,0.90049,64.22998,3.27325,70.30492
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.1382450160647455,290.4098936388899,279.4505471345851,557.0145189480024,0.0,1357.70246,708.57236,0.63296,62.47279,2.10374,69.85224
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.1382450160647455,290.4098936388899,279.4505471345851,557.0145189480024,0.0,1338.29771,704.58615,0.75405,51.06604,1.67433,69.94731
