UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.565072497557385,304.2144593518528,290.5149780303292,755.5586768888163,0.6193783486272069,1840.74582,720.67337,0.0,79.23838,75.45216,56.20366
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.565072497557385,304.2144593518528,290.5149780303292,755.5586768888163,0.6193783486272069,2002.16338,730.81252,0.62477,97.65949,77.56053,56.70972
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.565072497557385,304.2144593518528,290.5149780303292,755.5586768888163,0.6193783486272069,2121.45267,733.96446,1.27566,109.58031,75.02533,57.69614
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.325784388908724,304.5123260880654,290.6088218973197,816.3630852053825,0.1313657038521986,2277.66573,713.43295,2.02606,129.2288,69.12394,57.92128
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.325784388908724,304.5123260880654,290.6088218973197,816.3630852053825,0.1313657038521986,2360.51443,715.37305,1.53674,137.92645,65.52761,58.5142
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.325784388908724,304.5123260880654,290.6088218973197,816.3630852053825,0.1313657038521986,2399.81811,718.07752,0.90049,141.41455,53.39555,59.04515
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.539630545604534,300.8137872045122,292.3743830889482,562.5292006001771,0.206936795939559,2335.96033,717.34459,0.63296,135.19757,39.77786,58.85992
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.539630545604534,300.8137872045122,292.3743830889482,562.5292006001771,0.206936795939559,2235.65861,704.31519,0.75405,111.19372,24.86342,59.0182
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.539630545604534,300.8137872045122,292.3743830889482,562.5292006001771,0.206936795939559,2168.0929,680.69135,0.0,73.04331,5.51225,55.28662
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.287469424255226,298.44478838102486,291.17370246621994,3.564177379350779,0.0505360085128159,2016.13027,680.61584,0.0,58.57945,0.0,56.89966
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.287469424255226,298.44478838102486,291.17370246621994,3.564177379350779,0.0505360085128159,1837.66969,672.87515,0.0,44.5635,0.0,56.88005
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.287469424255226,298.44478838102486,291.17370246621994,3.564177379350779,0.0505360085128159,1626.58864,662.13732,0.0,45.84756,0.69536,58.53449
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.673847333419761,297.01759723015977,291.0313599872925,1.781935922222528,0.1068870000834232,1400.21655,634.10029,0.33988,48.24407,0.4351,59.59945
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.673847333419761,297.01759723015977,291.0313599872925,1.781935922222528,0.1068870000834232,1217.29354,613.18219,0.54538,47.18788,1.44723,60.00869
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.673847333419761,297.01759723015977,291.0313599872925,1.781935922222528,0.1068870000834232,1084.03175,597.89419,1.12987,54.8562,1.99359,59.53397
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.207772786623703,295.63811650396553,290.67866092294787,0.0,0.0476964532307627,961.61047,597.58631,1.08266,49.70618,0.08829,60.13481
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.207772786623703,295.63811650396553,290.67866092294787,0.0,0.0476964532307627,840.11823,601.9523,1.36473,35.85806,0.0,60.23176
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.207772786623703,295.63811650396553,290.67866092294787,0.0,0.0476964532307627,845.76747,608.30438,1.72834,25.25867,0.0,61.03792
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.077585137927533,296.7462551272266,291.20775142218963,33.38398108645137,0.1029950590439208,844.74452,609.79894,1.18165,21.6498,0.0,59.92136
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.077585137927533,296.7462551272266,291.20775142218963,33.38398108645137,0.1029950590439208,906.46186,615.77531,0.80433,13.98948,0.0,59.76723
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.077585137927533,296.7462551272266,291.20775142218963,33.38398108645137,0.1029950590439208,990.21404,614.30298,0.78647,7.34014,8.40033,58.85737
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.8481590709224216,301.1051667074005,290.95573964256084,572.0972522726861,0.0305243119231298,1127.44196,619.06477,0.61935,17.40502,30.20216,58.5979
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.8481590709224216,301.1051667074005,290.95573964256084,572.0972522726861,0.0305243119231298,1331.04389,634.70718,0.0,37.28407,46.52729,60.22689
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.8481590709224216,301.1051667074005,290.95573964256084,572.0972522726861,0.0305243119231298,1521.41329,657.51532,0.0,58.66416,58.42373,58.80039
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.90487047453104,303.5616073506709,290.2448280225864,761.3773500644643,0.0345066664842251,1727.78788,687.52548,0.0,82.56271,65.12283,60.60496
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.90487047453104,303.5616073506709,290.2448280225864,761.3773500644643,0.0345066664842251,1874.69953,703.84582,0.62477,104.3083,65.18836,61.13177
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.90487047453104,303.5616073506709,290.2448280225864,761.3773500644643,0.0345066664842251,1982.35617,716.99859,1.27566,114.13487,62.25,61.98833
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.7657749542265497,303.9624906721973,290.0376663190587,841.9470892568121,0.0013877808255324,2124.25572,706.70095,2.02606,128.92774,56.71587,62.25125
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.7657749542265497,303.9624906721973,290.0376663190587,841.9470892568121,0.0013877808255324,2198.95788,711.69706,1.53674,131.68667,52.34365,62.82919
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.7657749542265497,303.9624906721973,290.0376663190587,841.9470892568121,0.0013877808255324,2234.71504,715.07277,0.90049,129.13367,41.24224,63.36088
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.7818266053822969,300.53055625986127,292.2683933433343,584.0258462657685,0.0015850935542504,2177.09723,712.27425,0.63296,118.24829,29.45496,63.07314
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.7818266053822969,300.53055625986127,292.2683933433343,584.0258462657685,0.0015850935542504,2086.70349,696.83244,0.75405,92.38712,16.80561,63.20719
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.7818266053822969,300.53055625986127,292.2683933433343,584.0258462657685,0.0015850935542504,2035.56128,668.40148,0.0,53.29174,0.0,59.22933
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.3192296717939809,298.1118897926186,290.85210621433407,3.837090221128394,0.0001989568994981,1898.87971,667.04531,0.0,39.68896,0.0,60.84385
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.3192296717939809,298.1118897926186,290.85210621433407,3.837090221128394,0.0001989568994981,1736.3936,652.79625,0.0,26.6142,0.0,60.76177
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.3192296717939809,298.1118897926186,290.85210621433407,3.837090221128394,0.0001989568994981,1543.13529,633.57311,0.0,26.08856,0.13137,62.36523
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.4895669933548392,296.9331266855113,290.6524116432114,1.918659809857632,0.0049673457822007,1335.42044,599.84344,0.33988,27.27793,0.0,63.46472
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.4895669933548392,296.9331266855113,290.6524116432114,1.918659809857632,0.0049673457822007,1167.87793,576.92729,0.54538,24.32335,0.0,63.76983
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.4895669933548392,296.9331266855113,290.6524116432114,1.918659809857632,0.0049673457822007,1044.6941,559.29631,1.12987,27.12946,0.14233,63.26256
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.4117952511069172,296.19568569212686,290.5631296923736,0.0,0.0017884311563057,932.95343,555.61953,1.08266,20.44067,0.0,63.72319
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.4117952511069172,296.19568569212686,290.5631296923736,0.0,0.0017884311563057,822.56368,557.69731,1.36473,6.95923,0.0,63.76877
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.4117952511069172,296.19568569212686,290.5631296923736,0.0,0.0017884311563057,828.31165,566.75903,1.72834,0.0,0.0,64.54047
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.4418544821113397,297.9743826587707,291.53774297166785,32.934749858640586,0.0019873880558039,828.17003,571.41381,1.18165,0.0,0.0,63.1832
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.4418544821113397,297.9743826587707,291.53774297166785,32.934749858640586,0.0019873880558039,884.76113,578.69095,0.80433,0.0,0.0,62.91185
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.4418544821113397,297.9743826587707,291.53774297166785,32.934749858640586,0.0019873880558039,961.42666,578.97734,0.78647,0.0,9.52142,61.9308
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.7633561426793396,303.0052623392951,291.72540853946737,567.3463668910526,0.0,1086.97133,582.86294,0.61935,9.99571,26.01679,61.64119
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.7633561426793396,303.0052623392951,291.72540853946737,567.3463668910526,0.0,1273.9375,599.90185,0.0,33.22462,36.99549,63.37993
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.7633561426793396,303.0052623392951,291.72540853946737,567.3463668910526,0.0,1448.11781,623.22635,0.0,56.48789,42.92595,61.81682
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.408846693557554,305.32152369711525,290.631618919084,756.9005407289706,0.0,1637.96641,656.78032,0.0,81.64295,43.5529,63.55082
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.408846693557554,305.32152369711525,290.631618919084,756.9005407289706,0.0,1773.34327,676.37923,0.62477,103.75385,41.27944,64.09152
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.408846693557554,305.32152369711525,290.631618919084,756.9005407289706,0.0,1871.74944,694.98186,1.27566,110.38235,39.12792,64.86115
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.581093100210384,305.434422183249,290.6095946595656,844.5503829488621,0.0,2002.26736,690.94746,2.02606,120.22836,35.75604,65.14937
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.581093100210384,305.434422183249,290.6095946595656,844.5503829488621,0.0,2070.49164,697.51583,1.53674,119.61675,30.75667,65.71728
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.581093100210384,305.434422183249,290.6095946595656,844.5503829488621,0.0,2103.42862,701.18828,0.90049,113.32645,21.52016,66.24946
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.608720722411146,301.5438711100212,292.9340302859457,586.0314889287079,0.0,2050.77232,697.19159,0.63296,99.92174,12.38257,65.8931
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.608720722411146,301.5438711100212,292.9340302859457,586.0314889287079,0.0,1968.25763,680.5571,0.75405,73.44099,3.84665,66.01094
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.608720722411146,301.5438711100212,292.9340302859457,586.0314889287079,0.0,1930.20352,650.81396,0.0,31.88762,0.0,61.86886
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.2379666413661217,298.84154011318867,292.32329394383936,3.666228861930917,0.0044253616484383,1805.66963,648.73354,0.0,16.79081,0.0,63.48435
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.2379666413661217,298.84154011318867,292.32329394383936,3.666228861930917,0.0044253616484383,1655.88298,630.82025,0.0,4.30688,0.40351,63.36046
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.2379666413661217,298.84154011318867,292.32329394383936,3.666228861930917,0.0044253616484383,1476.79289,606.8502,0.0,4.20744,0.6262,64.92979
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.951907891584491,297.46683602539787,292.7386577947018,1.832886048331157,0.0324730354471319,1283.91008,570.28348,0.33988,6.76863,0.0,66.05238
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.951907891584491,297.46683602539787,292.7386577947018,1.832886048331157,0.0324730354471319,1128.59446,546.73918,0.54538,7.20238,0.0,66.28778
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.951907891584491,297.46683602539787,292.7386577947018,1.832886048331157,0.0324730354471319,1013.42194,528.30652,1.12987,12.47375,0.0,65.75872
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.598217968836458,296.61312738943525,293.0025837632064,1.832886048331157,0.0324730354471319,910.17223,523.02612,1.08266,9.5183,0.0,66.12549
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.598217968836458,296.61312738943525,293.0025837632064,1.832886048331157,0.0324730354471319,808.60861,523.92878,1.36473,0.0,0.0,66.13669
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.598217968836458,296.61312738943525,293.0025837632064,1.832886048331157,0.0324730354471319,814.435,534.82619,1.72834,0.0,0.0,66.88533
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.385272474197265,297.4619250260059,293.8769630583803,23.8131269718687,1.1314743658352533,814.99397,541.67829,1.18165,0.0,0.62123,65.3669
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.385272474197265,297.4619250260059,293.8769630583803,23.8131269718687,1.1314743658352533,867.50987,549.78181,0.80433,0.0,4.5524,65.01707
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.385272474197265,297.4619250260059,293.8769630583803,23.8131269718687,1.1314743658352533,938.54174,551.25487,0.78647,0.0,12.09853,63.98835
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.9349792094501512,299.4800647222653,293.45363126054303,348.56405934729054,0.6207807014930923,1054.79876,554.62224,0.61935,6.91202,21.2435,63.67858
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.9349792094501512,299.4800647222653,293.45363126054303,348.56405934729054,0.6207807014930923,1228.54002,572.34321,0.0,28.9161,26.68702,65.49079
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.9349792094501512,299.4800647222653,293.45363126054303,348.56405934729054,0.6207807014930923,1389.85053,595.54641,0.0,51.78276,28.02636,63.83623
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.950740262223678,302.5485773097344,293.078792183798,504.78943036288,0.6282145726623839,1566.56149,630.61931,0.0,77.24328,26.11433,65.52298
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.950740262223678,302.5485773097344,293.078792183798,504.78943036288,0.6282145726623839,1692.76893,651.93128,0.62477,100.7641,23.71976,66.07298
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.950740262223678,302.5485773097344,293.078792183798,504.78943036288,0.6282145726623839,1783.82141,673.38424,1.27566,106.57263,22.42554,66.78442
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.8330172653838384,302.82234910281034,293.5246220889904,595.1462964120099,0.0106637946743018,1905.29142,673.05873,2.02606,113.00155,20.91638,67.08958
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.8330172653838384,302.82234910281034,293.5246220889904,595.1462964120099,0.0106637946743018,1968.36582,680.20776,1.53674,110.62026,16.58134,67.65077
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.8330172653838384,302.82234910281034,293.5246220889904,595.1462964120099,0.0106637946743018,1999.06098,683.75877,0.90049,100.40802,10.09226,68.18327
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.6881678946793235,300.3260557399515,294.708407910824,417.2455656705266,0.0919414856713621,1950.34911,678.8642,0.63296,84.18909,4.19426,67.78098
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.6881678946793235,300.3260557399515,294.708407910824,417.2455656705266,0.0919414856713621,1874.09768,661.4849,0.75405,55.54659,0.0,67.88796
