UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.090226797215515,290.1574434182292,288.6077695826227,6.930268914014765,0.704203498298062,971.6964,451.59058,1.18165,20.72914,0.0,58.55999
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.090226797215515,290.1574434182292,288.6077695826227,6.930268914014765,0.704203498298062,956.26225,454.08659,0.80433,18.76194,0.0,58.45478
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.090226797215515,290.1574434182292,288.6077695826227,6.930268914014765,0.704203498298062,948.32587,451.78841,0.78647,10.05741,7.01367,57.57464
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.131478730940322,295.1523574609067,289.9693989865741,435.4823851748794,0.0573256158247916,956.07354,457.53077,0.61935,0.0,29.75505,57.32775
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.131478730940322,295.1523574609067,289.9693989865741,435.4823851748794,0.0573256158247916,985.68701,465.14426,0.0,0.0,48.46284,58.91092
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.131478730940322,295.1523574609067,289.9693989865741,435.4823851748794,0.0573256158247916,997.92853,473.47225,0.0,0.0,63.95405,57.54144
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.7654248107962744,298.47255105315185,289.91641763037217,642.4220864268317,0.0842366316662889,1028.88165,480.79578,0.0,0.0,76.29597,59.37547
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.7654248107962744,298.47255105315185,289.91641763037217,642.4220864268317,0.0842366316662889,1043.2405,485.49129,0.62477,0.0,79.79669,59.89649
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.7654248107962744,298.47255105315185,289.91641763037217,642.4220864268317,0.0842366316662889,1047.31954,481.84624,1.27566,5.04014,77.73639,60.78932
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.0099826307576327,299.2202827632383,289.6743219069618,728.586012953314,0.0133092049270404,1078.07677,467.56758,2.02606,36.60565,72.1865,61.04169
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.0099826307576327,299.2202827632383,289.6743219069618,728.586012953314,0.0133092049270404,1083.23313,464.02407,1.53674,64.71053,70.275,61.62381
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.0099826307576327,299.2202827632383,289.6743219069618,728.586012953314,0.0133092049270404,1091.48164,462.88499,0.90049,87.84282,59.14636,62.15529
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.6048959316925715,295.2466694902637,290.34793657039745,463.10797733012174,0.0202955675280229,1088.05775,460.16778,0.63296,103.64479,46.24003,61.89619
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.6048959316925715,295.2466694902637,290.34793657039745,463.10797733012174,0.0202955675280229,1082.02365,449.37524,0.75405,100.22837,30.90212,62.03701
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.6048959316925715,295.2466694902637,290.34793657039745,463.10797733012174,0.0202955675280229,1078.65166,427.89394,0.0,68.29975,14.42054,58.91743
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.817224470220733,293.6085442931072,290.31540454596654,0.0,0.0005968706984945,1092.31553,431.61395,0.0,52.87519,2.10318,60.53182
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.817224470220733,293.6085442931072,290.31540454596654,0.0,0.0005968706984945,1092.74276,438.16847,0.0,32.49951,0.0,60.45469
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.817224470220733,293.6085442931072,290.31540454596654,0.0,0.0005968706984945,1095.72217,447.04671,0.0,23.42447,1.11851,62.06218
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.8880936839159084,292.63790303098483,290.476067765954,0.0,0.0119007996658522,1083.82903,443.57684,0.33988,17.26812,0.7006,63.15893
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.8880936839159084,292.63790303098483,290.476067765954,0.0,0.0119007996658522,1102.74676,439.39287,0.54538,9.81133,2.01485,63.47228
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.8880936839159084,292.63790303098483,290.476067765954,0.0,0.0119007996658522,1108.72957,442.45005,1.12987,12.94769,2.74793,62.96759
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.747734191804702,292.0708402258178,290.6182324412339,0.0,0.0132934526031692,1100.44736,453.43688,1.08266,13.58282,0.0,63.43931
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.747734191804702,292.0708402258178,290.6182324412339,0.0,0.0132934526031692,1094.12389,460.45129,1.36473,11.03406,0.0,63.48896
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.747734191804702,292.0708402258178,290.6182324412339,0.0,0.0132934526031692,1122.6899,462.95285,1.72834,9.31795,0.0,64.26339
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.6470936342052287,292.7226069189348,291.1327484407897,7.332101454864768,0.0168626571973398,1120.30604,464.6335,1.18165,15.5092,0.0,62.92515
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.6470936342052287,292.7226069189348,291.1327484407897,7.332101454864768,0.0168626571973398,1107.69602,466.30527,0.80433,11.76274,0.0,62.66307
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.6470936342052287,292.7226069189348,291.1327484407897,7.332101454864768,0.0168626571973398,1100.53971,463.14244,0.78647,5.03844,7.54167,61.68766
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.285732071537886,297.93941170410056,291.58513340766314,417.3316379555276,0.0017895197345577,1106.32733,468.85042,0.61935,0.0,31.12092,61.40043
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.285732071537886,297.93941170410056,291.58513340766314,417.3316379555276,0.0017895197345577,1129.32393,476.33116,0.0,0.0,50.12378,63.13049
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.285732071537886,297.93941170410056,291.58513340766314,417.3316379555276,0.0017895197345577,1126.10381,485.21257,0.0,0.0,65.61612,61.57819
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.800393473422709,300.5165179620068,290.9529921228334,614.8439846143688,0.0182257147051448,1140.01162,493.41416,0.0,2.6102,77.17857,63.31777
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.800393473422709,300.5165179620068,290.9529921228334,614.8439846143688,0.0182257147051448,1134.33805,498.40023,0.62477,11.12544,79.84752,63.85738
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.800393473422709,300.5165179620068,290.9529921228334,614.8439846143688,0.0182257147051448,1118.99467,495.73892,1.27566,18.09698,77.16489,64.63388
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.476237781487402,299.99189014899247,290.7615980900463,654.2290342179926,0.029269546017264,1133.5916,482.30042,2.02606,39.18859,71.01604,64.9201
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.476237781487402,299.99189014899247,290.7615980900463,654.2290342179926,0.029269546017264,1119.73587,480.20845,1.53674,56.65294,68.18894,65.4888
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.476237781487402,299.99189014899247,290.7615980900463,654.2290342179926,0.029269546017264,1111.88466,480.58917,0.90049,69.65203,56.62558,66.02094
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.319676046800067,296.24400595413886,291.168376213788,401.0048525025197,0.0507668391769822,1097.47163,479.07675,0.63296,77.80448,43.56895,65.67001
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.319676046800067,296.24400595413886,291.168376213788,401.0048525025197,0.0507668391769822,1084.96849,469.23781,0.75405,72.09694,28.36132,65.78913
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.319676046800067,296.24400595413886,291.168376213788,401.0048525025197,0.0507668391769822,1135.90291,448.10475,0.0,44.51844,4.62961,62.43186
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.450348198387783,294.3732144812517,291.24602635068254,0.0,0.0373834337259954,1147.7613,451.95133,0.0,32.70294,0.0,64.04756
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.450348198387783,294.3732144812517,291.24602635068254,0.0,0.0373834337259954,1146.53808,458.31303,0.0,18.28632,0.0,63.91474
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.450348198387783,294.3732144812517,291.24602635068254,0.0,0.0373834337259954,1148.9131,466.90855,0.0,12.83191,0.33496,65.4768
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.042932703150321,293.4424363739191,291.27200522131113,0.0,0.0433490583251122,1135.1393,462.91817,0.33988,9.58656,0.0,66.60432
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.042932703150321,293.4424363739191,291.27200522131113,0.0,0.0433490583251122,1154.54842,457.61615,0.54538,4.83688,0.46657,66.82486
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.042932703150321,293.4424363739191,291.27200522131113,0.0,0.0433490583251122,1161.36679,459.5505,1.12987,7.06851,1.05827,66.29115
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.6020059384590213,292.66703213947005,291.10268069053177,0.0,0.0019194276427926,1150.50386,469.31057,1.08266,6.07771,0.0,66.63789
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.6020059384590213,292.66703213947005,291.10268069053177,0.0,0.0019194276427926,1140.99659,475.24696,1.36473,1.46568,0.0,66.64175
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.6020059384590213,292.66703213947005,291.10268069053177,0.0,0.0019194276427926,1170.62478,476.3364,1.72834,0.0,0.0,67.38548
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.3419980690298985,292.8858398801098,291.18285261979656,6.801955999353032,0.0224465160898402,1166.11754,476.73578,1.18165,1.09845,0.0,65.83267
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.3419980690298985,292.8858398801098,291.18285261979656,6.801955999353032,0.0224465160898402,1151.56743,477.68423,0.80433,0.0,0.0,65.4661
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.3419980690298985,292.8858398801098,291.18285261979656,6.801955999353032,0.0224465160898402,1143.4391,473.75263,0.78647,0.0,7.94045,64.42722
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.083670863105667,296.6858019763961,290.83825818540606,381.7929907984813,0.0581083042743013,1150.15462,479.43504,0.61935,0.0,27.11732,64.11314
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.083670863105667,296.6858019763961,290.83825818540606,381.7929907984813,0.0581083042743013,1175.58927,486.80807,0.0,1.98245,41.27965,65.94103
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.083670863105667,296.6858019763961,290.83825818540606,381.7929907984813,0.0581083042743013,1173.28287,496.20498,0.0,9.17669,51.00364,64.26696
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.620038131119337,299.03096885556647,290.3569917990868,568.0438039562757,0.1516096468446848,1188.85926,505.20255,0.0,18.94754,56.21139,65.94363
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.620038131119337,299.03096885556647,290.3569917990868,568.0438039562757,0.1516096468446848,1182.76826,510.44543,0.62477,30.19649,56.24646,66.49562
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.620038131119337,299.03096885556647,290.3569917990868,568.0438039562757,0.1516096468446848,1167.28509,508.64335,1.27566,34.52078,54.30665,67.19464
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.1489508236021875,298.54025029730843,290.620355170777,631.2994549478511,0.5053670446772746,1184.03638,495.90104,2.02606,48.10014,50.2531,67.50341
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.1489508236021875,298.54025029730843,290.620355170777,631.2994549478511,0.5053670446772746,1170.22494,495.08817,1.53674,57.79021,46.64447,68.06317
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.1489508236021875,298.54025029730843,290.620355170777,631.2994549478511,0.5053670446772746,1162.40786,496.808,0.90049,62.48298,36.62719,68.59574
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.204463703711242,294.9922121234149,290.948958207047,397.0995744167113,1.0301304207829287,1147.01091,496.35949,0.63296,63.43372,25.8845,68.18366
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.204463703711242,294.9922121234149,290.948958207047,397.0995744167113,1.0301304207829287,1133.19387,487.35348,0.75405,53.20372,14.53787,68.28832
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.204463703711242,294.9922121234149,290.948958207047,397.0995744167113,1.0301304207829287,1183.90325,466.56328,0.0,31.41297,0.0,64.76735
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.3705487489459056,293.31066369473905,290.7566151401653,0.0,0.3160569933897626,1194.24792,470.52309,0.0,21.42203,0.0,66.38392
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.3705487489459056,293.31066369473905,290.7566151401653,0.0,0.3160569933897626,1191.64094,476.72406,0.0,10.8831,0.0,66.2141
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.3705487489459056,293.31066369473905,290.7566151401653,0.0,0.3160569933897626,1193.50926,485.0806,0.0,8.69722,0.0,67.74596
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.158052724444349,292.2774611270194,290.44682783042407,0.0,0.7355391948942677,1178.15878,480.61701,0.33988,8.19728,0.0,68.89393
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.158052724444349,292.2774611270194,290.44682783042407,0.0,0.7355391948942677,1197.97965,474.30338,0.54538,6.34591,0.0,69.05279
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.158052724444349,292.2774611270194,290.44682783042407,0.0,0.7355391948942677,1205.49877,475.22112,1.12987,9.63584,0.0,68.49979
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.57904345894449,291.63380695310354,289.98885868515515,0.0,0.7355391948942677,1192.47212,483.88881,1.08266,8.11293,0.0,68.76349
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.57904345894449,291.63380695310354,289.98885868515515,0.0,0.7355391948942677,1180.29555,488.87344,1.36473,1.94711,0.0,68.73692
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.57904345894449,291.63380695310354,289.98885868515515,0.0,0.7355391948942677,1210.81426,488.69827,1.72834,0.0,0.0,69.46024
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.8101470322687394,291.262564353073,289.2896710586445,4.263761716401794,1.32926010349461,1204.52667,487.94057,1.18165,0.0,0.0,67.76484
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.8101470322687394,291.262564353073,289.2896710586445,4.263761716401794,1.32926010349461,1188.35001,488.24545,0.80433,0.0,0.0,67.32884
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.8101470322687394,291.262564353073,289.2896710586445,4.263761716401794,1.32926010349461,1179.40678,483.62329,0.78647,0.0,6.9303,66.24778
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.1172316537835965,292.06198778957554,288.1214983556157,238.2129032328599,1.1233831649307109,1186.90017,489.28596,0.61935,0.0,16.94256,65.91585
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.1172316537835965,292.06198778957554,288.1214983556157,238.2129032328599,1.1233831649307109,1214.37881,496.56904,0.0,8.94774,22.93643,67.80876
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.1172316537835965,292.06198778957554,288.1214983556157,238.2129032328599,1.1233831649307109,1212.83855,506.44447,0.0,20.27554,23.99428,66.05376
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.132498626231761,291.5587822006063,286.3217600094504,350.37694836763654,2.511465124172478,1229.81392,516.16709,0.0,33.71074,22.03412,67.68863
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.132498626231761,291.5587822006063,286.3217600094504,350.37694836763654,2.511465124172478,1223.37289,521.63971,0.62477,47.63183,20.64844,68.24884
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.132498626231761,291.5587822006063,286.3217600094504,350.37694836763654,2.511465124172478,1207.77261,520.59943,1.27566,51.07463,21.7206,68.89638
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.960851436362215,290.3746253363971,285.80003036183666,362.3507096724909,1.556511779270377,1226.33025,508.44909,2.02606,60.21172,22.63894,69.22013
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.960851436362215,290.3746253363971,285.80003036183666,362.3507096724909,1.556511779270377,1212.55592,508.77777,1.53674,64.66014,20.64679,69.77394
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.960851436362215,290.3746253363971,285.80003036183666,362.3507096724909,1.556511779270377,1204.7672,511.69265,0.90049,63.49545,14.27605,70.30681
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,6.31745193696418,288.29973341184325,285.15531819603405,225.3122328774549,3.400496074564215,1188.54546,512.19517,0.63296,58.93023,7.46642,69.85408
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,6.31745193696418,288.29973341184325,285.15531819603405,225.3122328774549,3.400496074564215,1173.62695,503.92759,0.75405,44.42755,1.52104,69.94914
