UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.842647755431428,297.1975262685412,290.0026288185017,345.22292088383847,0.0025869612976957,784.28952,542.80441,0.26406,0.0,14.3114,67.63816
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.842647755431428,297.1975262685412,290.0026288185017,345.22292088383847,0.0025869612976957,849.21823,538.0258,0.44754,1.13848,14.40721,67.93349
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.842647755431428,297.1975262685412,290.0026288185017,345.22292088383847,0.0025869612976957,927.68591,534.78432,0.47229,8.39313,14.92171,67.91654
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.5517879557893455,299.96140250094186,289.5745536754696,536.331833406042,0.0043786468407355,993.00132,536.77892,0.34356,19.58478,16.65485,68.43127
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.5517879557893455,299.96140250094186,289.5745536754696,536.331833406042,0.0043786468407355,1044.09277,540.61213,0.39827,23.6689,18.82789,68.64634
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.5517879557893455,299.96140250094186,289.5745536754696,536.331833406042,0.0043786468407355,1085.96606,543.79336,0.26046,49.77199,21.92429,69.19525
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.338414837480206,299.8355326668569,289.3146845669156,567.6959149053669,0.0001994974059502,1114.85558,544.23196,0.0355,69.08444,25.14956,68.19342
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.338414837480206,299.8355326668569,289.3146845669156,567.6959149053669,0.0001994974059502,1130.47293,551.60482,0.0,91.94144,29.01849,69.04607
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.338414837480206,299.8355326668569,289.3146845669156,567.6959149053669,0.0001994974059502,1184.28934,553.58228,0.0,90.78011,29.7954,66.49426
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.9491575235228544,296.0730633398567,289.6632035376974,332.1660947284666,0.0003989948119004,1178.70392,557.03326,0.08983,92.94126,32.13029,66.57803
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.9491575235228544,296.0730633398567,289.6632035376974,332.1660947284666,0.0003989948119004,1171.54025,543.57069,0.0,96.91214,32.52961,67.06144
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.9491575235228544,296.0730633398567,289.6632035376974,332.1660947284666,0.0003989948119004,1282.43643,570.13831,0.0,86.25084,25.961,65.54065
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.163229386312667,294.5401344272982,289.7243947429656,0.0,0.0009711778345073,1207.16498,574.49802,0.02019,76.68908,24.8043,65.5051
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.163229386312667,294.5401344272982,289.7243947429656,0.0,0.0009711778345073,1124.70465,557.46351,0.01011,65.60901,23.71574,65.57132
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.163229386312667,294.5401344272982,289.7243947429656,0.0,0.0009711778345073,1069.06903,557.41845,0.416,49.96056,22.5103,66.08667
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.090713913856108,293.43456286227894,289.6496374451225,0.0,0.0126387668227898,1024.2895,553.77356,0.58126,16.64149,22.84411,64.0126
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.090713913856108,293.43456286227894,289.6496374451225,0.0,0.0126387668227898,954.54352,549.19798,0.44311,0.83526,24.05593,63.3962
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.090713913856108,293.43456286227894,289.6496374451225,0.0,0.0126387668227898,858.28619,545.20414,0.61022,0.0,22.91362,61.97015
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.371919358403352,292.41940347014315,289.34774810328827,0.0,0.0120901952634926,759.29269,544.28127,0.05565,0.0,21.28471,61.40984
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.371919358403352,292.41940347014315,289.34774810328827,0.0,0.0120901952634926,692.95909,549.38748,0.0,0.0,18.59359,61.44741
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.371919358403352,292.41940347014315,289.34774810328827,0.0,0.0120901952634926,646.2649,549.64501,0.0,0.0,17.65147,60.59297
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.723674846743388,291.9814788441024,289.10221753160573,3.9740118592644462,0.0319320361397314,634.7097,550.61617,0.0097,0.0,17.25126,60.36331
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.723674846743388,291.9814788441024,289.10221753160573,3.9740118592644462,0.0319320361397314,658.52392,557.1353,0.0,0.0,15.41788,61.2516
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.723674846743388,291.9814788441024,289.10221753160573,3.9740118592644462,0.0319320361397314,708.31486,578.0406,0.00951,0.0,16.2891,62.31762
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,5.880679916868919,296.3884387408911,288.84067801957593,362.63977434795015,0.0314888260212797,768.77248,574.90052,0.26406,0.0,15.28273,61.90815
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,5.880679916868919,296.3884387408911,288.84067801957593,362.63977434795015,0.0314888260212797,845.09761,570.2091,0.44754,0.0,15.07189,62.1354
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,5.880679916868919,296.3884387408911,288.84067801957593,362.63977434795015,0.0314888260212797,934.08579,566.56731,0.47229,5.41056,15.27582,62.23121
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.865817376433748,298.9837492322548,288.1970244101789,553.3526998776249,0.0732133109630669,1010.17573,568.50143,0.34356,17.88706,16.32076,62.79615
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.865817376433748,298.9837492322548,288.1970244101789,553.3526998776249,0.0732133109630669,1071.07459,572.60836,0.39827,21.13232,17.63701,62.94805
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.865817376433748,298.9837492322548,288.1970244101789,553.3526998776249,0.0732133109630669,1122.65095,576.01562,0.26046,46.72082,19.78177,63.56431
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.821318486540512,298.9723194036201,288.02099304294654,594.4446434853977,0.0294294364916221,1158.79815,577.46022,0.0355,65.69203,21.85159,62.76514
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.821318486540512,298.9723194036201,288.02099304294654,594.4446434853977,0.0294294364916221,1179.08458,586.25271,0.0,88.37716,24.31852,63.52821
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.821318486540512,298.9723194036201,288.02099304294654,594.4446434853977,0.0294294364916221,1237.13865,588.65965,0.0,86.58331,23.90162,61.35826
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,4.430555680607933,294.86258954315576,288.35542984322507,351.2496532321636,0.0373957671443059,1232.36435,592.86357,0.08983,88.13954,24.77981,61.37021
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,4.430555680607933,294.86258954315576,288.35542984322507,351.2496532321636,0.0373957671443059,1223.71662,578.76795,0.0,95.33251,24.37175,61.88791
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.430555680607933,294.86258954315576,288.35542984322507,351.2496532321636,0.0373957671443059,1369.2215,616.12341,0.0,85.67722,23.59881,58.85287
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.172088637642825,293.4144971659665,288.18437602527257,0.0,0.0063578215857826,1298.00984,617.43814,0.02019,76.38458,22.45988,58.94696
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.172088637642825,293.4144971659665,288.18437602527257,0.0,0.0063578215857826,1220.43409,596.82003,0.01011,65.65024,21.39012,59.00734
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.172088637642825,293.4144971659665,288.18437602527257,0.0,0.0063578215857826,1176.25764,594.22862,0.416,50.24841,20.36008,59.52152
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.048810189860088,292.23645352539285,288.1084077936584,0.0,0.027633937231478,1141.14881,586.76709,0.58126,16.40487,20.94582,57.77095
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.048810189860088,292.23645352539285,288.1084077936584,0.0,0.027633937231478,1072.60145,578.46836,0.44311,0.59755,22.46042,57.32407
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.048810189860088,292.23645352539285,288.1084077936584,0.0,0.027633937231478,975.33281,572.75882,0.61022,0.0,21.68387,55.9672
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.358807168656439,291.2985072670586,287.7364906852846,0.0,0.0123591024874283,872.28145,568.34907,0.05565,0.0,20.38536,55.53513
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.358807168656439,291.2985072670586,287.7364906852846,0.0,0.0123591024874283,803.33706,573.84557,0.0,0.0,18.0349,55.57718
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.358807168656439,291.2985072670586,287.7364906852846,0.0,0.0123591024874283,756.13918,573.06676,0.0,0.0,17.4605,54.89475
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.4308771211482565,291.1526962469293,287.5817269435501,4.345375916356389,0.0141502437413421,738.66052,573.61192,0.0097,0.0,17.31512,54.72185
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.4308771211482565,291.1526962469293,287.5817269435501,4.345375916356389,0.0141502437413421,756.24781,581.04267,0.0,0.0,15.70379,55.59566
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.4308771211482565,291.1526962469293,287.5817269435501,4.345375916356389,0.0141502437413421,798.99866,604.82167,0.00951,0.0,16.57686,56.60309
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,5.505556760165363,296.8027516901398,287.8508077607771,397.8300505612696,0.0015779350239006,849.26751,602.85381,0.26406,0.0,15.53056,56.40601
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,5.505556760165363,296.8027516901398,287.8508077607771,397.8300505612696,0.0015779350239006,913.45774,599.9624,0.44754,0.0,15.24148,56.56788
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,5.505556760165363,296.8027516901398,287.8508077607771,397.8300505612696,0.0015779350239006,995.27718,599.68207,0.47229,6.42791,15.36617,56.77197
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.513231384799136,299.6221003597242,286.915349468202,583.6124845454276,0.0097170668944723,1063.82365,602.98575,0.34356,20.72337,16.23552,57.38513
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.513231384799136,299.6221003597242,286.915349468202,583.6124845454276,0.0097170668944723,1119.59924,609.74256,0.39827,24.81202,17.33316,57.47637
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.513231384799136,299.6221003597242,286.915349468202,583.6124845454276,0.0097170668944723,1167.87443,614.94445,0.26046,51.77692,19.23511,58.15729
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.31755066715364,299.6106667971054,287.1761662327509,605.2167731226575,0.0055707213931751,1204.65884,617.86637,0.0355,70.90856,21.01012,57.55273
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.31755066715364,299.6106667971054,287.1761662327509,605.2167731226575,0.0055707213931751,1225.79518,627.60673,0.0,93.38033,23.11934,58.22977
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.31755066715364,299.6106667971054,287.1761662327509,605.2167731226575,0.0055707213931751,1291.25879,630.6282,0.0,90.06665,22.39785,56.4265
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.355938492881453,295.0834570511765,287.99674069551475,357.6885354264955,0.0115409819097218,1291.696,635.0983,0.08983,89.92182,22.90437,56.36948
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.355938492881453,295.0834570511765,287.99674069551475,357.6885354264955,0.0115409819097218,1288.30318,619.6057,0.0,96.67325,22.29031,56.92012
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.355938492881453,295.0834570511765,287.99674069551475,357.6885354264955,0.0115409819097218,1443.30676,656.69027,0.0,84.42547,21.79849,53.90406
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.169171074861049,293.65057343817034,288.22766644351486,0.0,0.0049754648055993,1373.25066,656.70145,0.02019,74.50194,20.67309,54.09406
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.169171074861049,293.65057343817034,288.22766644351486,0.0,0.0049754648055993,1296.89279,634.1891,0.01011,63.42872,19.61766,54.15012
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.169171074861049,293.65057343817034,288.22766644351486,0.0,0.0049754648055993,1258.42992,630.92489,0.416,47.63782,18.7213,54.66345
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.0087073056776905,292.5891693594947,288.3739504446422,0.0,0.0160802296869982,1228.29047,620.73057,0.58126,13.75471,19.49904,53.15226
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.0087073056776905,292.5891693594947,288.3739504446422,0.0,0.0160802296869982,1158.33827,610.17699,0.44311,0.0,21.24442,52.83082
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.0087073056776905,292.5891693594947,288.3739504446422,0.0,0.0160802296869982,1058.23753,603.88572,0.61022,0.0,20.74662,51.52514
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.218984407054679,291.7157858027467,288.30916335115535,0.0,0.0160802296869982,950.59201,596.6439,0.05565,0.0,19.69993,51.18795
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.218984407054679,291.7157858027467,288.30916335115535,0.0,0.0160802296869982,878.59048,603.25678,0.0,0.0,17.6091,51.23333
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.218984407054679,291.7157858027467,288.30916335115535,0.0,0.0160802296869982,830.08999,601.297,0.0,0.0,17.31495,50.67818
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.341391493253518,291.58867636005255,288.4410565024707,3.6839883565257128,0.0330554586401081,808.32729,600.99344,0.0097,0.0,17.36378,50.54729
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.341391493253518,291.58867636005255,288.4410565024707,3.6839883565257128,0.0330554586401081,822.06547,608.64181,0.0,0.0,15.92169,51.41037
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.341391493253518,291.58867636005255,288.4410565024707,3.6839883565257128,0.0330554586401081,860.99103,634.3496,0.00951,0.0,16.79618,52.37444
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.381971325695062,296.93831222493145,288.6311759076208,372.6949777659152,0.0357519083773333,906.04373,632.06794,0.26406,0.0,15.71944,52.33454
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.381971325695062,296.93831222493145,288.6311759076208,372.6949777659152,0.0357519083773333,964.1595,629.21607,0.44754,0.0,15.37074,52.44802
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.381971325695062,296.93831222493145,288.6311759076208,372.6949777659152,0.0357519083773333,1043.18614,630.57303,0.47229,7.16232,15.43503,52.73224
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.504984758225981,299.6531175702641,287.76607481964044,566.7648267779239,0.0945473618622664,1108.57009,633.37924,0.34356,22.14589,16.17056,53.38108
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.504984758225981,299.6531175702641,287.76607481964044,566.7648267779239,0.0945473618622664,1162.65102,641.78735,0.39827,26.72808,17.10159,53.42743
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.504984758225981,299.6531175702641,287.76607481964044,566.7648267779239,0.0945473618622664,1210.35928,647.89265,0.26046,54.33038,18.81848,54.15621
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.658998160289372,299.5784270666908,287.7943085580886,601.2987226496583,0.055671422692139,1248.81288,651.81477,0.0355,73.84084,20.36881,53.69564
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.658998160289372,299.5784270666908,287.7943085580886,601.2987226496583,0.055671422692139,1271.1349,662.4454,0.0,96.34786,22.2054,54.30904
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.658998160289372,299.5784270666908,287.7943085580886,601.2987226496583,0.055671422692139,1342.39409,666.34765,0.0,92.52938,21.25176,52.7771
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.583846937310564,295.0516113542136,288.2905268149177,353.76547319402687,0.1076787020356322,1346.34937,671.16509,0.08983,91.43276,21.47502,52.66905
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.583846937310564,295.0516113542136,288.2905268149177,353.76547319402687,0.1076787020356322,1346.07759,654.95936,0.0,97.07204,20.70395,53.24405
