UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.62430351676911,291.1020687993747,285.1664093808605,208.03745079554776,0.0856495157256648,1057.03347,591.12006,0.26406,0.0,12.96752,58.66445
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.62430351676911,291.1020687993747,285.1664093808605,208.03745079554776,0.0856495157256648,1130.41201,585.6627,0.44754,1.32403,13.48757,58.85315
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.62430351676911,291.1020687993747,285.1664093808605,208.03745079554776,0.0856495157256648,1222.68185,585.48926,0.47229,9.11358,14.43177,59.01279
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.263288865018419,291.6992551232703,285.5143738915449,298.8767699294336,0.2159266530241246,1293.92546,585.97946,0.34356,17.39631,17.11708,59.60616
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.263288865018419,291.6992551232703,285.5143738915449,298.8767699294336,0.2159266530241246,1351.4203,593.45143,0.39827,20.24211,20.47555,59.7223
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.263288865018419,291.6992551232703,285.5143738915449,298.8767699294336,0.2159266530241246,1396.2077,598.98227,0.26046,38.78156,24.88862,60.37668
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.588003898277266,290.08279489953145,284.8592052379139,233.199598735768,0.1274946239797268,1428.24032,602.00926,0.0355,48.60391,29.71253,59.69223
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.588003898277266,290.08279489953145,284.8592052379139,233.199598735768,0.1274946239797268,1436.98748,612.13987,0.0,61.80907,35.5212,60.40459
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.588003898277266,290.08279489953145,284.8592052379139,233.199598735768,0.1274946239797268,1498.7022,617.06837,0.0,57.87995,37.94983,58.45082
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.795164363741555,287.71199806468474,283.6279184828318,127.04480318805396,0.2854241892836521,1488.60271,621.8976,0.08983,58.56496,42.30017,58.4221
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.795164363741555,287.71199806468474,283.6279184828318,127.04480318805396,0.2854241892836521,1474.33576,608.16959,0.0,62.27647,43.81654,58.95922
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.795164363741555,287.71199806468474,283.6279184828318,127.04480318805396,0.2854241892836521,1565.38457,641.65924,0.0,53.91801,31.51497,57.27133
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.228152009455652,285.8126024042224,282.3426711897183,0.0,0.156161406294837,1472.76408,644.40389,0.02019,54.0914,30.31651,57.39606
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.228152009455652,285.8126024042224,282.3426711897183,0.0,0.156161406294837,1376.04005,624.89765,0.01011,51.54599,29.18376,57.45507
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.228152009455652,285.8126024042224,282.3426711897183,0.0,0.156161406294837,1322.84824,624.89253,0.416,46.70377,27.56591,57.96898
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.345529933760423,284.1615223290449,279.7223895316704,0.0,0.3023036128015749,1284.22256,615.88828,0.58126,25.23219,27.30739,56.29491
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.345529933760423,284.1615223290449,279.7223895316704,0.0,0.3023036128015749,1201.26935,607.20422,0.44311,14.96322,27.80729,55.88812
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.345529933760423,284.1615223290449,279.7223895316704,0.0,0.3023036128015749,1089.75284,602.72348,0.61022,7.11642,25.80501,54.54761
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.597299513333112,282.28177294591404,275.5533278109449,0.0,0.0652304618700894,975.65282,595.75949,0.05565,1.18804,23.39926,54.14585
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.597299513333112,282.28177294591404,275.5533278109449,0.0,0.0652304618700894,904.40667,603.50612,0.0,0.0,19.90717,54.18897
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.597299513333112,282.28177294591404,275.5533278109449,0.0,0.0652304618700894,857.36635,601.07325,0.0,0.0,18.10048,53.54722
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.782647065539734,280.0475193650816,271.4299247362993,0.4959406049644004,0.0978163768029904,843.87045,599.54245,0.0097,0.0,17.10113,53.38774
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.782647065539734,280.0475193650816,271.4299247362993,0.4959406049644004,0.0978163768029904,868.95305,605.83466,0.0,0.0,14.74566,54.25812
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.782647065539734,280.0475193650816,271.4299247362993,0.4959406049644004,0.0978163768029904,925.562,629.8467,0.00951,0.0,15.61251,55.2517
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.99019733221294,282.4965813243021,268.3426116559135,301.3635544577365,0.0069710321051841,992.91414,624.77736,0.26406,0.0,14.70003,55.10485
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.99019733221294,282.4965813243021,268.3426116559135,301.3635544577365,0.0069710321051841,1075.29001,618.92981,0.44754,0.0,14.67315,55.25126
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.99019733221294,282.4965813243021,268.3426116559135,301.3635544577365,0.0069710321051841,1174.77043,618.25918,0.47229,6.34555,15.06339,55.48095
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.084262185085356,285.3213071276561,267.25650149790846,499.6061766905838,0.0071705295111343,1254.89644,617.91722,0.34356,16.93658,16.52118,56.10551
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.084262185085356,285.3213071276561,267.25650149790846,499.6061766905838,0.0071705295111343,1320.29238,625.33888,0.39827,19.31892,18.35142,56.1824
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.084262185085356,285.3213071276561,267.25650149790846,499.6061766905838,0.0071705295111343,1373.5213,630.50467,0.26046,37.9944,21.06706,56.87863
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,6.324308077940881,285.77035062367275,267.6286280300417,526.3151430237588,0.0,1411.69201,633.82862,0.0355,47.82609,23.83004,56.32008
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,6.324308077940881,285.77035062367275,267.6286280300417,526.3151430237588,0.0,1426.01086,644.44962,0.0,60.90255,27.13802,56.97678
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,6.324308077940881,285.77035062367275,267.6286280300417,526.3151430237588,0.0,1490.20309,649.3357,0.0,55.65881,27.43728,55.26022
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.950255161825943,281.85504994242484,268.2237446271296,291.5645051472237,0.0,1481.67738,654.349,0.08983,54.64211,29.18935,55.1869
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.950255161825943,281.85504994242484,268.2237446271296,291.5645051472237,0.0,1467.33437,639.72008,0.0,61.12179,29.26563,55.74531
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.950255161825943,281.85504994242484,268.2237446271296,291.5645051472237,0.0,1556.22496,676.02792,0.0,54.20883,35.6793,54.07063
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.8042094118526615,280.52004943573183,268.59327780829875,0.0,0.0,1462.14283,678.43607,0.02019,53.59771,34.44953,54.25741
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.8042094118526615,280.52004943573183,268.59327780829875,0.0,0.0,1361.47025,657.81931,0.01011,50.56123,33.28364,54.31361
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.8042094118526615,280.52004943573183,268.59327780829875,0.0,0.0,1300.74654,657.72993,0.416,45.15672,31.35657,54.82697
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.611416302867389,279.6924902225254,269.2343781271025,0.0,0.0,1255.32376,647.50241,0.58126,28.1589,30.65393,53.30773
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.611416302867389,279.6924902225254,269.2343781271025,0.0,0.0,1167.58681,638.03544,0.44311,20.98499,30.62003,52.98207
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.611416302867389,279.6924902225254,269.2343781271025,0.0,0.0,1051.94591,633.51105,0.61022,17.12365,27.97296,51.67466
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.615842048878919,279.0988931422981,269.96374263551775,0.0,0.0,934.66016,625.29544,0.05565,13.90396,24.98474,51.33428
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.615842048878919,279.0988931422981,269.96374263551775,0.0,0.0,859.85875,634.16478,0.0,7.32751,20.89208,51.37954
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.615842048878919,279.0988931422981,269.96374263551775,0.0,0.0,809.42884,630.99581,0.0,0.0,18.43715,50.82011
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.682547397420626,278.8313006680978,270.694340015742,0.5681002212404612,0.0,795.20689,629.15168,0.0097,0.0,16.98856,50.6878
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.682547397420626,278.8313006680978,270.694340015742,0.5681002212404612,0.0,821.091,635.58041,0.0,0.0,14.24163,51.55124
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.682547397420626,278.8313006680978,270.694340015742,0.5681002212404612,0.0,879.21842,660.88483,0.00951,0.0,15.1052,52.51678
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.245123066652493,285.0056082492055,272.47185193109215,310.9165672085924,0.0001961978509334,950.62413,655.41574,0.26406,0.0,14.26313,52.47158
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.245123066652493,285.0056082492055,272.47185193109215,310.9165672085924,0.0001961978509334,1038.83707,649.14118,0.44754,4.38037,14.37417,52.5867
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.245123066652493,285.0056082492055,272.47185193109215,310.9165672085924,0.0001961978509334,1142.98071,648.47842,0.47229,13.05346,14.90411,52.86822
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.668887227240888,288.4739334331948,272.99710463681737,483.9567820879546,0.0084676941872623,1228.87394,647.2495,0.34356,22.09579,16.67145,53.51585
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.668887227240888,288.4739334331948,272.99710463681737,483.9567820879546,0.0084676941872623,1299.39789,655.04631,0.39827,25.12039,18.88707,53.56372
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.668887227240888,288.4739334331948,272.99710463681737,483.9567820879546,0.0084676941872623,1358.11358,660.16529,0.26046,43.92635,22.03077,54.29089
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.514357218354966,288.7305513604131,273.9861695445084,445.2684786359335,0.0361922625992334,1400.27187,663.93835,0.0355,53.33496,25.31347,53.82547
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.514357218354966,288.7305513604131,273.9861695445084,445.2684786359335,0.0361922625992334,1418.23054,675.14263,0.0,66.00605,29.25206,54.44101
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.514357218354966,288.7305513604131,273.9861695445084,445.2684786359335,0.0361922625992334,1484.01862,680.3058,0.0,60.95589,30.08831,52.89994
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.173498289497395,284.54914199642826,274.50647504670025,245.30678898649907,0.1301124836653584,1476.52627,685.55336,0.08983,60.53336,32.4956,52.79361
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.173498289497395,284.54914199642826,274.50647504670025,245.30678898649907,0.1301124836653584,1462.14843,670.20382,0.0,63.32456,32.93504,53.36778
