UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.12115622557365,287.4475725160847,282.7037276107476,0.1986221892577997,0.3053002198700664,857.03347,654.73668,1.18165,5.34828,0.0,71.02848
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.12115622557365,287.4475725160847,282.7037276107476,0.1986221892577997,0.3053002198700664,855.57313,652.94378,0.80433,3.87364,0.0,70.47518
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.12115622557365,287.4475725160847,282.7037276107476,0.1986221892577997,0.3053002198700664,854.0025,644.09865,0.78647,0.0,7.33784,69.3229
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.010712941728654,289.6566082513416,280.9324510795144,290.13590527319855,0.0093650047592605,854.45783,650.60221,0.61935,0.0,29.23916,68.96082
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.010712941728654,289.6566082513416,280.9324510795144,290.13590527319855,0.0093650047592605,863.44369,659.33886,0.0,0.0,46.76607,70.96354
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.010712941728654,289.6566082513416,280.9324510795144,290.13590527319855,0.0093650047592605,854.97268,676.70274,0.0,0.0,60.70606,69.07185
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.244251619167322,292.73592270116313,280.17606927876534,519.4425781324719,0.0097634590647089,859.29129,693.82035,0.0,1.52355,71.01838,70.63611
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.244251619167322,292.73592270116313,280.17606927876534,519.4425781324719,0.0097634590647089,856.01682,700.41336,0.62477,2.49626,73.4689,71.21022
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.244251619167322,292.73592270116313,280.17606927876534,519.4425781324719,0.0097634590647089,841.47617,701.04689,1.27566,6.57735,71.35277,71.77079
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.66362390194948,293.4731930362529,279.721350802407,678.0930613211409,0.0,843.69215,682.6478,2.02606,31.50291,66.12047,72.11985
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.66362390194948,293.4731930362529,279.721350802407,678.0930613211409,0.0,829.58179,687.74725,1.53674,51.07238,63.62262,72.66362
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.66362390194948,293.4731930362529,279.721350802407,678.0930613211409,0.0,821.53548,695.62553,0.90049,73.41259,52.73129,73.19698
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.3686432563557256,289.50012297347337,279.9803818275089,418.6125439512492,0.0,812.77632,700.54274,0.63296,90.39945,40.38568,72.67561
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.3686432563557256,289.50012297347337,279.9803818275089,418.6125439512492,0.0,807.82355,693.89719,0.75405,95.76297,26.13989,72.75444
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.3686432563557256,289.50012297347337,279.9803818275089,418.6125439512492,0.0,849.98928,659.79214,0.0,81.49199,11.88283,69.50611
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.6412336855637575,287.5800817506212,278.8838035634982,0.0,0.0,870.86452,664.53831,0.0,82.10407,1.86216,71.12444
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.6412336855637575,287.5800817506212,278.8838035634982,0.0,0.0,877.88342,671.61083,0.0,73.47322,0.0,70.87955
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.6412336855637575,287.5800817506212,278.8838035634982,0.0,0.0,883.27707,680.65443,0.0,68.09029,0.59764,72.35013
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.864281126126433,285.9093864484089,278.1241651444213,0.0,0.0,878.89499,671.60362,0.33988,60.69826,0.0,73.53959
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.864281126126433,285.9093864484089,278.1241651444213,0.0,0.0,895.85041,656.28284,0.54538,46.01465,0.69114,73.5733
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.864281126126433,285.9093864484089,278.1241651444213,0.0,0.0,898.49572,648.02605,1.12987,37.22318,1.45128,72.98118
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.994280202328244,284.641638979563,277.6048656171311,0.0,0.0,900.52098,649.90646,1.08266,24.25469,0.0,73.07636
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.994280202328244,284.641638979563,277.6048656171311,0.0,0.0,906.91334,650.38004,1.36473,9.93619,0.0,72.98805
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.994280202328244,284.641638979563,277.6048656171311,0.0,0.0,931.23689,641.12709,1.72834,0.94051,0.0,73.66997
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.094312723961957,283.61127590198555,277.32554599933184,0.3280398090841234,0.0,937.33392,630.4388,1.18165,4.71793,0.0,71.68525
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.094312723961957,283.61127590198555,277.32554599933184,0.3280398090841234,0.0,932.47289,626.83818,0.80433,1.33605,0.0,71.10835
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.094312723961957,283.61127590198555,277.32554599933184,0.3280398090841234,0.0,929.1985,616.89743,0.78647,0.0,7.10126,69.94173
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.804756307256023,288.3102984067778,277.71429580269955,322.9060987208238,0.0,931.2803,622.95805,0.61935,0.0,27.09593,69.57358
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.804756307256023,288.3102984067778,277.71429580269955,322.9060987208238,0.0,944.53952,630.69414,0.0,3.83632,42.95083,71.59841
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.804756307256023,288.3102984067778,277.71429580269955,322.9060987208238,0.0,937.67012,646.86414,0.0,8.22133,55.13585,69.67921
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.0909305767174775,291.32094797819434,277.83376536111746,549.7749203691142,0.0,944.91353,663.86433,0.0,11.5233,64.04394,71.22926
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.0909305767174775,291.32094797819434,277.83376536111746,549.7749203691142,0.0,940.90731,670.94366,0.62477,13.23785,66.25722,71.80616
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.0909305767174775,291.32094797819434,277.83376536111746,549.7749203691142,0.0,926.12176,674.06336,1.27566,14.81764,64.78876,72.34923
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.6837106329807625,291.7909083934454,278.29813094469137,685.8069656295147,0.0,932.11411,660.82814,2.02606,32.64508,60.59959,72.70339
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.6837106329807625,291.7909083934454,278.29813094469137,685.8069656295147,0.0,918.08139,668.6848,1.53674,45.13456,58.48461,73.24514
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.6837106329807625,291.7909083934454,278.29813094469137,685.8069656295147,0.0,910.09459,679.46255,0.90049,60.37645,48.35808,73.77859
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.5693463315472016,287.9722693419572,279.2223649180343,422.83608481227685,0.0,899.61093,686.48821,0.63296,72.03367,36.81802,73.24341
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.5693463315472016,287.9722693419572,279.2223649180343,422.83608481227685,0.0,892.35518,682.25286,0.75405,75.60817,23.65808,73.31898
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.5693463315472016,287.9722693419572,279.2223649180343,422.83608481227685,0.0,935.27549,633.99128,0.0,45.14193,6.40736,69.30625
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.318945478333415,286.45096214517537,279.697521873681,0.0,0.0003973695098703,953.46104,638.58658,0.0,46.16988,0.0,70.9245
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.318945478333415,286.45096214517537,279.697521873681,0.0,0.0003973695098703,958.02142,645.83681,0.0,43.19405,0.0,70.68277
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.318945478333415,286.45096214517537,279.697521873681,0.0,0.0003973695098703,962.51456,655.15592,0.0,43.58287,0.55094,72.15595
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.8345435640162977,285.7226115455408,280.3704039670421,0.0,0.0009942364256909,955.33111,646.7598,0.33988,42.14032,0.10469,73.34365
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.8345435640162977,285.7226115455408,280.3704039670421,0.0,0.0009942364256909,973.01836,632.8239,0.54538,37.30377,0.96164,73.38265
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.8345435640162977,285.7226115455408,280.3704039670421,0.0,0.0009942364256909,976.90851,625.96126,1.12987,36.63859,1.56424,72.79217
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.712099339425125,285.3786163810122,281.0219398781889,0.0,0.0009942364256909,975.0893,629.28323,1.08266,30.00174,0.0,72.89445
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.712099339425125,285.3786163810122,281.0219398781889,0.0,0.0009942364256909,976.73888,630.98701,1.36473,19.59446,0.0,72.80876
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.712099339425125,285.3786163810122,281.0219398781889,0.0,0.0009942364256909,1002.64479,623.42535,1.72834,11.35591,0.0,73.49241
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.572974846064783,285.4549340363136,281.68804373873587,0.3524534105626543,0.0025880498648105,1005.5786,614.31426,1.18165,9.75377,0.0,71.5199
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.572974846064783,285.4549340363136,281.68804373873587,0.3524534105626543,0.0025880498648105,997.82743,611.56119,0.80433,3.70188,0.0,70.94895
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.572974846064783,285.4549340363136,281.68804373873587,0.3524534105626543,0.0025880498648105,993.10513,602.55071,0.78647,0.0,7.99417,69.78594
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.2250685763492646,291.2021991892931,283.5689188853802,288.7699314582316,0.0017834835915128,996.56911,608.62782,0.61935,0.0,28.53716,69.41932
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.2250685763492646,291.2021991892931,283.5689188853802,288.7699314582316,0.0017834835915128,1013.46027,616.46398,0.0,5.50469,44.01756,71.43857
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.2250685763492646,291.2021991892931,283.5689188853802,288.7699314582316,0.0017834835915128,1007.95187,631.9415,0.0,11.29858,55.20926,69.5263
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.89339575290977,294.18965413346933,284.54673444598006,490.8577730454425,0.0096911921038805,1017.68094,647.93392,0.0,16.8151,61.80449,71.07993
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.89339575290977,294.18965413346933,284.54673444598006,490.8577730454425,0.0096911921038805,1013.05291,654.70684,0.62477,22.18936,62.26515,71.65613
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.89339575290977,294.18965413346933,284.54673444598006,490.8577730454425,0.0096911921038805,998.0593,656.83179,1.27566,23.13463,59.95349,72.2036
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.701645491411556,294.7729086884852,285.4332367909585,564.4399960004192,0.0298055619003565,1007.26092,642.90283,2.02606,33.83013,55.19092,72.55647
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.701645491411556,294.7729086884852,285.4332367909585,564.4399960004192,0.0298055619003565,993.2942,649.24503,1.53674,40.32766,51.51202,73.09874
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.701645491411556,294.7729086884852,285.4332367909585,564.4399960004192,0.0298055619003565,985.35808,658.43777,0.90049,46.13313,40.9737,73.63217
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.308778939325357,291.7308708532247,286.5207583722016,346.0668626823998,0.1226805219369392,973.40882,664.19704,0.63296,50.1265,29.5982,73.10045
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.308778939325357,291.7308708532247,286.5207583722016,346.0668626823998,0.1226805219369392,964.19592,658.99746,0.75405,47.79789,17.30769,73.17684
