UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.868727627521379,294.90580944970606,292.7285428576896,0.2382281381588342,0.8720432423982234,967.23835,684.50599,1.12987,8.74933,0.0,62.40557
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.108363805324023,294.1604479761773,292.52907326205366,0.0,0.4740744077322776,892.19614,687.70573,1.08266,6.37795,0.0,62.89843
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.108363805324023,294.1604479761773,292.52907326205366,0.0,0.4740744077322776,821.72892,690.89632,1.36473,0.0,0.0,62.95582
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.108363805324023,294.1604479761773,292.52907326205366,0.0,0.4740744077322776,844.65357,683.5103,1.72834,0.0,0.0,63.73545
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.874404401968855,295.1465589352998,292.67982706228474,22.020662743030464,1.0162318121229843,857.88434,673.05359,1.18165,0.0,0.0,62.43349
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.874404401968855,295.1465589352998,292.67982706228474,22.020662743030464,1.0162318121229843,911.74706,671.10455,0.80433,0.0,0.0,62.18908
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.874404401968855,295.1465589352998,292.67982706228474,22.020662743030464,1.0162318121229843,978.54969,661.88538,0.78647,0.0,6.49547,61.2244
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.8400290760366858,298.40927606661006,291.9730603749879,424.84276169198336,0.2896887886852121,1080.13677,668.30088,0.61935,7.42008,22.11408,60.94172
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.8400290760366858,298.40927606661006,291.9730603749879,424.84276169198336,0.2896887886852121,1227.30638,677.56344,0.0,24.84444,34.19659,62.65523
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.8400290760366858,298.40927606661006,291.9730603749879,424.84276169198336,0.2896887886852121,1356.79425,696.27568,0.0,45.04168,42.46777,61.12352
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.5004677882143005,299.47217234735217,291.900984771424,559.0427855945043,1.080245247592956,1498.47813,715.50576,0.0,69.2357,48.35981,62.87374
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.5004677882143005,299.47217234735217,291.900984771424,559.0427855945043,1.080245247592956,1595.34414,723.09853,0.62477,92.39367,50.16719,63.41125
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.5004677882143005,299.47217234735217,291.900984771424,559.0427855945043,1.080245247592956,1659.30573,725.45679,1.27566,101.67526,50.23526,64.20086
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.4290126879291787,298.525446608519,291.9182769802332,513.8811644295891,2.196451783745773,1750.60382,707.75906,2.02606,116.61368,48.46106,64.48327
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.4290126879291787,298.525446608519,291.9182769802332,513.8811644295891,2.196451783745773,1789.28202,714.21274,1.53674,122.14147,47.33553,65.05348
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.4290126879291787,298.525446608519,291.9182769802332,513.8811644295891,2.196451783745773,1801.85965,723.18371,0.90049,119.85015,38.97891,65.58554
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.663662094132623,294.96446529847253,291.48856387329613,330.55058847193345,6.045928764989268,1749.16116,728.69872,0.63296,109.24879,29.25757,65.24496
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.663662094132623,294.96446529847253,291.48856387329613,330.55058847193345,6.045928764989268,1676.6138,722.18709,0.75405,81.90291,18.49985,65.36652
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.663662094132623,294.96446529847253,291.48856387329613,330.55058847193345,6.045928764989268,1615.67319,686.22305,0.0,44.14725,0.0,61.45743
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.099556721123582,293.185136128403,290.6602424687456,0.4467721064053034,1.8778859524083944,1517.23218,690.39618,0.0,26.09792,0.0,63.07277
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.099556721123582,293.185136128403,290.6602424687456,0.4467721064053034,1.8778859524083944,1401.83497,695.55724,0.0,9.53393,0.29915,62.95539
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.099556721123582,293.185136128403,290.6602424687456,0.4467721064053034,1.8778859524083944,1266.9053,701.9879,0.0,6.91126,0.0,64.53005
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.217421438237252,292.4894927800815,290.2487820070633,0.2233261332114459,2.992834595847465,1124.52496,689.76318,0.33988,7.67631,0.0,65.64904
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.217421438237252,292.4894927800815,290.2487820070633,0.2233261332114459,2.992834595847465,1022.6927,672.58842,0.54538,5.98594,0.0,65.89531
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.217421438237252,292.4894927800815,290.2487820070633,0.2233261332114459,2.992834595847465,946.94877,662.25842,1.12987,10.76807,0.0,65.36964
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.5718497203102055,291.9471923832119,289.6395446045291,0.0,1.062136962476314,883.7057,663.05583,1.08266,7.96412,0.0,65.75104
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.5718497203102055,291.9471923832119,289.6395446045291,0.0,1.062136962476314,826.2162,663.57046,1.36473,0.0,0.0,65.7676
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.5718497203102055,291.9471923832119,289.6395446045291,0.0,1.062136962476314,856.00973,655.40465,1.72834,0.0,0.0,66.51983
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.572350200527368,291.8203147245122,288.7174186906584,11.219366353239105,2.493135978510705,874.36701,645.20789,1.18165,0.0,0.0,65.02652
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.572350200527368,291.8203147245122,288.7174186906584,11.219366353239105,2.493135978510705,928.54256,642.48019,0.80433,0.0,0.04953,64.68892
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.572350200527368,291.8203147245122,288.7174186906584,11.219366353239105,2.493135978510705,993.33236,633.07817,0.78647,0.0,4.97917,63.66764
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.175036268371474,292.50166042769706,287.7563179864177,210.42917738918104,1.640656357861734,1088.51063,639.01409,0.61935,7.09023,11.54855,63.36101
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.175036268371474,292.50166042769706,287.7563179864177,210.42917738918104,1.640656357861734,1224.27313,647.90962,0.0,27.33862,15.86673,65.16177
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.175036268371474,292.50166042769706,287.7563179864177,210.42917738918104,1.640656357861734,1340.26572,665.77498,0.0,49.19502,16.39947,63.52146
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,6.480201986002562,293.2204678788158,287.6155379015503,277.6680690119932,3.021387001315506,1467.15275,685.45321,0.0,74.20253,15.30886,65.21557
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,6.480201986002562,293.2204678788158,287.6155379015503,277.6680690119932,3.021387001315506,1551.72647,693.99492,0.62477,97.59972,14.59142,65.76413
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,6.480201986002562,293.2204678788158,287.6155379015503,277.6680690119932,3.021387001315506,1604.40098,698.9676,1.27566,104.80804,15.67142,66.48463
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.528266865095026,293.07974647472145,287.73861328932526,273.85943304448665,1.3751234638933474,1683.08013,685.93319,2.02606,114.69543,16.87558,66.78715
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.528266865095026,293.07974647472145,287.73861328932526,273.85943304448665,1.3751234638933474,1711.67599,694.26903,1.53674,115.5063,16.20851,67.34939
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.528266865095026,293.07974647472145,287.73861328932526,273.85943304448665,1.3751234638933474,1716.8544,704.93816,0.90049,108.50964,11.64683,67.88184
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.809520041782826,292.1250099799347,287.84938797681264,177.240377245224,1.9256263018871185,1662.7761,711.36982,0.63296,94.5509,6.7759,67.48672
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.809520041782826,292.1250099799347,287.84938797681264,177.240377245224,1.9256263018871185,1592.06598,706.04373,0.75405,66.40333,2.61714,67.59539
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.809520041782826,292.1250099799347,287.84938797681264,177.240377245224,1.9256263018871185,1522.08464,672.09736,0.0,32.68146,0.0,63.5448
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,5.009497433558993,291.6493832371452,287.7437911534849,0.1710351133130497,0.1132124706404005,1429.27684,676.09158,0.0,17.77747,0.10574,65.16092
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,5.009497433558993,291.6493832371452,287.7437911534849,0.1710351133130497,0.1132124706404005,1323.37447,679.50741,0.0,5.0704,0.85229,65.01046
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,5.009497433558993,291.6493832371452,287.7437911534849,0.1710351133130497,0.1132124706404005,1201.97501,683.72232,0.0,4.48372,0.81988,66.55813
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.323114448598299,290.6686050018095,287.37241702511017,0.0855765874678457,0.4353761876699372,1075.9253,670.7239,0.33988,6.55364,0.18623,67.6954
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.323114448598299,290.6686050018095,287.37241702511017,0.0855765874678457,0.4353761876699372,993.56379,653.41062,0.54538,6.61452,0.18322,67.88654
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.323114448598299,290.6686050018095,287.37241702511017,0.0855765874678457,0.4353761876699372,932.80051,642.91899,1.12987,11.72238,0.09186,67.34364
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.564171169697051,289.85373531831937,286.82485818523645,0.0855765874678457,0.4353761876699372,884.53163,642.51504,1.08266,9.07181,0.36959,67.65081
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.564171169697051,289.85373531831937,286.82485818523645,0.0855765874678457,0.4353761876699372,843.86878,641.69126,1.36473,0.0,0.0,67.64017
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.564171169697051,289.85373531831937,286.82485818523645,0.0855765874678457,0.4353761876699372,885.76448,633.61891,1.72834,0.0,0.0,68.37417
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.851087276755022,290.75186360814894,287.147131945521,21.731795860522084,0.3192439979357988,912.70743,624.09112,1.18165,0.0,0.0,66.75342
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.851087276755022,290.75186360814894,287.147131945521,21.731795860522084,0.3192439979357988,970.27247,621.19246,0.80433,0.0,0.38253,66.35376
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.851087276755022,290.75186360814894,287.147131945521,21.731795860522084,0.3192439979357988,1035.42009,611.99318,0.78647,0.0,3.53288,65.29478
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.723092222488741,294.4521531393733,288.405853794506,396.5026975600068,0.0741974104965773,1125.71886,617.61807,0.61935,6.02827,7.9291,64.97219
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.723092222488741,294.4521531393733,288.405853794506,396.5026975600068,0.0741974104965773,1250.49537,626.4112,0.0,26.39687,11.28202,66.83106
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.723092222488741,294.4521531393733,288.405853794506,396.5026975600068,0.0741974104965773,1351.55894,643.68456,0.0,47.82957,11.80523,65.11843
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.791646511931401,297.69280547438115,288.8790994355679,594.1990993313432,0.0957933196796182,1461.39996,663.58849,0.0,71.88983,11.08279,66.77518
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.791646511931401,297.69280547438115,288.8790994355679,594.1990993313432,0.0957933196796182,1530.59932,672.77234,0.62477,94.36018,10.0137,67.33109
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.791646511931401,297.69280547438115,288.8790994355679,594.1990993313432,0.0957933196796182,1568.41413,679.27923,1.27566,100.05728,9.96275,68.00557
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.8963342914958226,298.1172371578092,289.3080259283809,657.8392433912426,0.0103867264959236,1631.05596,669.02479,2.02606,107.10561,10.2615,68.32148
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.8963342914958226,298.1172371578092,289.3080259283809,657.8392433912426,0.0103867264959236,1645.39136,678.15691,1.53674,105.8159,9.68019,68.87841
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.8963342914958226,298.1172371578092,289.3080259283809,657.8392433912426,0.0103867264959236,1639.0348,689.43327,0.90049,96.88295,6.35086,69.41112
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.5009030842694706,295.3667663161425,290.089913050786,435.47411631799,0.0234009720503083,1579.7695,696.02588,0.63296,82.15496,3.26958,68.97967
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.5009030842694706,295.3667663161425,290.089913050786,435.47411631799,0.0234009720503083,1507.95231,691.07616,0.75405,55.09244,1.03624,69.07976
