datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,4.64053695897721,305.7440275058751,295.6265552298577,396.73726541912606,6.80760406966305
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,4.64053695897721,305.7440275058751,295.6265552298577,396.73726541912606,6.80760406966305
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.880552534995482,304.7653396787358,296.19560413253714,572.2878062636132,7.23482785584544
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.880552534995482,304.7653396787358,296.19560413253714,572.2878062636132,7.23482785584544
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,4.880552534995482,304.7653396787358,296.19560413253714,572.2878062636132,7.23482785584544
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,5.438966926846272,298.704896454095,295.9179278100584,589.4607338128003,8.042320605659892
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,5.438966926846272,298.704896454095,295.9179278100584,589.4607338128003,8.042320605659892
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,5.438966926846272,298.704896454095,295.9179278100584,589.4607338128003,8.042320605659892
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,4.249174424488234,296.59668901065584,294.8117797021605,381.3458498478262,15.518770983924076
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,4.249174424488234,296.59668901065584,294.8117797021605,381.3458498478262,15.518770983924076
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,4.249174424488234,296.59668901065584,294.8117797021605,381.3458498478262,15.518770983924076
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,3.240686395714192,296.6445744953959,294.7282918975482,0.1767336626913687,21.768056473594672
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,3.240686395714192,296.6445744953959,294.7282918975482,0.1767336626913687,21.768056473594672
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,3.240686395714192,296.6445744953959,294.7282918975482,0.1767336626913687,21.768056473594672
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.8842589989855054,296.5523527938016,294.7659997149757,0.0884418093379107,22.37211878414617
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.8842589989855054,296.5523527938016,294.7659997149757,0.0884418093379107,22.37211878414617
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.8842589989855054,296.5523527938016,294.7659997149757,0.0884418093379107,22.37211878414617
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,2.7969939144549723,297.48251050562897,295.06508443024643,0.0,22.441788851723462
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,2.7969939144549723,297.48251050562897,295.06508443024643,0.0,22.441788851723462
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,2.7969939144549723,297.48251050562897,295.06508443024643,0.0,22.441788851723462
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,3.2264491605868235,302.3402447447867,295.33384786317947,15.763422664196115,22.586774960599605
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,3.2264491605868235,302.3402447447867,295.33384786317947,15.763422664196115,22.586774960599605
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,3.2264491605868235,302.3402447447867,295.33384786317947,15.763422664196115,22.586774960599605
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,3.666330931386315,305.8293029594115,294.6383171973034,488.4068986713574,22.64040543361493
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,3.666330931386315,305.8293029594115,294.6383171973034,488.4068986713574,22.64040543361493
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,3.666330931386315,305.8293029594115,294.6383171973034,488.4068986713574,22.64040543361493
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.605491241790816,306.73941386208685,294.0627631974265,684.4873997820472,22.646583888726184
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.605491241790816,306.73941386208685,294.0627631974265,684.4873997820472,22.646583888726184
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.605491241790816,306.73941386208685,294.0627631974265,684.4873997820472,22.646583888726184
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,3.201273162050957,302.8689199620977,295.6085423497302,769.5677652783284,22.64697845420022
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,3.201273162050957,302.8689199620977,295.6085423497302,769.5677652783284,22.64697845420022
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,3.201273162050957,302.8689199620977,295.6085423497302,769.5677652783284,22.64697845420022
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,3.875218302125832,300.37960405277045,295.7361916940052,516.3850658038687,22.66916362774013
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,3.875218302125832,300.37960405277045,295.7361916940052,516.3850658038687,22.66916362774013
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,3.875218302125832,300.37960405277045,295.7361916940052,516.3850658038687,22.66916362774013
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,3.885904885277317,299.47536364886594,295.9444113692104,0.2183419775187824,22.86094152141008
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,3.885904885277317,299.47536364886594,295.9444113692104,0.2183419775187824,22.86094152141008
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,3.885904885277317,299.47536364886594,295.9444113692104,0.2183419775187824,22.86094152141008
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,3.534548029092615,298.8356255842434,295.667509728376,0.1087489468033868,23.022363869568583
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,3.534548029092615,298.8356255842434,295.667509728376,0.1087489468033868,23.022363869568583
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,3.534548029092615,298.8356255842434,295.667509728376,0.1087489468033868,23.022363869568583
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,3.039134038173212,299.64618041755136,295.8578485870526,0.0,23.130618563034
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,3.039134038173212,299.64618041755136,295.8578485870526,0.0,23.130618563034
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,3.039134038173212,299.64618041755136,295.8578485870526,0.0,23.130618563034
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,3.738937616194987,304.582132984141,295.6342671035136,15.491401873903328,23.17053647678729
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,3.738937616194987,304.582132984141,295.6342671035136,15.491401873903328,23.17053647678729
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,3.738937616194987,304.582132984141,295.6342671035136,15.491401873903328,23.17053647678729
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,4.557635472374439,307.62686964156086,295.1033014370109,481.1092674869263,23.18731702773292
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,4.557635472374439,307.62686964156086,295.1033014370109,481.1092674869263,23.18731702773292
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,4.557635472374439,307.62686964156086,295.1033014370109,481.1092674869263,23.18731702773292
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,4.927141551050848,307.5903428782916,295.1905133249812,683.0097027728991,23.193815832818125
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,4.927141551050848,307.5903428782916,295.1905133249812,683.0097027728991,23.193815832818125
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,4.927141551050848,307.5903428782916,295.1905133249812,683.0097027728991,23.193815832818125
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,4.626745921953603,302.44176818608366,296.6090791699085,772.3209424973645,23.35459359603317
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,4.626745921953603,302.44176818608366,296.6090791699085,772.3209424973645,23.35459359603317
