UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.192352651021656,283.6704930879321,279.52662980926686,0.0,0.20371913859635,687.76181,803.94575,0.44311,45.88425,82.95,65.6317
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.192352651021656,283.6704930879321,279.52662980926686,0.0,0.20371913859635,670.12564,797.90585,0.61022,47.65354,68.30672,64.18019
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.939030182362594,283.2159996353246,279.4596717969333,0.0,0.0846374639642878,639.98624,771.29142,0.05565,44.22262,54.48189,63.57266
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.939030182362594,283.2159996353246,279.4596717969333,0.0,0.0846374639642878,621.2549,787.87338,0.0,38.72507,39.21603,63.60858
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.939030182362594,283.2159996353246,279.4596717969333,0.0,0.0846374639642878,609.32902,776.61273,0.0,29.41247,24.70067,62.69082
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.9437065018224766,283.0322341795193,279.43787881985014,0.0014636079583603,0.1505505490149871,609.79008,767.03173,0.0097,30.62161,14.89426,62.44025
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.9437065018224766,283.0322341795193,279.43787881985014,0.0014636079583603,0.1505505490149871,622.47869,772.66428,0.0,34.17279,4.8644,63.33389
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.9437065018224766,283.0322341795193,279.43787881985014,0.0014636079583603,0.1505505490149871,640.38691,807.05983,0.00951,33.1711,5.66704,64.42147
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.7290805882620655,286.11218273692134,280.60309990904733,137.18031394206562,0.0483675437376191,643.40426,795.71492,0.26406,36.47277,6.13478,63.93381
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.7290805882620655,286.11218273692134,280.60309990904733,137.18031394206562,0.0483675437376191,646.50688,786.02656,0.44754,43.98106,8.81185,64.18512
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.7290805882620655,286.11218273692134,280.60309990904733,137.18031394206562,0.0483675437376191,663.14884,794.75998,0.47229,46.35015,11.94078,64.24108
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.8014536750585566,288.7804860027742,282.49683949807763,238.0730459160472,0.235414957388548,671.64414,786.83648,0.34356,42.6571,19.46721,64.78826
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.8014536750585566,288.7804860027742,282.49683949807763,238.0730459160472,0.235414957388548,670.21864,804.90688,0.39827,35.59983,28.85275,64.9625
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.8014536750585566,288.7804860027742,282.49683949807763,238.0730459160472,0.235414957388548,662.84175,815.61618,0.26046,31.4329,39.96016,65.55494
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.3139152769009,288.3376587481588,283.6501507638858,162.90876661726546,0.4871615130727287,654.13069,825.07911,0.0355,20.9764,52.91206,64.68413
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.3139152769009,288.3376587481588,283.6501507638858,162.90876661726546,0.4871615130727287,652.59835,841.73524,0.0,16.33073,68.58301,65.47887
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.3139152769009,288.3376587481588,283.6501507638858,162.90876661726546,0.4871615130727287,679.65987,854.58408,0.0,9.7742,79.40948,63.17393
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.3049335644891245,287.062121818063,284.467023059138,85.14337362473603,1.904077104356657,673.72507,862.25851,0.08983,11.43122,94.00693,63.21126
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.3049335644891245,287.062121818063,284.467023059138,85.14337362473603,1.904077104356657,679.36481,845.63337,0.0,11.90937,101.20277,63.71684
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.3049335644891245,287.062121818063,284.467023059138,85.14337362473603,1.904077104356657,727.26682,915.91069,0.0,7.53899,122.21823,60.42893
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.564483891588984,286.9618912653517,284.91587854767124,0.0,1.3681496673782316,708.23722,912.39075,0.02019,25.39711,120.33775,60.49246
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.564483891588984,286.9618912653517,284.91587854767124,0.0,1.3681496673782316,702.159,883.39436,0.01011,37.35327,118.48328,60.55422
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.564483891588984,286.9618912653517,284.91587854767124,0.0,1.3681496673782316,723.51167,883.55904,0.416,49.55613,110.13029,61.06868
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.181308311556387,286.8877853053233,285.2579929541394,0.0,1.9469291363213563,739.05764,853.78419,0.58126,58.14697,100.19828,59.24187
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.181308311556387,286.8877853053233,285.2579929541394,0.0,1.9469291363213563,752.41113,829.15271,0.44311,62.92119,89.07166,58.75505
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.181308311556387,286.8877853053233,285.2579929541394,0.0,1.9469291363213563,736.77277,822.77415,0.61022,65.95071,73.02504,57.38187
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.884003909565511,286.41234067259074,285.10536788878466,0.0,0.3183666583752873,707.74434,792.37696,0.05565,62.17021,57.93252,56.91957
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.884003909565511,286.41234067259074,285.10536788878466,0.0,0.3183666583752873,691.80773,810.27218,0.0,53.26042,41.3596,56.96058
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.884003909565511,286.41234067259074,285.10536788878466,0.0,0.3183666583752873,683.11094,797.43242,0.0,38.12036,25.43339,56.23761
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.237792157544655,285.3264496450273,283.92680972786343,0.0001913445476475,0.4286497487502019,684.02076,786.16369,0.0097,33.84747,14.64926,56.05133
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.237792157544655,285.3264496450273,283.92680972786343,0.0001913445476475,0.4286497487502019,696.10026,791.54568,0.0,31.7504,3.76743,56.92855
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.237792157544655,285.3264496450273,283.92680972786343,0.0001913445476475,0.4286497487502019,713.42916,827.50329,0.00951,27.49441,4.56294,57.94979
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.011016818008285,287.5124048135858,281.8551709804481,180.3927622392154,0.0320616073512323,713.42841,814.95053,0.26406,29.63767,5.18391,57.70266
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.011016818008285,287.5124048135858,281.8551709804481,180.3927622392154,0.0320616073512323,711.68036,804.64906,0.44754,39.11318,8.16116,57.87993
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.011016818008285,287.5124048135858,281.8551709804481,180.3927622392154,0.0320616073512323,725.18362,815.60177,0.47229,44.90251,11.59413,58.05851
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.767777646624186,289.6793441325845,278.9734921483173,346.472114867714,0.034249566282817,728.63332,806.49837,0.34356,44.54215,19.79426,58.66031
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.767777646624186,289.6793441325845,278.9734921483173,346.472114867714,0.034249566282817,722.83988,826.82848,0.39827,40.83498,30.01855,58.76584
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.767777646624186,289.6793441325845,278.9734921483173,346.472114867714,0.034249566282817,710.3781,838.88175,0.26046,41.56996,42.05758,59.43152
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.299904464149914,289.30956993204086,277.42963871393533,375.77336852134846,0.0001994974059502,698.07873,849.48625,0.0355,31.25861,56.14059,58.78109
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.299904464149914,289.30956993204086,277.42963871393533,375.77336852134846,0.0001994974059502,692.25387,867.16661,0.0,26.29838,73.18402,59.47842
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.299904464149914,289.30956993204086,277.42963871393533,375.77336852134846,0.0001994974059502,718.57296,881.70737,0.0,16.40095,85.17916,57.58873
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.6368138342489216,285.21280682701723,275.5378715374421,201.8251131129827,0.0001994974059502,711.15155,889.84937,0.08983,14.80755,101.20264,57.54797
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.6368138342489216,285.21280682701723,275.5378715374421,201.8251131129827,0.0001994974059502,716.08366,873.25076,0.0,13.83514,109.18886,58.09084
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.6368138342489216,285.21280682701723,275.5378715374421,201.8251131129827,0.0001994974059502,835.48128,941.28435,0.0,7.53954,134.18257,54.76741
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.667791965896027,283.402822917821,274.0256351721889,0.0,0.0,805.72294,937.56362,0.02019,29.53534,132.21213,54.94069
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.667791965896027,283.402822917821,274.0256351721889,0.0,0.0,785.26626,907.75556,0.01011,43.64913,130.26246,54.9975
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.667791965896027,283.402822917821,274.0256351721889,0.0,0.0,792.47422,907.84689,0.416,57.68815,121.02106,55.51098
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.710561331098682,281.9211979158788,272.9563595875365,0.0,0.0,797.02453,877.3152,0.58126,65.37428,109.81306,53.95803
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.710561331098682,281.9211979158788,272.9563595875365,0.0,0.0,794.78281,852.2346,0.44311,67.43652,97.15282,53.61471
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.710561331098682,281.9211979158788,272.9563595875365,0.0,0.0,763.96414,845.84439,0.61022,67.39778,79.25367,52.3001
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.6843317789766186,280.7945896777877,272.12891191775,0.0,0.0,721.72301,814.70186,0.05565,62.49647,62.48768,51.94635
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.6843317789766186,280.7945896777877,272.12891191775,0.0,0.0,696.39252,833.4101,0.0,54.63962,44.18931,51.99115
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.6843317789766186,280.7945896777877,272.12891191775,0.0,0.0,680.68252,820.08709,0.0,43.23464,26.40064,51.4138
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.5981982482499286,280.07310379230887,271.47015410325645,0.000381819446713,0.0,679.25386,808.68318,0.0097,42.83469,14.32585,51.27557
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.5981982482499286,280.07310379230887,271.47015410325645,0.000381819446713,0.0,693.52326,814.19254,0.0,44.55508,2.31933,52.14052
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.5981982482499286,280.07310379230887,271.47015410325645,0.000381819446713,0.0,716.97861,851.08259,0.00951,42.02541,3.10543,53.11217
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.389722337635478,283.0765728984267,270.8064880022205,165.00936594627183,0.0,728.26785,838.29167,0.26406,43.36535,3.92867,53.04484
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.389722337635478,283.0765728984267,270.8064880022205,165.00936594627183,0.0,741.04027,827.68885,0.44754,52.61002,7.30219,53.16677
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.389722337635478,283.0765728984267,270.8064880022205,165.00936594627183,0.0,768.67856,838.49393,0.47229,54.21204,11.13651,53.437
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.24915340464412,286.1939709122216,270.6940460035304,351.6440805228004,0.0011855318352823,785.60526,828.75802,0.34356,48.90915,20.226,54.07962
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.24915340464412,286.1939709122216,270.6940460035304,351.6440805228004,0.0011855318352823,792.20165,849.2334,0.39827,38.77091,31.55752,54.1338
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.24915340464412,286.1939709122216,270.6940460035304,351.6440805228004,0.0011855318352823,791.5816,861.15574,0.26046,31.05723,44.82636,54.85424
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.497140956514009,286.1419316571546,271.30489089739694,421.67258372486725,0.0005957821202425,788.2567,872.04258,0.0355,16.29014,60.40256,54.36854
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.497140956514009,286.1419316571546,271.30489089739694,421.67258372486725,0.0005957821202425,787.12293,890.12154,0.0,9.3583,79.25777,54.99305
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.497140956514009,286.1419316571546,271.30489089739694,421.67258372486725,0.0005957821202425,819.42033,904.76804,0.0,1.46989,92.79569,53.41377
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.8485451007657803,282.2383795340321,270.6884454074513,226.87166468903243,0.0005957821202425,812.4094,913.06616,0.08983,3.30739,110.70165,53.31462
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.8485451007657803,282.2383795340321,270.6884454074513,226.87166468903243,0.0005957821202425,814.71991,895.8855,0.0,7.40916,119.73124,53.88537
