UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.4411403845767774,292.66884857760584,274.4631480299398,569.3104043485786,0.0,1561.31567,552.87507,0.26046,40.67416,25.16734,52.55755
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.405507830086099,293.06066899302334,274.2461562517608,596.2932512480809,0.0,1618.43842,550.93711,0.0355,58.55499,30.14156,52.15452
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.405507830086099,293.06066899302334,274.2461562517608,596.2932512480809,0.0,1642.1708,555.00394,0.0,78.64811,36.13262,52.74248
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.405507830086099,293.06066899302334,274.2461562517608,596.2932512480809,0.0,1719.32378,555.77308,0.0,78.25746,38.71655,51.31895
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.141506437321028,288.7307631096658,274.4810539978962,347.68807237842395,0.0,1711.39519,557.12593,0.08983,78.26384,43.25639,51.19051
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.141506437321028,288.7307631096658,274.4810539978962,347.68807237842395,0.0,1691.15787,542.52564,0.0,77.67779,44.8778,51.77525
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.141506437321028,288.7307631096658,274.4810539978962,347.68807237842395,0.0,1859.57865,584.03787,0.0,55.09136,50.31484,48.73865
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.1251666288785542,287.2623927006088,274.0250516756074,0.0,0.0,1754.5605,587.9127,0.02019,45.07049,48.97503,49.02877
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.1251666288785542,287.2623927006088,274.0250516756074,0.0,0.0,1638.28484,570.36785,0.01011,34.73764,47.69269,49.08034
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.1251666288785542,287.2623927006088,274.0250516756074,0.0,0.0,1572.14604,570.37075,0.416,20.26173,44.67886,49.59277
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.7928924388977374,286.198186228887,273.93390369205827,0.0,0.0,1523.62568,565.15808,0.58126,0.0,42.41533,48.33143
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.7928924388977374,286.198186228887,273.93390369205827,0.0,0.0,1412.7056,559.3205,0.44311,0.0,40.50542,48.14093
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.7928924388977374,286.198186228887,273.93390369205827,0.0,0.0,1271.21271,555.15794,0.61022,0.0,35.59221,46.88867
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.8680156071996616,285.38826449040255,274.1311759754309,0.0,0.0,1126.61358,552.41841,0.05565,0.0,30.5569,46.65053
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.8680156071996616,285.38826449040255,274.1311759754309,0.0,0.0,1032.74467,558.09464,0.0,0.0,24.35357,46.69937
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.8680156071996616,285.38826449040255,274.1311759754309,0.0,0.0,970.24052,557.61263,0.0,0.0,19.62036,46.27707
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.005973355450154,285.5734955517343,275.1065910815166,3.33687626235067,0.0,943.25975,557.75165,0.0097,0.0,16.59294,46.19003
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.005973355450154,285.5734955517343,275.1065910815166,3.33687626235067,0.0,963.19178,564.13114,0.0,0.0,12.47023,47.04191
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.005973355450154,285.5734955517343,275.1065910815166,3.33687626235067,0.0,1020.41764,585.71826,0.00951,0.0,13.32229,47.96074
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.8401229309876905,292.2474944325636,276.37072452911576,388.24031131995713,0.0,1094.46088,581.99807,0.26406,9.87965,12.72765,48.08488
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.8401229309876905,292.2474944325636,276.37072452911576,388.24031131995713,0.0,1187.57179,577.03185,0.44754,18.90315,13.32342,48.14787
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.8401229309876905,292.2474944325636,276.37072452911576,388.24031131995713,0.0,1303.49452,574.52004,0.47229,25.05686,14.34432,48.51571
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.766088392084396,295.51882155804896,276.928592946917,578.7339549725142,0.0,1399.60831,575.93143,0.34356,34.71402,17.19959,49.20179
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.766088392084396,295.51882155804896,276.928592946917,578.7339549725142,0.0,1482.27468,581.15629,0.39827,37.08281,20.76964,49.20129
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.766088392084396,295.51882155804896,276.928592946917,578.7339549725142,0.0,1555.05154,585.25238,0.26046,56.39334,25.41772,49.98003
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.093463862233246,295.9810973386095,278.2729938582403,601.3299226268366,0.0,1612.63207,587.2389,0.0355,70.3185,30.52698,49.66975
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.093463862233246,295.9810973386095,278.2729938582403,601.3299226268366,0.0,1639.51656,596.50179,0.0,86.32677,36.68188,50.21672
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.093463862233246,295.9810973386095,278.2729938582403,601.3299226268366,0.0,1726.14723,599.74619,0.0,82.24903,39.40532,48.96798
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.313354473808736,291.38103620140583,279.0527158084143,348.9635825448761,0.0,1727.28511,604.16773,0.08983,78.95695,44.1154,48.80667
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.313354473808736,291.38103620140583,279.0527158084143,348.9635825448761,0.0,1716.73449,590.14903,0.0,74.12157,45.83116,49.4071
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.313354473808736,291.38103620140583,279.0527158084143,348.9635825448761,0.0,1894.68495,631.43462,0.0,42.39217,48.93696,46.37584
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.531267265352458,290.2573428604604,279.17141182294426,0.0,0.0,1795.77601,633.91645,0.02019,36.44465,47.6075,46.71176
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.531267265352458,290.2573428604604,279.17141182294426,0.0,0.0,1685.43152,614.67699,0.01011,29.83497,46.33612,46.76126
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.531267265352458,290.2573428604604,279.17141182294426,0.0,0.0,1628.06018,614.7824,0.416,20.0091,43.42461,47.27328
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.626852036511428,289.58896508527863,279.41574151042806,0.0,0.0,1586.23232,605.02541,0.58126,5.54367,41.30804,46.12624
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.626852036511428,289.58896508527863,279.41574151042806,0.0,0.0,1477.52918,595.59063,0.44311,3.03163,39.57475,45.99563
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.626852036511428,289.58896508527863,279.41574151042806,0.0,0.0,1336.65426,590.96575,0.61022,8.07173,34.87488,44.76781
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.620047240902622,288.9173633942518,279.51647993653427,0.0,0.0,1190.01955,583.0106,0.05565,12.57543,30.0323,44.57497
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.620047240902622,288.9173633942518,279.51647993653427,0.0,0.0,1093.82489,590.54385,0.0,12.59035,24.02768,44.6254
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.620047240902622,288.9173633942518,279.51647993653427,0.0,0.0,1030.2717,587.8702,0.0,3.7606,19.50896,44.26387
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.5322621252002904,288.95909981597583,279.8726090374364,2.9826371813806087,0.0,997.99295,585.6988,0.0097,1.43655,16.63018,44.19688
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.5322621252002904,288.95909981597583,279.8726090374364,2.9826371813806087,0.0,1012.14558,591.74759,0.0,4.00125,12.637,45.04365
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.5322621252002904,288.95909981597583,279.8726090374364,2.9826371813806087,0.0,1062.13215,615.54073,0.00951,3.96459,13.49014,45.94178
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.38583030718012,295.4442603698462,281.2076926113013,337.0690930770973,0.0,1126.50067,610.15496,0.26406,13.41783,12.87221,46.14095
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.38583030718012,295.4442603698462,281.2076926113013,337.0690930770973,0.0,1208.60791,604.32824,0.44754,22.32618,13.42235,46.18085
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.38583030718012,295.4442603698462,281.2076926113013,337.0690930770973,0.0,1317.20461,604.82759,0.47229,29.54464,14.39702,46.58694
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.982515929010219,298.7672774765807,282.0242722026644,501.08750802461446,0.0,1406.83885,604.57879,0.34356,38.47811,17.14986,47.29006
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.982515929010219,298.7672774765807,282.0242722026644,501.08750802461446,0.0,1485.06477,612.89429,0.39827,41.60893,20.5924,47.26813
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.982515929010219,298.7672774765807,282.0242722026644,501.08750802461446,0.0,1555.58092,618.81026,0.26046,59.241,25.09885,48.06972
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.582938625490467,298.1628768175737,283.41557533733743,433.6921941483902,0.0,1614.19045,622.37547,0.0355,69.14351,30.03614,47.82819
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.582938625490467,298.1628768175737,283.41557533733743,433.6921941483902,0.0,1643.45241,633.06692,0.0,80.80161,35.98239,48.34476
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.582938625490467,298.1628768175737,283.41557533733743,433.6921941483902,0.0,1736.27421,638.62545,0.0,74.53405,38.52816,47.22558
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.218830503488135,294.4357558699821,283.32982114096,244.3477007539261,0.0,1742.97966,643.69682,0.08983,69.84872,43.02143,47.0399
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.218830503488135,294.4357558699821,283.32982114096,244.3477007539261,0.0,1738.13158,629.66558,0.0,62.44612,44.61703,47.65196
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.218830503488135,294.4357558699821,283.32982114096,244.3477007539261,0.0,1853.94053,661.59352,0.0,35.61638,35.51344,46.15704
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.867024876902131,293.2496254737078,283.1854678909704,0.0,0.0,1744.06537,664.17483,0.02019,31.4662,34.28492,46.4972
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.867024876902131,293.2496254737078,283.1854678909704,0.0,0.0,1622.95844,644.03001,0.01011,26.34823,33.12035,46.5465
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.867024876902131,293.2496254737078,283.1854678909704,0.0,0.0,1550.87394,643.96852,0.416,18.54438,31.20559,47.05849
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.255049478253299,292.3425391487947,283.08817733100915,0.0,0.0,1497.95505,634.3527,0.58126,2.58253,30.52064,45.92203
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.255049478253299,292.3425391487947,283.08817733100915,0.0,0.0,1384.42029,625.30076,0.44311,0.0,30.508,45.79696
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.255049478253299,292.3425391487947,283.08817733100915,0.0,0.0,1241.22837,620.8085,0.61022,1.00246,27.88662,44.57141
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.707602722289802,291.7727125034418,282.69907264389843,0.0,0.0,1096.64036,613.23813,0.05565,3.21587,24.92159,44.38277
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.707602722289802,291.7727125034418,282.69907264389843,0.0,0.0,1003.51431,621.62536,0.0,1.62494,20.85286,44.43334
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.707602722289802,291.7727125034418,282.69907264389843,0.0,0.0,941.26636,618.80582,0.0,0.0,18.42374,44.07745
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.879054064032299,291.76465992077954,282.73343936968365,1.7687179387468683,0.0,917.29538,617.15768,0.0097,0.0,16.99304,44.01231
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.879054064032299,291.76465992077954,282.73343936968365,1.7687179387468683,0.0,940.87615,623.54688,0.0,0.0,14.26171,44.8586
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.879054064032299,291.76465992077954,282.73343936968365,1.7687179387468683,0.0,1003.03228,648.29394,0.00951,0.0,15.12541,45.75481
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.474670688618695,295.49424108726623,283.8246273565961,176.20618493142626,0.0,1083.74833,643.03096,0.26406,6.06313,14.28053,45.96094
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.474670688618695,295.49424108726623,283.8246273565961,176.20618493142626,0.0,1184.47307,636.94512,0.44754,15.86378,14.38608,45.99869
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.474670688618695,295.49424108726623,283.8246273565961,176.20618493142626,0.0,1305.92452,636.17622,0.47229,23.29272,14.91045,46.40833
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.166937500912416,297.05659577507464,284.8375922922239,235.7292955829301,0.0,1406.79491,635.33477,0.34356,32.46431,16.66547,47.11303
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.166937500912416,297.05659577507464,284.8375922922239,235.7292955829301,0.0,1492.94592,642.88581,0.39827,34.63886,18.86574,47.08911
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.166937500912416,297.05659577507464,284.8375922922239,235.7292955829301,0.0,1567.76291,647.95987,0.26046,50.3831,21.99239,47.89282
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.9482055190953687,296.08196817539954,286.10526737216026,153.98533976575385,0.0105192146856204,1625.26029,651.51148,0.0355,59.18682,25.25438,47.65766
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.9482055190953687,296.08196817539954,286.10526737216026,153.98533976575385,0.0105192146856204,1650.74413,662.44937,0.0,69.64623,29.16787,48.17141
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.9482055190953687,296.08196817539954,286.10526737216026,153.98533976575385,0.0105192146856204,1734.16265,667.42988,0.0,63.32452,29.98272,47.06422
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.775146441057898,292.9735411082252,286.02414387333124,85.89309017777045,0.29637408602213,1731.82789,672.56792,0.08983,58.16425,32.36392,46.87629
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.775146441057898,292.9735411082252,286.02414387333124,85.89309017777045,0.29637408602213,1717.49687,657.48746,0.0,53.4346,32.78889,47.48943
