UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.789198451019718,282.5933308840231,269.57780408920803,470.1064046230817,0.0,979.38665,730.9935,0.75405,30.31193,16.27308,74.90899
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.789198451019718,282.5933308840231,269.57780408920803,470.1064046230817,0.0,1024.11042,697.25595,0.0,41.39467,0.71736,71.35831
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.605706301010488,281.33980307140644,269.5504275247092,0.0,0.0,1039.49441,701.87214,0.0,49.81179,0.0,72.97732
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.605706301010488,281.33980307140644,269.5504275247092,0.0,0.0,1041.49385,710.92335,0.0,54.40061,0.0,72.7031
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.605706301010488,281.33980307140644,269.5504275247092,0.0,0.0,1045.04912,722.35986,0.0,57.35811,0.40445,74.14973
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.251284272832186,280.33916231919795,269.47820389002254,0.0,0.0,1034.94761,712.6794,0.33988,57.03234,0.0918,75.3554
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.251284272832186,280.33916231919795,269.47820389002254,0.0,0.0,1053.39732,696.7335,0.54538,54.69136,0.70357,75.3402
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.251284272832186,280.33916231919795,269.47820389002254,0.0,0.0,1058.58397,687.7383,1.12987,54.73375,1.11563,74.73279
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.128074535299473,279.5094577715711,269.6961774251496,0.0,0.0,1052.76028,691.59647,1.08266,51.90717,0.0,74.7621
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.128074535299473,279.5094577715711,269.6961774251496,0.0,0.0,1049.46988,695.05897,1.36473,46.42935,0.0,74.64967
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.128074535299473,279.5094577715711,269.6961774251496,0.0,0.0,1077.02397,686.9943,1.72834,45.35713,0.0,75.31539
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.812468697454064,279.307942071421,270.02851084941904,1.7836470143675975,0.0,1076.66299,675.92655,1.18165,56.96431,0.0,73.2176
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.812468697454064,279.307942071421,270.02851084941904,1.7836470143675975,0.0,1065.90125,673.57523,0.80433,60.86914,0.0,72.58563
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.812468697454064,279.307942071421,270.02851084941904,1.7836470143675975,0.0,1059.67091,663.95739,0.78647,62.41896,8.99046,71.38556
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.1644927180729123,285.7010062644096,271.4313630201771,382.6918079803619,0.0,1064.57466,670.52342,0.61935,71.33076,28.32311,71.00326
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.1644927180729123,285.7010062644096,271.4313630201771,382.6918079803619,0.0,1085.24858,679.33578,0.0,77.88783,42.04614,73.07964
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.1644927180729123,285.7010062644096,271.4313630201771,382.6918079803619,0.0,1081.15807,697.6368,0.0,77.48924,50.96133,71.09626
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.3818888243943586,289.33973444352466,272.2710240110971,603.7824013078671,0.0,1093.47617,715.82653,0.0,70.05786,54.47049,72.61316
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.3818888243943586,289.33973444352466,272.2710240110971,603.7824013078671,0.0,1088.20042,722.65152,0.62477,59.0794,53.21194,73.19658
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.3818888243943586,289.33973444352466,272.2710240110971,603.7824013078671,0.0,1072.99,723.87478,1.27566,45.44781,50.57009,73.69881
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.412757895212615,290.3623738423193,274.068238876431,715.1986777092568,0.0,1085.53463,705.26928,2.02606,36.64842,46.02507,74.06486
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.412757895212615,290.3623738423193,274.068238876431,715.1986777092568,0.0,1071.63662,711.45166,1.53674,35.27516,41.18608,74.6019
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.412757895212615,290.3623738423193,274.068238876431,715.1986777092568,0.0,1063.7531,720.46088,0.90049,36.89613,30.93086,75.13558
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.6926776622047455,286.5243053463334,276.45235969251587,445.313707587101,0.0,1050.27734,726.31896,0.63296,36.80327,20.42622,74.56817
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.6926776622047455,286.5243053463334,276.45235969251587,445.313707587101,0.0,1039.02578,720.24506,0.75405,33.47741,9.84382,74.63612
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.6926776622047455,286.5243053463334,276.45235969251587,445.313707587101,0.0,1083.48591,688.72798,0.0,25.88012,0.0,71.08523
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.2100818844867485,285.702692842789,277.73881079849195,0.0,0.0,1096.9973,693.61027,0.0,37.07223,0.0,72.70414
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.2100818844867485,285.702692842789,277.73881079849195,0.0,0.0,1097.28519,700.69621,0.0,46.13232,0.0,72.43424
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.2100818844867485,285.702692842789,277.73881079849195,0.0,0.0,1100.21366,709.69648,0.0,52.40265,0.0,73.88441
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.75308014538387,285.4908483104141,279.3391471167648,0.0,0.0,1088.16165,699.94199,0.33988,54.60403,0.0,75.0877
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.75308014538387,285.4908483104141,279.3391471167648,0.0,0.0,1107.12078,683.19982,0.54538,54.88574,0.0,75.0797
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.75308014538387,285.4908483104141,279.3391471167648,0.0,0.0,1113.17423,673.50193,1.12987,55.52844,0.0,74.47454
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.009421014319845,285.35452237607615,280.8531448168077,0.0,0.0001909977915174,1104.67407,674.15288,1.08266,51.64134,0.0,74.51356
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.009421014319845,285.35452237607615,280.8531448168077,0.0,0.0001909977915174,1098.08179,673.701,1.36473,44.23178,0.0,74.40468
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.009421014319845,285.35452237607615,280.8531448168077,0.0,0.0001909977915174,1126.73752,662.89802,1.72834,40.71546,0.0,75.0728
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.545531779981813,286.2208152287319,282.38010637136495,1.5029800688795238,0.0172737201021184,1124.17431,650.62257,1.18165,47.24712,0.0,72.99168
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.545531779981813,286.2208152287319,282.38010637136495,1.5029800688795238,0.0172737201021184,1111.40044,646.30732,0.80433,49.19386,0.74525,72.36782
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.545531779981813,286.2208152287319,282.38010637136495,1.5029800688795238,0.0172737201021184,1104.16211,635.48264,0.78647,51.00712,10.90896,71.17269
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.302851330559281,290.3738890935275,284.09116742489766,234.0955985707854,0.1088471505413763,1110.02816,641.57503,0.61935,61.80171,24.45207,70.79248
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.302851330559281,290.3738890935275,284.09116742489766,234.0955985707854,0.1088471505413763,1133.23063,649.31499,0.0,71.82708,32.62392,72.86126
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.302851330559281,290.3738890935275,284.09116742489766,234.0955985707854,0.1088471505413763,1130.08763,666.36879,0.0,74.65636,35.46939,70.88734
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.142510724968929,292.76961377342303,285.40962865668223,366.4835855571736,0.4225253872301761,1144.13627,684.47308,0.0,70.61425,33.73628,72.40912
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.142510724968929,292.76961377342303,285.40962865668223,366.4835855571736,0.4225253872301761,1138.42752,691.82959,0.62477,62.78297,31.31008,72.99159
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.142510724968929,292.76961377342303,285.40962865668223,366.4835855571736,0.4225253872301761,1123.07232,695.74717,1.27566,49.44788,30.5432,73.49984
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,8.0602063438374,293.28707917864017,286.447266186084,397.0341279602595,0.4014673915938518,1137.85114,682.68318,2.02606,38.47574,29.13146,73.86413
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,8.0602063438374,293.28707917864017,286.447266186084,397.0341279602595,0.4014673915938518,1123.99908,691.86991,1.53674,33.26912,24.57404,74.40187
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,8.0602063438374,293.28707917864017,286.447266186084,397.0341279602595,0.4014673915938518,1116.15084,704.03814,0.90049,30.44591,16.26692,74.93552
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,8.012947031353352,292.4555856197612,286.7657015809468,242.88166820533024,1.3838309674627949,1101.65466,712.19788,0.63296,26.96793,7.99946,74.37285
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,8.012947031353352,292.4555856197612,286.7657015809468,242.88166820533024,1.3838309674627949,1089.04053,708.73585,0.75405,22.06834,0.72184,74.44192
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,8.012947031353352,292.4555856197612,286.7657015809468,242.88166820533024,1.3838309674627949,1133.33917,678.68723,0.0,6.65321,1.63379,70.88614
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,8.770202590168957,291.98217874105336,287.47589671544165,0.0,2.080573839480625,1145.27844,683.69896,0.0,22.23684,2.14756,72.50499
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,8.770202590168957,291.98217874105336,287.47589671544165,0.0,2.080573839480625,1144.1291,689.64863,0.0,37.74585,2.06581,72.23823
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,8.770202590168957,291.98217874105336,287.47589671544165,0.0,2.080573839480625,1146.53125,697.25094,0.0,48.73557,2.06941,73.69097
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,8.673810173136065,290.674076823811,287.75584878102654,0.0,4.522945864232758,1132.84165,687.57822,0.33988,54.32117,1.86485,74.89252
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,8.673810173136065,290.674076823811,287.75584878102654,0.0,4.522945864232758,1152.22872,670.62817,0.54538,57.61578,2.25765,74.88979
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,8.673810173136065,290.674076823811,287.75584878102654,0.0,4.522945864232758,1159.0098,660.77988,1.12987,58.35562,1.69767,74.28627
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.961930179354669,288.2267526316249,285.7333955803743,0.0,4.522945864232758,1148.26241,659.79788,1.08266,51.88755,1.47587,74.33237
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.961930179354669,288.2267526316249,285.7333955803743,0.0,4.522945864232758,1138.89764,657.25129,1.36473,40.69156,1.13606,74.22608
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.961930179354669,288.2267526316249,285.7333955803743,0.0,4.522945864232758,1168.47829,645.14267,1.72834,32.94375,0.96197,74.89594
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.381415904787692,285.04307182696067,282.3973265378884,0.4536764801459445,3.887412394749207,1164.06602,632.45119,1.18165,31.78736,1.07382,72.82697
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.381415904787692,285.04307182696067,282.3973265378884,0.4536764801459445,3.887412394749207,1149.60284,627.12931,0.80433,30.58901,0.97119,72.20904
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.381415904787692,285.04307182696067,282.3973265378884,0.4536764801459445,3.887412394749207,1141.51809,615.76469,0.78647,32.50065,1.15843,71.0175
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.419341860886808,284.6772362103081,279.0954839820387,161.07458849721445,0.9188218866750112,1148.19204,621.57831,0.61935,46.26265,1.84571,70.6388
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.419341860886808,284.6772362103081,279.0954839820387,161.07458849721445,0.9188218866750112,1173.51745,628.69877,0.0,61.85723,3.58587,72.70204
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.419341860886808,284.6772362103081,279.0954839820387,161.07458849721445,0.9188218866750112,1171.17017,644.87651,0.0,69.78851,3.99119,70.73502
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.212745471108489,287.4737980343507,276.29103637966887,354.3370524026972,1.3399628516712518,1186.6719,662.73613,0.0,71.05026,4.48823,72.26037
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.212745471108489,287.4737980343507,276.29103637966887,354.3370524026972,1.3399628516712518,1180.59954,670.35032,0.62477,67.95487,3.87677,72.84214
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.212745471108489,287.4737980343507,276.29103637966887,354.3370524026972,1.3399628516712518,1165.12268,675.68115,1.27566,55.4159,3.14631,73.35478
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.50568113558659,288.51597069536376,274.6418081043881,603.2682816943552,0.1740368862128302,1181.77751,665.78426,2.02606,42.17646,3.04211,73.71779
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.50568113558659,288.51597069536376,274.6418081043881,603.2682816943552,0.1740368862128302,1167.96406,676.46902,1.53674,31.67408,3.58673,74.25604
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.50568113558659,288.51597069536376,274.6418081043881,603.2682816943552,0.1740368862128302,1160.1454,690.21386,0.90049,23.03706,2.29772,74.78966
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.257335588351536,285.2462056156136,273.7549099345717,388.55629074385655,0.201113077067953,1144.79257,699.50092,0.63296,15.14538,1.63739,74.23046
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.257335588351536,285.2462056156136,273.7549099345717,388.55629074385655,0.201113077067953,1131.03434,697.40909,0.75405,8.42681,1.70371,74.30035
