UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.705856886396841,296.0688379344128,286.427569483884,431.889033993408,0.0,1606.73661,598.12042,0.0,71.56859,36.98628,42.78502
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.705856886396841,296.0688379344128,286.427569483884,431.889033993408,0.0,1838.94744,629.15592,0.0,62.18752,47.01034,39.97475
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.532003143689691,294.5360001346053,285.70888806354657,0.0,0.0,1756.45639,626.25953,0.02019,59.12221,45.69537,40.43474
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.532003143689691,294.5360001346053,285.70888806354657,0.0,0.0,1652.78742,599.91545,0.01011,54.05162,44.43932,40.47865
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.532003143689691,294.5360001346053,285.70888806354657,0.0,0.0,1590.66709,589.31998,0.416,45.83907,41.67087,40.98957
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.2910197254535376,293.383717799964,285.41781670593264,0.0,0.0,1540.13635,581.19556,0.58126,20.30718,39.75978,40.15216
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.2910197254535376,293.383717799964,285.41781670593264,0.0,0.0,1426.15397,569.82667,0.44311,8.85375,38.27344,40.18379
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.2910197254535376,293.383717799964,285.41781670593264,0.0,0.0,1279.15005,558.24258,0.61022,1.30704,33.87189,39.02219
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.426270775886988,292.5690977477026,285.2487310686583,0.0,0.0,1123.09683,554.74776,0.05565,0.0,29.29878,38.95209
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.426270775886988,292.5690977477026,285.2487310686583,0.0,0.0,1011.65516,554.49107,0.0,0.0,23.57201,39.00681
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.426270775886988,292.5690977477026,285.2487310686583,0.0,0.0,934.66533,554.49986,0.0,0.0,19.3532,38.80992
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.731966319270355,292.6192742260213,285.9528474564702,6.397802966330321,0.0,888.18432,557.34692,0.0097,0.0,16.68226,38.79726
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.731966319270355,292.6192742260213,285.9528474564702,6.397802966330321,0.0,890.74788,566.35724,0.0,0.0,12.87019,39.63015
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.731966319270355,292.6192742260213,285.9528474564702,6.397802966330321,0.0,925.88201,590.95969,0.00951,0.0,13.72484,40.47221
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.9066712602980163,298.212595886852,286.86116498355386,422.7871312208949,0.0,977.87344,595.31253,0.26406,0.0,13.07434,40.87467
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.9066712602980163,298.212595886852,286.86116498355386,422.7871312208949,0.0,1050.60408,599.65379,0.44754,0.0,13.56067,40.85199
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.9066712602980163,298.212595886852,286.86116498355386,422.7871312208949,0.0,1153.00449,601.81219,0.47229,7.99103,14.47071,41.36172
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.7182902547817585,300.9093145864136,286.4293492763086,622.72859631859,0.0,1244.55143,613.88014,0.34356,21.72667,17.08034,42.11099
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.7182902547817585,300.9093145864136,286.4293492763086,622.72859631859,0.0,1327.26296,621.74848,0.39827,25.78574,20.34458,42.031
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.7182902547817585,300.9093145864136,286.4293492763086,622.72859631859,0.0,1409.7092,629.38998,0.26046,48.70145,24.653,42.89449
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.874011811966521,300.6864089141951,286.4583582447123,667.4382901527929,0.0,1483.01553,634.54297,0.0355,61.83021,29.34984,42.83922
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.874011811966521,300.6864089141951,286.4583582447123,667.4382901527929,0.0,1532.12023,646.12382,0.0,77.63784,35.00433,43.27346
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.874011811966521,300.6864089141951,286.4583582447123,667.4382901527929,0.0,1642.48748,647.48739,0.0,71.33209,37.30167,42.50523
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.852908640510126,296.163537003935,287.1677514648324,404.42185507402246,0.0,1667.23537,652.83948,0.08983,68.42872,41.49181,42.25354
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.852908640510126,296.163537003935,287.1677514648324,404.42185507402246,0.0,1678.0085,635.2883,0.0,73.56042,42.91939,42.89712
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.852908640510126,296.163537003935,287.1677514648324,404.42185507402246,0.0,1855.10747,666.9479,0.0,62.75823,37.35461,41.61091
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.798972032109449,294.76882779455025,287.15525281557314,0.0,0.0011937300489672,1759.05881,667.95874,0.02019,61.50262,36.11224,42.03919
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.798972032109449,294.76882779455025,287.15525281557314,0.0,0.0011937300489672,1640.40953,644.00678,0.01011,57.71301,34.93303,42.08453
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.798972032109449,294.76882779455025,287.15525281557314,0.0,0.0011937300489672,1560.32834,637.30371,0.416,50.85112,32.88156,42.59573
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.572620876330096,293.8951663827173,287.44713562645666,0.0,0.0093601288420333,1496.13199,628.03644,0.58126,25.03864,32.00025,41.67917
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.572620876330096,293.8951663827173,287.44713562645666,0.0,0.0093601288420333,1371.38541,616.93959,0.44311,12.75561,31.7516,41.66933
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.572620876330096,293.8951663827173,287.44713562645666,0.0,0.0093601288420333,1215.80151,606.17142,0.61022,3.49053,28.84512,40.49081
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.54352502369898,293.1748097441792,287.48509626729515,0.0,0.0093601288420333,1055.52263,599.51706,0.05565,0.0,25.62258,40.38933
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.54352502369898,293.1748097441792,287.48509626729515,0.0,0.0093601288420333,942.39426,601.02362,0.0,0.0,21.28832,40.44296
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.54352502369898,293.1748097441792,287.48509626729515,0.0,0.0093601288420333,863.37209,597.93358,0.0,0.0,18.57259,40.20398
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.104816945257268,293.5585907878563,288.0834827017236,5.923789783934876,0.0185419005525286,822.50311,597.02391,0.0097,0.0,16.94327,40.17743
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.104816945257268,293.5585907878563,288.0834827017236,5.923789783934876,0.0185419005525286,833.57524,603.09459,0.0,0.0,14.03886,41.01387
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.104816945257268,293.5585907878563,288.0834827017236,5.923789783934876,0.0185419005525286,881.16279,626.18672,0.00951,0.0,14.90112,41.87026
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.548430057241909,298.9108729968668,288.84570029258725,381.4105518910412,0.0057767653213016,951.21443,625.28149,0.26406,0.0,14.08737,42.22077
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.548430057241909,298.9108729968668,288.84570029258725,381.4105518910412,0.0057767653213016,1045.23372,624.83178,0.44754,0.0,14.25389,42.21408
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.548430057241909,298.9108729968668,288.84570029258725,381.4105518910412,0.0057767653213016,1164.16405,624.38873,0.47229,7.42229,14.84003,42.69732
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.212925628984744,300.9707043288763,287.5191739551319,561.4423000042505,0.016944836509349,1270.62767,631.25553,0.34356,21.65774,16.73191,43.43479
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.212925628984744,300.9707043288763,287.5191739551319,561.4423000042505,0.016944836509349,1365.13266,639.2348,0.39827,25.52482,19.10257,43.36964
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.212925628984744,300.9707043288763,287.5191739551319,561.4423000042505,0.016944836509349,1456.21918,646.81184,0.26046,48.30392,22.41847,44.21731
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.433852786174574,300.4785545454615,287.76960037219555,590.3825192018238,0.0077668219098489,1532.57994,653.31338,0.0355,60.57031,25.91025,44.11443
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.433852786174574,300.4785545454615,287.76960037219555,590.3825192018238,0.0077668219098489,1580.69136,667.83049,0.0,75.77533,30.10255,44.56971
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.433852786174574,300.4785545454615,287.76960037219555,590.3825192018238,0.0077668219098489,1686.18567,672.64288,0.0,68.79127,31.15482,43.71178
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.651217748305831,296.42048417135874,288.35335384850566,355.2351167810075,0.0105559982653136,1703.86399,679.92741,0.08983,65.86391,33.8257,43.47696
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.651217748305831,296.42048417135874,288.35335384850566,355.2351167810075,0.0105559982653136,1705.87454,664.64253,0.0,72.78811,34.41124,44.11249
