UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.52008746414466,289.06484280078337,277.29481570340295,0.0,0.0013954008287473,1421.96113,446.49001,0.416,48.79392,42.77474,59.98486
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.5701899293876447,288.0302282442255,277.60802551777795,0.0,0.0015948982346975,1415.6626,439.05306,0.58126,54.34929,40.73431,58.21146
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.5701899293876447,288.0302282442255,277.60802551777795,0.0,0.0015948982346975,1356.01629,430.16307,0.44311,57.52401,39.09254,57.75262
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.5701899293876447,288.0302282442255,277.60802551777795,0.0,0.0015948982346975,1263.59433,425.21103,0.61022,60.35185,34.50321,56.39086
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.7114456414589565,287.1624674662757,278.05074650167023,0.0,0.0,1161.26473,418.85712,0.05565,57.82403,29.76049,55.94973
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.7114456414589565,287.1624674662757,278.05074650167023,0.0,0.0,1100.12919,421.09908,0.0,51.21715,23.85883,55.99148
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.7114456414589565,287.1624674662757,278.05074650167023,0.0,0.0,1063.42434,420.56379,0.0,38.05173,19.45124,55.29691
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.69818273453933,286.49349794142137,278.44151284681857,0.3261896426583509,0.0,1044.93752,417.42068,0.0097,35.09375,16.64948,55.12
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.69818273453933,286.49349794142137,278.44151284681857,0.3261896426583509,0.0,1058.17757,422.06583,0.0,33.69622,12.72341,55.99483
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.69818273453933,286.49349794142137,278.44151284681857,0.3261896426583509,0.0,1096.86741,439.86144,0.00951,29.35305,13.57711,57.00639
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.46375538808157,292.76389890509006,280.21540303329425,285.4869169973242,0.0,1133.75029,434.98762,0.26406,30.07214,12.94711,56.79433
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.46375538808157,292.76389890509006,280.21540303329425,285.4869169973242,0.0,1177.63028,430.96205,0.44754,37.80778,13.4736,56.96081
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.46375538808157,292.76389890509006,280.21540303329425,285.4869169973242,0.0,1247.17477,435.52079,0.47229,41.84402,14.42433,57.15726
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.376662051776297,295.90928826884243,280.58633484301765,462.0515666506659,0.0,1296.37943,439.18844,0.34356,40.60128,17.1241,57.76701
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.376662051776297,295.90928826884243,280.58633484301765,462.0515666506659,0.0,1336.05372,449.11072,0.39827,36.85983,20.50057,57.86254
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.376662051776297,295.90928826884243,280.58633484301765,462.0515666506659,0.0,1366.30196,457.83943,0.26046,38.80532,24.93364,58.5389
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.4292923697317046,295.5930491540959,281.2144324917195,467.59124326252174,0.0,1391.60558,460.43011,0.0355,31.35105,29.78183,57.92059
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.4292923697317046,295.5930491540959,281.2144324917195,467.59124326252174,0.0,1398.27812,469.00647,0.0,29.4715,35.61996,58.60371
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.4292923697317046,295.5930491540959,281.2144324917195,467.59124326252174,0.0,1464.73965,475.79453,0.0,22.04556,38.07367,56.77456
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.135004055697764,290.8067456922892,281.43446473430885,255.7492259685,0.0,1461.9416,480.12053,0.08983,22.72408,42.45462,56.72241
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.135004055697764,290.8067456922892,281.43446473430885,255.7492259685,0.0,1457.73913,471.09627,0.0,22.14975,43.98795,57.27072
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.135004055697764,290.8067456922892,281.43446473430885,255.7492259685,0.0,1613.72671,507.82625,0.0,8.37822,55.03704,53.98962
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.95445275008454,289.5355902690345,281.7071149401428,0.0,0.0,1526.78864,510.12408,0.02019,28.69793,53.66172,54.17796
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.95445275008454,289.5355902690345,281.7071149401428,0.0,0.0,1442.59882,494.63478,0.01011,42.21678,52.34181,54.23411
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.95445275008454,289.5355902690345,281.7071149401428,0.0,0.0,1413.41388,495.37122,0.416,56.41721,48.97733,54.74745
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.030663158026261,288.6281781170567,281.7718888053608,0.0,0.0,1396.134,485.72428,0.58126,64.9984,46.21018,53.23212
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.030663158026261,288.6281781170567,281.7718888053608,0.0,0.0,1326.64299,475.32703,0.44311,68.49928,43.69498,52.90851
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.030663158026261,288.6281781170567,281.7718888053608,0.0,0.0,1226.10915,470.25567,0.61022,69.14783,38.05058,51.60195
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.4416668807968605,287.8702352772548,281.67974083413446,0.0,0.0,1119.42917,461.56427,0.05565,64.30008,32.35477,51.26312
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.4416668807968605,287.8702352772548,281.67974083413446,0.0,0.0,1056.86839,465.52302,0.0,55.75035,25.47043,51.30843
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.4416668807968605,287.8702352772548,281.67974083413446,0.0,0.0,1018.70206,463.73089,0.0,42.23049,20.00212,50.75109
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.583557561670882,287.3525339154421,281.2945485427356,0.2826977987899738,0.0001994974059502,1005.13308,459.86724,0.0097,39.16698,16.46529,50.61947
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.583557561670882,287.3525339154421,281.2945485427356,0.2826977987899738,0.0001994974059502,1025.89295,464.64629,0.0,37.50448,11.89868,51.48273
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.583557561670882,287.3525339154421,281.2945485427356,0.2826977987899738,0.0001994974059502,1075.86455,484.42733,0.00951,32.90506,12.74702,52.44756
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.2149845420894394,293.6292623939527,281.86675427609595,271.0827671947462,0.0,1128.72479,478.80697,0.26406,32.35432,12.23222,52.40493
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.2149845420894394,293.6292623939527,281.86675427609595,271.0827671947462,0.0,1191.19612,474.10773,0.44754,40.64483,12.98439,52.51926
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.2149845420894394,293.6292623939527,281.86675427609595,271.0827671947462,0.0,1275.52669,479.08228,0.47229,43.43969,14.1637,52.80208
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.750676040463488,297.2955488636648,282.2311875542466,451.7776249226826,0.0,1337.56842,481.36757,0.34356,39.82442,17.36999,53.45031
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.750676040463488,297.2955488636648,282.2311875542466,451.7776249226826,0.0,1387.41388,492.19612,0.39827,33.0379,21.37705,53.49744
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.750676040463488,297.2955488636648,282.2311875542466,451.7776249226826,0.0,1424.82833,501.10881,0.26046,29.78332,26.51053,54.2254
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.642193332998523,297.3075482602983,283.0162859920358,468.6032604927013,0.0,1452.53971,504.49887,0.0355,17.71326,32.20913,53.76233
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.642193332998523,297.3075482602983,283.0162859920358,468.6032604927013,0.0,1457.57449,514.02952,0.0,12.46735,39.07913,54.37683
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.642193332998523,297.3075482602983,283.0162859920358,468.6032604927013,0.0,1519.94384,521.49122,0.0,4.7713,42.41149,52.8402
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.269137299402002,292.47183316943097,283.09279724049406,256.41918877392806,0.0,1510.54878,526.21073,0.08983,6.19913,47.86456,52.73303
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.269137299402002,292.47183316943097,283.09279724049406,256.41918877392806,0.0,1498.24285,516.24345,0.0,9.16597,49.99212,53.30761
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.269137299402002,292.47183316943097,283.09279724049406,256.41918877392806,0.0,1582.59443,548.774,0.0,9.58838,60.53663,51.64586
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.204266013454879,291.18728264011133,283.0517413728717,0.0,0.0,1492.54853,550.99726,0.02019,28.81338,59.11995,51.87963
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.204266013454879,291.18728264011133,283.0517413728717,0.0,0.0,1402.86939,534.24186,0.01011,40.82523,57.75629,51.93372
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.204266013454879,291.18728264011133,283.0517413728717,0.0,0.0,1363.19773,534.80109,0.416,52.83237,53.98343,52.44666
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.049112178665108,290.3249751470281,282.97368435081023,0.0,0.0,1336.78319,524.7008,0.58126,59.29383,50.62976,51.0447
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.049112178665108,290.3249751470281,282.97368435081023,0.0,0.0,1262.37627,514.25498,0.44311,60.75839,47.4096,50.78051
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.049112178665108,290.3249751470281,282.97368435081023,0.0,0.0,1158.21766,509.27287,0.61022,60.45626,40.91366,49.49818
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.755844580180548,289.57366868984394,282.9146608290159,0.0,0.0,1049.79164,500.3161,0.05565,55.22135,34.44862,49.20429
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.755844580180548,289.57366868984394,282.9146608290159,0.0,0.0,984.91063,505.50408,0.0,47.72795,26.77115,49.25118
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.755844580180548,289.57366868984394,282.9146608290159,0.0,0.0,943.95054,503.24829,0.0,36.59532,20.44674,48.75412
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.156661349029828,289.0431994248197,282.9366983248344,0.2438958662564698,0.0,931.75209,499.67112,0.0097,36.10861,16.31662,48.64239
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.156661349029828,289.0431994248197,282.9366983248344,0.2438958662564698,0.0,955.40017,504.79502,0.0,37.23729,11.23304,49.50057
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.156661349029828,289.0431994248197,282.9366983248344,0.2438958662564698,0.0,1009.3035,525.96697,0.00951,34.54204,12.07706,50.44487
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.8271365479822124,295.2198832048396,284.0446653260881,274.3866373432859,0.0,1069.40199,520.26175,0.26406,35.04366,11.65523,50.47668
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.8271365479822124,295.2198832048396,284.0446653260881,274.3866373432859,0.0,1141.32229,515.14937,0.44754,42.79095,12.58955,50.56809
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.8271365479822124,295.2198832048396,284.0446653260881,274.3866373432859,0.0,1232.46519,519.07923,0.47229,44.4882,13.95335,50.88887
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.05538517121635,298.4401307522856,284.2113310905735,450.260447024894,0.0,1302.25493,520.46128,0.34356,39.55206,17.56844,51.55399
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.05538517121635,298.4401307522856,284.2113310905735,450.260447024894,0.0,1358.46318,530.83284,0.39827,31.30182,22.08447,51.57986
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.05538517121635,298.4401307522856,284.2113310905735,450.260447024894,0.0,1401.85274,539.02781,0.26046,25.80311,27.78324,52.33048
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.4523645207654257,298.122456552864,284.5913710642055,460.8038951363634,0.0,1432.87483,542.61582,0.0355,13.41654,34.16821,51.93561
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.4523645207654257,298.122456552864,284.5913710642055,460.8038951363634,0.0,1440.64718,552.62216,0.0,8.03631,41.87102,52.51997
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.4523645207654257,298.122456552864,284.5913710642055,460.8038951363634,0.0,1501.99348,559.7353,0.0,1.61491,45.91253,51.11184
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.83319515598971,293.1687172667818,284.85880248602643,251.84162888324607,0.0,1491.60322,564.61912,0.08983,4.5497,52.23092,50.9805
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.83319515598971,293.1687172667818,284.85880248602643,251.84162888324607,0.0,1477.30721,553.44872,0.0,8.42614,54.83809,51.56662
