UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.3472830040211514,287.7962048466184,284.3910355743496,4.869162630599023,0.0286614880708715,1203.88053,440.90268,1.18165,22.00016,0.0,49.25274
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.3472830040211514,287.7962048466184,284.3910355743496,4.869162630599023,0.0286614880708715,1187.73118,439.30274,0.80433,23.19495,0.0,49.48202
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.3472830040211514,287.7962048466184,284.3910355743496,4.869162630599023,0.0286614880708715,1178.80178,433.85058,0.78647,19.50804,16.34132,48.80503
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.318310491539877,293.35597595321315,286.29390844072185,366.4347220150839,0.0553681112874289,1186.28204,438.8976,0.61935,14.55473,39.81179,48.64411
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.318310491539877,293.35597595321315,286.29390844072185,366.4347220150839,0.0553681112874289,1213.72636,444.83892,0.0,10.21765,53.45367,49.91411
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.318310491539877,293.35597595321315,286.29390844072185,366.4347220150839,0.0553681112874289,1212.17315,452.48085,0.0,6.6643,63.98597,48.93445
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.51896605055467,295.8748378673178,286.4079624246016,532.5486960665377,0.1715103274152079,1229.12498,461.25178,0.0,3.07954,71.41322,50.96984
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.51896605055467,295.8748378673178,286.4079624246016,532.5486960665377,0.1715103274152079,1222.6899,467.17585,0.62477,0.5086,73.95653,51.45124
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.51896605055467,295.8748378673178,286.4079624246016,532.5486960665377,0.1715103274152079,1207.09155,468.8884,1.27566,1.02972,71.97854,52.59208
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.581453554120313,296.049326091442,287.2845526171096,578.7702077697396,0.1009955931777491,1225.61881,463.52503,2.02606,19.22721,66.72491,52.77227
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.581453554120313,296.049326091442,287.2845526171096,578.7702077697396,0.1009955931777491,1211.84387,466.58635,1.53674,37.89349,60.12903,53.38303
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.581453554120313,296.049326091442,287.2845526171096,578.7702077697396,0.1009955931777491,1204.05471,472.38074,0.90049,57.0648,46.64586,53.91311
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.888507830185984,293.08043898420806,287.73375499121977,363.6402879258538,0.2006574018188174,1187.8468,474.88864,0.63296,71.88645,31.61308,53.84977
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.888507830185984,293.08043898420806,287.73375499121977,363.6402879258538,0.2006574018188174,1172.94676,469.28985,0.75405,75.27378,18.71244,54.03686
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.888507830185984,293.08043898420806,287.73375499121977,363.6402879258538,0.2006574018188174,1221.33643,447.80287,0.0,49.96617,0.0,51.45485
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.89095008987057,292.3639990034476,288.0310840336069,0.0,0.0107747580202741,1230.5005,451.91315,0.0,50.91212,0.0,53.06648
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.89095008987057,292.3639990034476,288.0310840336069,0.0,0.0107747580202741,1226.81446,456.57644,0.0,46.01613,0.0,53.10757
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.89095008987057,292.3639990034476,288.0310840336069,0.0,0.0107747580202741,1228.28758,463.05192,0.0,43.60567,0.0,54.81156
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.231009047167023,292.2371419369315,288.28131878399023,0.0,0.0115609672759163,1211.7075,458.82519,0.33988,39.62539,0.0,55.84297
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.231009047167023,292.2371419369315,288.28131878399023,0.0,0.0115609672759163,1231.84968,452.48582,0.54538,31.72974,0.0,56.35339
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.231009047167023,292.2371419369315,288.28131878399023,0.0,0.0115609672759163,1239.91517,453.45901,1.12987,28.35687,0.0,55.91032
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.392637495250723,292.02047110007794,288.63723284482046,0.0,0.0032540533809811,1225.20103,460.14114,1.08266,21.16304,0.0,56.64742
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.392637495250723,292.02047110007794,288.63723284482046,0.0,0.0032540533809811,1210.94284,462.46165,1.36473,11.65563,0.0,56.79429
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.392637495250723,292.02047110007794,288.63723284482046,0.0,0.0032540533809811,1242.1561,460.80063,1.72834,4.68499,0.0,57.63392
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.028005393685225,292.3026650486861,289.2497855911827,4.18759029747258,0.304727467191661,1234.48011,459.76586,1.18165,5.70064,0.0,56.75131
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.028005393685225,292.3026650486861,289.2497855911827,4.18759029747258,0.304727467191661,1217.0348,458.83887,0.80433,1.21959,0.0,56.71111
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.028005393685225,292.3026650486861,289.2497855911827,4.18759029747258,0.304727467191661,1207.45611,453.64593,0.78647,0.0,7.97154,55.87044
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.637314331435832,294.2390476459361,290.197522162984,242.16995894203512,1.283148136915203,1215.55625,458.92606,0.61935,0.0,22.65945,55.64026
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.637314331435832,294.2390476459361,290.197522162984,242.16995894203512,1.283148136915203,1244.62898,465.3715,0.0,0.0,32.27544,57.16257
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.637314331435832,294.2390476459361,290.197522162984,242.16995894203512,1.283148136915203,1243.68611,473.90471,0.0,1.40581,36.7996,55.86884
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,9.060238126332168,296.36773268189233,289.8696532236742,411.9393195839314,2.133069143291945,1261.75244,483.09854,0.0,3.82878,36.76444,57.74201
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,9.060238126332168,296.36773268189233,289.8696532236742,411.9393195839314,2.133069143291945,1255.0385,488.86953,0.62477,6.51675,34.94277,58.25532
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,9.060238126332168,296.36773268189233,289.8696532236742,411.9393195839314,2.133069143291945,1239.34693,489.59558,1.27566,6.87541,34.05944,59.19635
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.748632408711671,296.83247831355305,289.7636149039705,568.6327388427319,0.5282626702662794,1259.31309,481.6935,2.02606,19.48181,32.2669,59.43469
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.748632408711671,296.83247831355305,289.7636149039705,568.6327388427319,0.5282626702662794,1245.56782,483.8075,1.53674,29.04225,28.52321,60.02238
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.748632408711671,296.83247831355305,289.7636149039705,568.6327388427319,0.5282626702662794,1237.80124,488.60297,0.90049,38.71032,20.16974,60.55359
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.8137063609945265,294.4714546421946,287.86516430467543,364.8996305276857,1.1160228791013749,1220.93625,490.42508,0.63296,46.84559,11.60613,60.33252
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.8137063609945265,294.4714546421946,287.86516430467543,364.8996305276857,1.1160228791013749,1205.15863,483.86989,0.75405,48.66292,3.65848,60.48234
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.8137063609945265,294.4714546421946,287.86516430467543,364.8996305276857,1.1160228791013749,1253.52302,462.11689,0.0,39.65823,0.0,57.50349
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.94768500593801,292.6271740510943,285.97007864513995,0.0,0.3105495916646439,1261.672,466.21521,0.0,42.42054,0.62903,59.11737
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.94768500593801,292.6271740510943,285.97007864513995,0.0,0.3105495916646439,1257.05815,471.39287,0.0,40.45882,1.1633,59.06263
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.94768500593801,292.6271740510943,285.97007864513995,0.0,0.3105495916646439,1258.1914,478.48084,0.0,39.89325,1.14012,60.6884
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.243666024566549,289.76964130648616,283.3892889237705,0.0,0.4486464068294465,1240.55404,473.97884,0.33988,37.34777,0.61643,61.77277
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.243666024566549,289.76964130648616,283.3892889237705,0.0,0.4486464068294465,1260.97238,467.25088,0.54538,30.41223,0.71486,62.12347
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.243666024566549,289.76964130648616,283.3892889237705,0.0,0.4486464068294465,1269.50764,467.803,1.12987,26.08374,0.5034,61.63044
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.221094577968761,286.6427963597016,279.9692495692384,0.0,0.0123471659756707,1253.34271,474.80092,1.08266,17.3511,0.65311,62.15245
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.221094577968761,286.6427963597016,279.9692495692384,0.0,0.0123471659756707,1237.29462,477.74752,1.36473,6.05957,0.1609,62.22052
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.221094577968761,286.6427963597016,279.9692495692384,0.0,0.0123471659756707,1269.105,476.14678,1.72834,0.0,0.0,63.0073
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.2999416611159305,284.85802360101525,278.4780459495794,6.686852910173009,0.0123471659756707,1260.2353,474.76057,1.18165,0.0,0.0,61.75539
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.2999416611159305,284.85802360101525,278.4780459495794,6.686852910173009,0.0123471659756707,1241.69919,474.04293,0.80433,0.0,0.53339,61.53535
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.2999416611159305,284.85802360101525,278.4780459495794,6.686852910173009,0.0123471659756707,1231.57414,468.79254,0.78647,0.0,2.92435,60.58547
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.06893408432139,288.4129049166069,277.750730135998,446.6489459968625,0.0,1240.19587,474.20858,0.61935,0.0,6.37003,60.30905
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.06893408432139,288.4129049166069,277.750730135998,446.6489459968625,0.0,1270.63922,480.93324,0.0,3.66301,9.30963,61.99975
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.06893408432139,288.4129049166069,277.750730135998,446.6489459968625,0.0,1270.20997,490.15905,0.0,10.07421,9.80263,60.49644
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.720367387650926,291.71200158446595,278.137687435959,661.5967565661186,0.0,1289.21445,499.83697,0.0,15.50241,9.39272,62.26133
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.720367387650926,291.71200158446595,278.137687435959,661.5967565661186,0.0,1282.26575,505.58634,0.62477,20.00813,8.44091,62.79595
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.720367387650926,291.71200158446595,278.137687435959,661.5967565661186,0.0,1266.49566,505.9488,1.27566,19.08541,8.21581,63.60363
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.435780611220736,291.86594889298914,278.7524455916557,670.6420504511321,0.0,1287.67314,496.68393,2.02606,27.85791,8.4113,63.88078
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.435780611220736,291.86594889298914,278.7524455916557,670.6420504511321,0.0,1273.95273,498.57673,1.53674,33.04955,8.11854,64.45308
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.435780611220736,291.86594889298914,278.7524455916557,670.6420504511321,0.0,1266.20524,503.13625,0.90049,38.22379,5.31211,64.98504
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.238821360526889,288.8774734809085,279.94116567739115,404.0168149690512,0.0,1248.78715,504.83706,0.63296,42.18722,2.85128,64.65872
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.238821360526889,288.8774734809085,279.94116567739115,404.0168149690512,0.0,1232.27096,497.92932,0.75405,41.07802,1.2073,64.78365
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.238821360526889,288.8774734809085,279.94116567739115,404.0168149690512,0.0,1281.92526,460.67546,0.0,16.46301,0.07417,60.81901
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.675212513243084,288.0487722207879,280.2857013844575,0.0,0.0,1289.17865,464.53143,0.0,21.30378,0.70759,62.43411
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.675212513243084,288.0487722207879,280.2857013844575,0.0,0.0,1283.74596,471.21763,0.0,25.64452,1.20999,62.32685
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.675212513243084,288.0487722207879,280.2857013844575,0.0,0.0,1284.57933,480.19227,0.0,31.54016,1.18819,63.90975
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.073164557679724,287.1651660889444,280.96647619288245,0.0,0.0,1266.00909,475.94183,0.33988,34.73556,0.68102,65.02316
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.073164557679724,287.1651660889444,280.96647619288245,0.0,0.0,1286.67111,470.21977,0.54538,36.11569,0.79468,65.28629
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.073164557679724,287.1651660889444,280.96647619288245,0.0,0.0,1295.6209,471.71123,1.12987,38.76583,0.56519,64.76589
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.746685958554028,287.1529293963972,281.86655586608543,0.0,0.0,1278.17568,481.51716,1.08266,33.70758,0.69568,65.16999
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.746685958554028,287.1529293963972,281.86655586608543,0.0,0.0,1260.54813,487.73179,1.36473,23.39348,0.21135,65.19487
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.746685958554028,287.1529293963972,281.86655586608543,0.0,0.0,1292.88552,488.66696,1.72834,14.03185,0.0,65.95268
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.2343488285416813,287.97406029242387,283.0733604481454,3.611891827077784,0.0334353487446755,1282.96231,488.64907,1.18165,7.46446,0.0,64.49835
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.2343488285416813,287.97406029242387,283.0733604481454,3.611891827077784,0.0334353487446755,1263.46382,489.64038,0.80433,0.15307,0.55604,64.17973
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.2343488285416813,287.97406029242387,283.0733604481454,3.611891827077784,0.0334353487446755,1252.85648,485.56312,0.78647,0.0,2.83299,63.16997
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.724035940555272,290.3411149601387,284.2812468012622,173.06401446696307,0.2762504371581564,1261.93862,491.33481,0.61935,0.08871,6.13597,62.86822
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.724035940555272,290.3411149601387,284.2812468012622,173.06401446696307,0.2762504371581564,1293.59145,498.88358,0.0,10.09062,9.01351,64.65121
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.724035940555272,290.3411149601387,284.2812468012622,173.06401446696307,0.2762504371581564,1293.61552,508.82473,0.0,18.86643,9.50197,63.03302
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.100683210828558,290.9085818848363,285.1380082887362,214.5103767532053,0.4008470027452212,1313.44776,518.26296,0.0,26.86579,9.13899,64.73857
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.100683210828558,290.9085818848363,285.1380082887362,214.5103767532053,0.4008470027452212,1306.29197,523.52664,0.62477,34.46065,8.20478,65.28487
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.100683210828558,290.9085818848363,285.1380082887362,214.5103767532053,0.4008470027452212,1290.45255,521.59522,1.27566,33.42149,7.95354,66.01945
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.948115960378781,291.04931152973256,285.90767388588256,171.1247384983066,0.0248151491766081,1312.69877,508.01877,2.02606,36.72512,8.13352,66.31788
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.948115960378781,291.04931152973256,285.90767388588256,171.1247384983066,0.0248151491766081,1299.00033,507.23187,1.53674,36.18488,7.88409,66.88174
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.948115960378781,291.04931152973256,285.90767388588256,171.1247384983066,0.0248151491766081,1291.26973,508.97593,0.90049,33.64307,5.15616,67.41411
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.873117611522648,290.12804197549696,286.16872628271386,114.393445055628,0.0356405562695253,1273.36348,508.59188,0.63296,30.94865,2.78848,67.03009
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.873117611522648,290.12804197549696,286.16872628271386,114.393445055628,0.0356405562695253,1256.19564,499.46043,0.75405,24.74961,1.23298,67.14139
