UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.872519801240805,302.35725022686927,294.34137523305395,474.4300649767037,0.9374021790915594,2449.12151,999.24404,0.0,135.20907,68.13076,55.54614
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.455778402707804,299.4938998315968,293.31897498508886,1.896798323360912,2.205678918160712,2314.56813,992.05166,0.02019,111.66086,66.65698,55.70432
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.455778402707804,299.4938998315968,293.31897498508886,1.896798323360912,2.205678918160712,2158.37013,947.03086,0.01011,88.16695,65.23289,55.76182
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.455778402707804,299.4938998315968,293.31897498508886,1.896798323360912,2.205678918160712,2069.21669,920.23235,0.416,56.87447,60.89614,56.27543
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.681527999555227,298.2736742297235,293.04762088739653,0.9482291118884658,2.7469650701373323,2004.9013,891.19737,0.58126,7.50371,56.73256,54.68481
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.681527999555227,298.2736742297235,293.04762088739653,0.9482291118884658,2.7469650701373323,1841.88335,857.86277,0.44311,0.0,52.53896,54.32175
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.681527999555227,298.2736742297235,293.04762088739653,0.9482291118884658,2.7469650701373323,1644.65121,823.7959,0.61022,0.0,44.86716,52.99908
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.3520246263284665,297.4710946868403,292.90256645563863,0.0,0.3011972334298388,1444.36639,795.19576,0.05565,0.0,37.33992,52.63041
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.3520246263284665,297.4710946868403,292.90256645563863,0.0,0.3011972334298388,1312.08247,784.09931,0.0,0.0,28.56725,52.67468
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.3520246263284665,297.4710946868403,292.90256645563863,0.0,0.3011972334298388,1224.40557,767.23891,0.0,0.0,21.06069,52.0773
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.8064982486493024,297.62196158841067,293.40450370389794,16.720150617725054,0.4991789108236419,1176.1892,756.55648,0.0097,0.0,16.11134,51.93247
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.8064982486493024,297.62196158841067,293.40450370389794,16.720150617725054,0.4991789108236419,1190.04948,758.25836,0.0,0.0,10.31388,52.7991
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.8064982486493024,297.62196158841067,293.40450370389794,16.720150617725054,0.4991789108236419,1253.44862,786.22848,0.00951,0.0,11.15193,53.77757
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.864201140355856,300.5256043767768,293.2250134315563,363.8893196557261,0.3690248441357047,1344.43799,789.05375,0.26406,0.0,10.85849,53.68551
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.864201140355856,300.5256043767768,293.2250134315563,363.8893196557261,0.3690248441357047,1461.19935,800.00006,0.44754,0.0,12.04434,53.81505
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.864201140355856,300.5256043767768,293.2250134315563,363.8893196557261,0.3690248441357047,1610.81479,809.05955,0.47229,4.09228,13.66289,54.07268
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.0507727555920425,302.38677807892407,293.2002679317561,494.1152408843863,1.251289962574024,1736.90739,829.97199,0.34356,17.857,17.84248,54.70968
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.0507727555920425,302.38677807892407,293.2002679317561,494.1152408843863,1.251289962574024,1851.19753,851.6563,0.39827,21.97302,23.0613,54.77093
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.0507727555920425,302.38677807892407,293.2002679317561,494.1152408843863,1.251289962574024,1957.4488,874.27534,0.26046,56.95043,29.54067,55.48383
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.44374049353609,302.2402217301824,293.4586098602573,523.1887492700736,0.5786975399346953,2047.3816,899.42525,0.0355,88.93636,36.87341,54.97548
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.44374049353609,302.2402217301824,293.4586098602573,523.1887492700736,0.5786975399346953,2091.623,936.10872,0.0,125.72552,45.72622,55.61
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.44374049353609,302.2402217301824,293.4586098602573,523.1887492700736,0.5786975399346953,2215.64326,952.34099,0.0,129.96902,50.74697,53.98802
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.980639856961441,299.6659514295881,293.91670484598075,345.5464151390301,2.092578641758583,2229.28524,971.95668,0.08983,136.84465,58.26024,53.89691
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.980639856961441,299.6659514295881,293.91670484598075,345.5464151390301,2.092578641758583,2220.75288,955.4579,0.0,145.37117,61.52966,54.46382
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.980639856961441,299.6659514295881,293.91670484598075,345.5464151390301,2.092578641758583,2485.81927,1033.01779,0.0,137.68201,47.68179,53.69035
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.0215364452071745,297.9051071498623,293.0681473222042,1.5802998936111623,0.4627851825768045,2358.75841,1025.13315,0.02019,114.36954,46.36177,53.8845
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.0215364452071745,297.9051071498623,293.0681473222042,1.5802998936111623,0.4627851825768045,2201.02182,978.78421,0.01011,91.009,45.10038,53.94038
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.0215364452071745,297.9051071498623,293.0681473222042,1.5802998936111623,0.4627851825768045,2103.47641,951.57855,0.416,59.65592,42.28207,54.45367
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.9623325821421145,297.03378998388973,292.87408986029845,0.790070588236008,0.6937941739539304,2029.07465,920.04423,0.58126,9.10181,40.29937,52.95281
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.9623325821421145,297.03378998388973,292.87408986029845,0.790070588236008,0.6937941739539304,1854.06727,884.61635,0.44311,0.0,38.72697,52.63679
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.9623325821421145,297.03378998388973,292.87408986029845,0.790070588236008,0.6937941739539304,1643.90931,849.75559,0.61022,0.0,34.22144,51.33332
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.880051820534589,296.4893980041349,292.6339778668979,0.0,0.4456841309516214,1428.5724,818.27691,0.05565,0.0,29.55442,51.00023
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.880051820534589,296.4893980041349,292.6339778668979,0.0,0.4456841309516214,1279.26454,807.77734,0.0,0.0,23.73082,51.04575
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.880051820534589,296.4893980041349,292.6339778668979,0.0,0.4456841309516214,1177.68613,789.497,0.0,0.0,19.40749,50.4961
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.676672964668276,297.28641991947705,293.03345248948744,18.73162921496061,0.6050394131750368,1116.21124,777.50711,0.0097,0.0,16.66411,50.36702
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.676672964668276,297.28641991947705,293.03345248948744,18.73162921496061,0.6050394131750368,1121.11201,778.8991,0.0,0.0,12.78892,51.22964
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.676672964668276,297.28641991947705,293.03345248948744,18.73162921496061,0.6050394131750368,1175.02436,808.00594,0.00951,0.0,13.64305,52.19184
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.7459539302124134,301.81815818378993,292.9916941390416,472.7068162140795,0.2129398201182629,1260.38935,810.0788,0.26406,0.0,13.00389,52.15872
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.7459539302124134,301.81815818378993,292.9916941390416,472.7068162140795,0.2129398201182629,1375.03223,820.7974,0.44754,0.0,13.51246,52.27012
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.7459539302124134,301.81815818378993,292.9916941390416,472.7068162140795,0.2129398201182629,1525.87378,831.18556,0.47229,4.46538,14.44503,52.55779
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.447615530250106,304.78873097438145,292.2308796597377,675.1981553733503,0.3078704805065053,1658.80962,851.55177,0.34356,19.59433,17.10457,53.20818
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.447615530250106,304.78873097438145,292.2308796597377,675.1981553733503,0.3078704805065053,1781.8562,874.84933,0.39827,24.20291,20.43095,53.25259
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.447615530250106,304.78873097438145,292.2308796597377,675.1981553733503,0.3078704805065053,1902.56295,898.56117,0.26046,60.45642,24.80838,53.98344
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.1878885739796807,303.9560046573005,292.4501805202634,670.376824896633,0.0841831582015876,2008.41735,924.93273,0.0355,92.82625,29.58903,53.52908
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.1878885739796807,303.9560046573005,292.4501805202634,670.376824896633,0.0841831582015876,2070.18704,962.94522,0.0,129.94569,35.34519,54.13973
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.1878885739796807,303.9560046573005,292.4501805202634,670.376824896633,0.0841831582015876,2212.25867,980.51607,0.0,133.28526,37.72912,52.61951
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.340667761720092,300.10696389243753,294.0223142162399,440.4367756423178,0.8009531306809651,2240.82915,1000.81041,0.08983,139.41444,42.0249,52.50926
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.340667761720092,300.10696389243753,294.0223142162399,440.4367756423178,0.8009531306809651,2243.8076,984.22406,0.0,148.48201,43.51104,53.08531
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.340667761720092,300.10696389243753,294.0223142162399,440.4367756423178,0.8009531306809651,2592.74679,1061.71148,0.0,138.68693,40.99625,50.77687
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.3709888392399296,297.5684017054008,294.52637997151174,1.2810323676975104,1.3792847185796222,2483.22297,1048.07804,0.02019,114.17118,39.7265,51.02749
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.3709888392399296,297.5684017054008,294.52637997151174,1.2810323676975104,1.3792847185796222,2335.37458,996.37176,0.01011,89.84182,38.51831,51.08082
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.3709888392399296,297.5684017054008,294.52637997151174,1.2810323676975104,1.3792847185796222,2248.13646,964.30454,0.416,57.36156,36.19643,51.59361
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.6649062300535373,296.7296625881912,294.4020711749792,0.6404084720267185,2.524871513005574,2178.71722,930.39656,0.58126,5.43996,34.92674,50.23369
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.6649062300535373,296.7296625881912,294.4020711749792,0.6404084720267185,2.524871513005574,1997.82822,891.9353,0.44311,0.0,34.2113,49.99152
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.6649062300535373,296.7296625881912,294.4020711749792,0.6404084720267185,2.524871513005574,1777.8421,855.70726,0.61022,0.0,30.74096,48.71818
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.449065863965241,296.2443772257061,294.1550468755332,0.6404084720267185,2.524871513005574,1545.76362,823.94677,0.05565,0.0,27.00905,48.44095
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.449065863965241,296.2443772257061,294.1550468755332,0.6404084720267185,2.524871513005574,1377.83738,813.71211,0.0,0.0,22.14961,48.48843
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.449065863965241,296.2443772257061,294.1550468755332,0.6404084720267185,2.524871513005574,1262.82249,797.06104,0.0,0.0,18.867,48.01371
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.578967516906983,297.1608043804699,294.4852642402425,17.52749208107094,1.7771555592514277,1180.10089,788.12926,0.0097,0.0,16.84483,47.90936
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.578967516906983,297.1608043804699,294.4852642402425,17.52749208107094,1.7771555592514277,1166.43019,793.08188,0.0,0.0,13.5981,48.76566
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.578967516906983,297.1608043804699,294.4852642402425,17.52749208107094,1.7771555592514277,1198.65616,826.86209,0.00951,0.0,14.45749,49.70235
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.884965122875388,301.387647955931,294.0970281904474,447.64312861848816,0.6624193991048872,1260.74717,833.97385,0.26406,0.0,13.7053,49.76176
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.884965122875388,301.387647955931,294.0970281904474,447.64312861848816,0.6624193991048872,1352.36894,849.48261,0.44754,0.0,13.99244,49.84467
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.884965122875388,301.387647955931,294.0970281904474,447.64312861848816,0.6624193991048872,1490.23321,864.15861,0.47229,3.77753,14.70074,50.17951
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.718236042006766,304.24446173897604,292.8865224769937,629.8667290358178,0.993525342131271,1616.24966,888.80357,0.34356,18.93685,16.86332,50.8509
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.718236042006766,304.24446173897604,292.8865224769937,629.8667290358178,0.993525342131271,1737.93516,913.79446,0.39827,23.38292,19.57099,50.86889
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.718236042006766,304.24446173897604,292.8865224769937,629.8667290358178,0.993525342131271,1866.11325,938.28504,0.26046,59.75809,23.26122,51.62792
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.9316237774458083,302.9874763197234,292.7745382599519,595.8059831061676,0.2268240681003803,1987.0691,964.46592,0.0355,92.97728,27.20749,51.25833
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.9316237774458083,302.9874763197234,292.7745382599519,595.8059831061676,0.2268240681003803,2067.64764,1000.57669,0.0,130.86894,31.95124,51.83151
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.9316237774458083,302.9874763197234,292.7745382599519,595.8059831061676,0.2268240681003803,2236.75641,1015.41124,0.0,134.71438,33.47309,50.47103
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.002166829065419,299.8445698134386,293.9323608083653,396.2382237697889,1.0035214480640622,2288.29775,1034.09672,0.08983,140.88752,36.71696,50.33073
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.002166829065419,299.8445698134386,293.9323608083653,396.2382237697889,1.0035214480640622,2311.65481,1013.67104,0.0,149.8369,37.62008,50.92112
