UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,9.501688269624752,287.34778113066943,284.6157632599976,105.73686810898684,4.147812457714988,921.16146,726.58739,0.0,9.93102,55.21745,58.29808
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,8.947520284140925,287.63741607061826,285.60787280810484,159.74929502744072,7.583599493682119,973.19053,745.88062,0.0,22.22776,71.65663,60.11441
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,8.947520284140925,287.63741607061826,285.60787280810484,159.74929502744072,7.583599493682119,1009.0003,752.80695,0.62477,36.04575,79.5295,60.63891
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,8.947520284140925,287.63741607061826,285.60787280810484,159.74929502744072,7.583599493682119,1025.10405,753.95197,1.27566,50.55733,80.74043,61.50993
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,8.810468038994005,287.9864656702646,286.2378042949839,187.36387778880567,2.5417047896509866,1056.53482,733.75264,2.02606,86.97253,78.33892,61.76865
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,8.810468038994005,287.9864656702646,286.2378042949839,187.36387778880567,2.5417047896509866,1063.38434,740.27702,1.53674,114.93849,81.24022,62.34826
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,8.810468038994005,287.9864656702646,286.2378042949839,187.36387778880567,2.5417047896509866,1064.43443,749.63799,0.90049,138.60319,72.3966,62.87986
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,8.197882114049781,288.1847305534506,286.63305312057685,122.96897658595095,4.349120553144539,1043.15962,755.8703,0.63296,150.54401,60.2804,62.60354
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,8.197882114049781,288.1847305534506,286.63305312057685,122.96897658595095,4.349120553144539,1017.39332,749.72043,0.75405,138.6017,44.25763,62.74029
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,8.197882114049781,288.1847305534506,286.63305312057685,122.96897658595095,4.349120553144539,982.33919,716.80018,0.0,88.08871,29.45266,58.8974
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,7.500545190125331,288.30142179548545,287.006982432335,0.217284846500157,1.2864292394975738,950.46518,720.28591,0.0,66.40665,13.24131,60.51179
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,7.500545190125331,288.30142179548545,287.006982432335,0.217284846500157,1.2864292394975738,909.17133,723.21662,0.0,40.83285,4.08716,60.43497
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,7.500545190125331,288.30142179548545,287.006982432335,0.217284846500157,1.2864292394975738,860.59364,726.59607,0.0,31.69342,0.0,62.04273
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.6166904592054685,288.2470855057071,287.2865986553712,0.1087065655597962,2.6222456848408062,811.32237,710.63502,0.33988,26.46879,0.0,63.13931
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.6166904592054685,288.2470855057071,287.2865986553712,0.1087065655597962,2.6222456848408062,793.76738,691.32103,0.54538,19.00332,0.0,63.45319
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.6166904592054685,288.2470855057071,287.2865986553712,0.1087065655597962,2.6222456848408062,776.02744,678.59117,1.12987,24.30654,0.0,62.94865
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.970351040939311,288.1441774129187,287.2878934263392,0.0,1.1210653878183223,773.12873,678.19817,1.08266,23.91204,0.0,63.42109
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.970351040939311,288.1441774129187,287.2878934263392,0.0,1.1210653878183223,779.94517,678.85639,1.36473,18.41306,0.0,63.471
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.970351040939311,288.1441774129187,287.2878934263392,0.0,1.1210653878183223,825.27325,672.07166,1.72834,14.94117,1.16106,64.24561
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.760881832855221,288.6504087357726,287.44137876445524,8.169912189182092,1.787888440398976,857.81108,662.52551,1.18165,20.72258,0.23137,62.90859
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.760881832855221,288.6504087357726,287.44137876445524,8.169912189182092,1.787888440398976,896.26442,660.88675,0.80433,16.38278,0.0,62.64711
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.760881832855221,288.6504087357726,287.44137876445524,8.169912189182092,1.787888440398976,933.90163,652.17,0.78647,8.93134,2.17801,61.67205
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.36532581950373,290.6704182406463,287.79211994353443,190.99831951739287,0.3728681658479504,977.46861,657.96553,0.61935,6.70911,11.16504,61.38498
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.36532581950373,290.6704182406463,287.79211994353443,190.99831951739287,0.3728681658479504,1034.68633,668.25241,0.0,10.7162,21.05573,63.11448
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.36532581950373,290.6704182406463,287.79211994353443,190.99831951739287,0.3728681658479504,1068.93765,688.12029,0.0,19.69749,29.56932,61.56287
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.083226847978674,292.8909617911186,287.67028026605243,314.06824373640575,0.5527298165659649,1110.12111,710.93843,0.0,33.19803,42.08663,63.30282
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.083226847978674,292.8909617911186,287.67028026605243,314.06824373640575,0.5527298165659649,1130.5237,721.19454,0.62477,48.37795,50.78288,63.84235
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.083226847978674,292.8909617911186,287.67028026605243,314.06824373640575,0.5527298165659649,1128.56855,728.2913,1.27566,59.35802,55.88679,64.6193
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.597366284815262,294.0458041477349,287.4651667231866,462.27184830458896,0.0567046892776359,1142.8425,715.39448,2.02606,83.34428,58.89908,64.90539
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.597366284815262,294.0458041477349,287.4651667231866,462.27184830458896,0.0567046892776359,1128.35647,724.20609,1.53674,99.70684,65.26432,65.47414
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.597366284815262,294.0458041477349,287.4651667231866,462.27184830458896,0.0567046892776359,1108.11109,734.65046,0.90049,110.42321,60.38053,66.00627
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.4516856639265683,292.24504665716256,287.94149234272106,328.6520240331886,0.1057817995923983,1066.86364,740.30519,0.63296,113.03555,51.7824,65.65569
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.4516856639265683,292.24504665716256,287.94149234272106,328.6520240331886,0.1057817995923983,1025.45364,733.61919,0.75405,97.80858,39.79516,65.7749
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.4516856639265683,292.24504665716256,287.94149234272106,328.6520240331886,0.1057817995923983,1014.45645,684.52949,0.0,40.02461,28.09049,61.0298
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.531255091433003,290.4040875442487,287.1881515431369,1.099375627637008,0.0280980170964818,971.99776,687.76254,0.0,25.93765,9.91841,62.64498
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.531255091433003,290.4040875442487,287.1881515431369,1.099375627637008,0.0280980170964818,924.44994,690.56414,0.0,15.34022,2.41164,62.53438
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.531255091433003,290.4040875442487,287.1881515431369,1.099375627637008,0.0280980170964818,872.81354,693.82896,0.0,19.23777,0.79745,64.11456
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.4180271591463844,289.69480003885894,287.00055794530505,0.5498117456827467,0.0687001501513103,823.2311,678.36786,0.33988,24.77961,0.0,65.22981
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.4180271591463844,289.69480003885894,287.00055794530505,0.5498117456827467,0.0687001501513103,813.43629,660.64409,0.54538,32.6839,0.06914,65.48737
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.4180271591463844,289.69480003885894,287.00055794530505,0.5498117456827467,0.0687001501513103,803.74705,649.49751,1.12987,49.75847,1.28327,64.96524
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.4283965223430704,289.4218248846154,286.9959812755802,0.0,0.1660857599384055,808.17595,650.68973,1.08266,55.29492,0.0,65.36184
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.4283965223430704,289.4218248846154,286.9959812755802,0.0,0.1660857599384055,824.29222,652.73129,1.36473,51.16871,0.0,65.38397
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.4283965223430704,289.4218248846154,286.9959812755802,0.0,0.1660857599384055,885.65078,648.16076,1.72834,44.85713,0.0,66.13995
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.3273771868369515,291.10522771212106,287.8002542069653,26.543145433559392,0.3337644663789049,928.60006,640.7142,1.18165,39.07435,0.0,64.67274
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.3273771868369515,291.10522771212106,287.8002542069653,26.543145433559392,0.3337644663789049,977.64814,640.18167,0.80433,26.9655,0.0,64.34786
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.3273771868369515,291.10522771212106,287.8002542069653,26.543145433559392,0.3337644663789049,1024.15716,632.69726,0.78647,14.84079,4.56355,63.33429
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.113535197517192,295.67819280584735,288.46268285233737,494.5329699715284,0.0763171855745641,1075.0528,638.46608,0.61935,13.20202,23.4086,63.03093
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.113535197517192,295.67819280584735,288.46268285233737,494.5329699715284,0.0763171855745641,1137.31799,648.9491,0.0,19.95064,40.73884,64.81979
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.113535197517192,295.67819280584735,288.46268285233737,494.5329699715284,0.0763171855745641,1170.82688,667.99513,0.0,31.66442,56.21526,63.19429
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.3902779037614703,298.3297685718454,288.2692450848706,673.2667221806677,0.2613375145670547,1208.84222,689.76665,0.0,47.53412,72.1647,64.89606
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.3902779037614703,298.3297685718454,288.2692450848706,673.2667221806677,0.2613375145670547,1222.39458,699.82162,0.62477,65.9994,79.52182,65.44311
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.3902779037614703,298.3297685718454,288.2692450848706,673.2667221806677,0.2613375145670547,1211.57051,705.99072,1.27566,75.15393,80.35134,66.17304
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.809765450809224,297.44974859101,288.68200758666507,658.7399239128354,0.8681314163541458,1217.92856,692.58014,2.02606,87.6001,77.58501,66.47282
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.809765450809224,297.44974859101,288.68200758666507,658.7399239128354,0.8681314163541458,1192.08848,699.62155,1.53674,92.78012,79.92207,67.03615
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.809765450809224,297.44974859101,288.68200758666507,658.7399239128354,0.8681314163541458,1159.79301,708.14171,0.90049,89.65126,70.81373,67.56854
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.321917622225312,293.6991712344818,289.6916076735708,435.8257410503316,3.2905952174455835,1105.74762,712.18279,0.63296,81.47959,58.60892,67.18086
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.321917622225312,293.6991712344818,289.6916076735708,435.8257410503316,3.2905952174455835,1053.528,704.25377,0.75405,60.20405,42.67263,67.29129
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.321917622225312,293.6991712344818,289.6916076735708,435.8257410503316,3.2905952174455835,1029.93926,657.36792,0.0,17.69339,24.29425,62.4494
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.597488674391024,291.5269102753176,289.32931303480075,0.9168340133531862,1.9419762282519129,978.70365,660.39529,0.0,5.97315,7.74556,64.06511
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.597488674391024,291.5269102753176,289.32931303480075,0.9168340133531862,1.9419762282519129,926.86856,663.184,0.0,0.0117,1.65479,63.93202
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.597488674391024,291.5269102753176,289.32931303480075,0.9168340133531862,1.9419762282519129,874.43056,666.47587,0.0,6.9568,0.88782,65.49385
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.535534795813892,290.816699418781,289.1098234952582,0.458167025652224,2.692891656922235,826.94637,651.49902,0.33988,15.18942,0.0,66.62152
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.535534795813892,290.816699418781,289.1098234952582,0.458167025652224,2.692891656922235,827.02646,635.15913,0.54538,26.84602,0.61298,66.84159
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.535534795813892,290.816699418781,289.1098234952582,0.458167025652224,2.692891656922235,826.82103,625.39235,1.12987,45.39986,1.69327,66.30773
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.9226948584528287,290.2856095649564,288.6176888997295,0.458167025652224,2.692891656922235,840.0771,628.01504,1.08266,52.05424,0.0,66.65386
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.9226948584528287,290.2856095649564,288.6176888997295,0.458167025652224,2.692891656922235,867.07905,631.31498,1.36473,48.46515,0.0,66.65749
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.9226948584528287,290.2856095649564,288.6176888997295,0.458167025652224,2.692891656922235,944.73813,628.63962,1.72834,41.96049,0.0,67.40106
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.1776450579912687,291.9865180708945,289.5425133788942,28.599326868406983,0.5333030276865739,998.37992,622.96272,1.18165,33.39859,0.0,65.84718
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.1776450579912687,291.9865180708945,289.5425133788942,28.599326868406983,0.5333030276865739,1057.52932,623.38663,0.80433,21.46975,0.0,65.48009
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.1776450579912687,291.9865180708945,289.5425133788942,28.599326868406983,0.5333030276865739,1112.13552,616.9495,0.78647,11.51124,5.39266,64.4409
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.483883155087049,295.9750541093629,289.964582197873,511.8003737108312,0.3957233261467331,1168.96557,622.71192,0.61935,12.13669,25.5617,64.12668
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.483883155087049,295.9750541093629,289.964582197873,511.8003737108312,0.3957233261467331,1234.2065,633.36363,0.0,21.31147,43.36362,65.95506
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.483883155087049,295.9750541093629,289.964582197873,511.8003737108312,0.3957233261467331,1264.8663,651.72506,0.0,34.84921,58.85135,64.28038
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.630148405887865,298.38219742251374,289.54456636989926,701.2962693711943,0.9916900353085504,1297.52423,672.5722,0.0,52.21022,73.58632,65.95674
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.630148405887865,298.38219742251374,289.54456636989926,701.2962693711943,0.9916900353085504,1302.62396,682.41455,0.62477,72.0305,79.64064,66.50878
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.630148405887865,298.38219742251374,289.54456636989926,701.2962693711943,0.9916900353085504,1281.59143,687.69838,1.27566,79.39019,79.49093,67.20743
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.577557755169209,298.0579696756484,289.70565567255585,695.4466596077889,0.4164676533644105,1278.43389,673.70254,2.02606,86.36258,75.77988,67.51631
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.577557755169209,298.0579696756484,289.70565567255585,695.4466596077889,0.4164676533644105,1240.21942,679.17809,1.53674,86.75571,76.67935,68.07602
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.577557755169209,298.0579696756484,289.70565567255585,695.4466596077889,0.4164676533644105,1195.31569,686.01223,0.90049,77.82411,66.8853,68.6086
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.6740670631419685,295.4662693976024,290.3293423800052,461.288275627621,0.6899361666343603,1128.90904,688.65955,0.63296,65.18719,54.44045,68.1962
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.6740670631419685,295.4662693976024,290.3293423800052,461.288275627621,0.6899361666343603,1066.72578,679.64686,0.75405,41.5345,38.70254,68.3008
