datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.2570388818655136,296.90058043881515,293.5030691099987,0.0,4.705475423131052
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.1227673977007613,301.1999395963674,293.506174641797,6.465641478341184,4.873938358286647
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.1227673977007613,301.1999395963674,293.506174641797,6.465641478341184,4.873938358286647
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.1227673977007613,301.1999395963674,293.506174641797,6.465641478341184,4.873938358286647
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.88478759167289,303.9360059933187,292.0556548731315,375.5430297059784,5.075211943716591
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.88478759167289,303.9360059933187,292.0556548731315,375.5430297059784,5.075211943716591
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.88478759167289,303.9360059933187,292.0556548731315,375.5430297059784,5.075211943716591
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.458701479451212,302.69437568889026,292.4784592622703,587.481142846789,5.166645308186714
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,2.458701479451212,302.69437568889026,292.4784592622703,587.481142846789,5.166645308186714
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,2.458701479451212,302.69437568889026,292.4784592622703,587.481142846789,5.166645308186714
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,2.4986720231162542,299.6436898296567,293.1170120103655,556.4292425180479,5.172297103974226
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,2.4986720231162542,299.6436898296567,293.1170120103655,556.4292425180479,5.172297103974226
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,2.4986720231162542,299.6436898296567,293.1170120103655,556.4292425180479,5.172297103974226
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,2.381567050189074,298.318754081616,293.29826893121384,336.7201828291564,5.184914894125223
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,2.381567050189074,298.318754081616,293.29826893121384,336.7201828291564,5.184914894125223
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,2.381567050189074,298.318754081616,293.29826893121384,336.7201828291564,5.184914894125223
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.0461947318525544,297.26610494210604,293.33418479703107,0.0,5.237420364003418
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.0461947318525544,297.26610494210604,293.33418479703107,0.0,5.237420364003418
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.0461947318525544,297.26610494210604,293.33418479703107,0.0,5.237420364003418
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,1.631778205670644,296.3939748694256,293.19946678038554,0.0,5.3665631665588265
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,1.631778205670644,296.3939748694256,293.19946678038554,0.0,5.3665631665588265
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,1.631778205670644,296.3939748694256,293.19946678038554,0.0,5.3665631665588265
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,1.1866697309715906,296.78970868762616,293.42853660203133,0.0,5.562009615417451
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,1.1866697309715906,296.78970868762616,293.42853660203133,0.0,5.562009615417451
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,1.1866697309715906,296.78970868762616,293.42853660203133,0.0,5.562009615417451
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,1.5743436671225934,301.64783872691737,293.4895291825889,7.873637384089577,5.796123457583096
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,1.5743436671225934,301.64783872691737,293.4895291825889,7.873637384089577,5.796123457583096
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,1.5743436671225934,301.64783872691737,293.4895291825889,7.873637384089577,5.796123457583096
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.253576761693929,304.3036619095628,292.2344282327714,431.5304197649418,5.907815206702395
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.253576761693929,304.3036619095628,292.2344282327714,431.5304197649418,5.907815206702395
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.253576761693929,304.3036619095628,292.2344282327714,431.5304197649418,5.907815206702395
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,2.829731853041552,302.91957634686094,292.59701427921345,623.7149461551047,5.951886744320338
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,2.829731853041552,302.91957634686094,292.59701427921345,623.7149461551047,5.951886744320338
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,2.829731853041552,302.91957634686094,292.59701427921345,623.7149461551047,5.951886744320338
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.781122387371915,298.89480351346947,293.42018471376514,587.3360826055139,6.008465104495187
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.781122387371915,298.89480351346947,293.42018471376514,587.3360826055139,6.008465104495187
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.781122387371915,298.89480351346947,293.42018471376514,587.3360826055139,6.008465104495187
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.4558144900874943,297.2031518608417,293.64283774581776,360.4920907123644,6.26228312100177
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.4558144900874943,297.2031518608417,293.64283774581776,360.4920907123644,6.26228312100177
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.4558144900874943,297.2031518608417,293.64283774581776,360.4920907123644,6.26228312100177
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.169547115388305,296.21588309684665,293.44615965203764,0.0,6.965005658049514
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.169547115388305,296.21588309684665,293.44615965203764,0.0,6.965005658049514
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.169547115388305,296.21588309684665,293.44615965203764,0.0,6.965005658049514
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,1.5630911852939349,295.5948685999538,293.08640934027306,0.0,7.764916393999515
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,1.5630911852939349,295.5948685999538,293.08640934027306,0.0,7.764916393999515
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,1.5630911852939349,295.5948685999538,293.08640934027306,0.0,7.764916393999515
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,1.4205029867233985,296.0085587066869,293.23144418820226,0.0,8.231181035960642
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,1.4205029867233985,296.0085587066869,293.23144418820226,0.0,8.231181035960642
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,1.4205029867233985,296.0085587066869,293.23144418820226,0.0,8.231181035960642
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,1.830997183722414,299.82698799950333,293.29246825315886,6.897433114700786,8.535747548505707
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,1.830997183722414,299.82698799950333,293.29246825315886,6.897433114700786,8.535747548505707
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,1.830997183722414,299.82698799950333,293.29246825315886,6.897433114700786,8.535747548505707
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,2.1649847187915734,302.3235686872101,292.60662487303176,370.202959014246,8.600563124174002
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,2.1649847187915734,302.3235686872101,292.60662487303176,370.202959014246,8.600563124174002
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,2.1649847187915734,302.3235686872101,292.60662487303176,370.202959014246,8.600563124174002
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,2.4275775863814424,301.70545980401494,292.805956026329,550.0614295090736,8.673377485738003
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,2.4275775863814424,301.70545980401494,292.805956026329,550.0614295090736,8.673377485738003
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,2.4275775863814424,301.70545980401494,292.805956026329,550.0614295090736,8.673377485738003
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,2.14517589933011,297.7810935499427,293.25616317116976,573.1138347837004,8.958269786348684
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,2.14517589933011,297.7810935499427,293.25616317116976,573.1138347837004,8.958269786348684
