UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.56369508104241,281.8820240755179,270.3260989765772,382.5653100552285,0.0005979517113985,1413.93801,648.94636,0.61935,126.07438,9.38433,67.99014
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.56369508104241,281.8820240755179,270.3260989765772,382.5653100552285,0.0005979517113985,1454.04609,659.15194,0.0,123.25817,13.13714,69.95785
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.56369508104241,281.8820240755179,270.3260989765772,382.5653100552285,0.0005979517113985,1457.23908,676.26247,0.0,116.11415,13.53917,68.10974
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.881681321177058,284.44473426597006,269.7575463427136,612.8531001257759,0.0007974491173487,1482.85815,691.03391,0.0,102.8642,13.40588,69.69651
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.881681321177058,284.44473426597006,269.7575463427136,612.8531001257759,0.0007974491173487,1474.25453,696.27588,0.62477,88.59897,13.76519,70.26618
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.881681321177058,284.44473426597006,269.7575463427136,612.8531001257759,0.0007974491173487,1457.93065,691.41683,1.27566,72.1779,15.66783,70.85447
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.728585530362056,284.8893254889489,269.2845090596803,714.3816085061203,0.0001978645497094,1487.64864,664.99973,2.02606,56.68046,17.70371,71.19547
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.728585530362056,284.8893254889489,269.2845090596803,714.3816085061203,0.0001978645497094,1474.10381,662.99174,1.53674,58.14695,18.29283,71.74245
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.728585530362056,284.8893254889489,269.2845090596803,714.3816085061203,0.0001978645497094,1466.49102,663.41438,0.90049,57.14526,14.43004,72.27564
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.123567891580556,282.1859464846869,269.7644472979458,436.97610018863264,0.0003962771600816,1445.17271,662.62925,0.63296,51.36274,9.90879,71.77616
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.123567891580556,282.1859464846869,269.7644472979458,436.97610018863264,0.0003962771600816,1423.44826,650.65915,0.75405,35.47849,5.75199,71.86016
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.123567891580556,282.1859464846869,269.7644472979458,436.97610018863264,0.0003962771600816,1466.11867,603.75875,0.0,31.49745,0.0,67.70841
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.207055877631398,280.93600174055683,269.364942837023,0.0,0.0001994974059502,1467.56326,607.77573,0.0,27.91211,0.0,69.32607
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.207055877631398,280.93600174055683,269.364942837023,0.0,0.0001994974059502,1456.82077,617.80626,0.0,27.67102,0.0,69.10966
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.207055877631398,280.93600174055683,269.364942837023,0.0,0.0001994974059502,1455.7095,630.65976,0.0,35.45056,0.0,70.60349
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.5167232644640247,279.65207362076785,269.1769048624004,0.0,0.006360032663489,1431.0887,623.39985,0.33988,42.54087,0.0,71.77721
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.5167232644640247,279.65207362076785,269.1769048624004,0.0,0.006360032663489,1453.3315,612.68024,0.54538,54.12325,0.0,71.8584
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.5167232644640247,279.65207362076785,269.1769048624004,0.0,0.006360032663489,1464.96976,608.92962,1.12987,72.96018,0.0,71.28112
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.71691466872063,278.3771112189577,269.01014081757364,0.0,0.000789205836535,1439.22167,618.62177,1.08266,83.07917,0.0,71.44023
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.71691466872063,278.3771112189577,269.01014081757364,0.0,0.000789205836535,1411.35117,627.25795,1.36473,84.61062,0.0,71.37535
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.71691466872063,278.3771112189577,269.01014081757364,0.0,0.000789205836535,1447.10588,625.86813,1.72834,84.73426,0.0,72.07296
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.8954070453489735,277.8776839972091,268.9405504090112,1.8061736284038656,0.018137466445018,1430.351,620.80233,1.18165,89.73662,0.0,70.19801
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.8954070453489735,277.8776839972091,268.9405504090112,1.8061736284038656,0.018137466445018,1404.6107,621.89414,0.80433,84.17342,0.0,69.67455
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.8954070453489735,277.8776839972091,268.9405504090112,1.8061736284038656,0.018137466445018,1390.87628,615.89787,0.78647,75.16432,5.7588,68.54039
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.64976013121635,282.3671731214446,269.7986151937562,312.023484347008,0.055919317987364,1402.94361,622.60303,0.61935,76.54725,13.63198,68.18599
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.64976013121635,282.3671731214446,269.7986151937562,312.023484347008,0.055919317987364,1442.44004,631.96139,0.0,78.95644,18.49678,70.16076
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.64976013121635,282.3671731214446,269.7986151937562,312.023484347008,0.055919317987364,1445.40379,647.92157,0.0,80.68948,19.13049,68.30385
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.440580708377066,285.38371695438985,271.8463251420337,508.742322512208,0.1427075722535348,1470.60438,662.41843,0.0,80.13723,17.26486,69.88609
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.440580708377066,285.38371695438985,271.8463251420337,508.742322512208,0.1427075722535348,1462.10545,668.02797,0.62477,80.18135,15.76676,70.45665
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.440580708377066,285.38371695438985,271.8463251420337,508.742322512208,0.1427075722535348,1445.81658,665.14586,1.27566,75.12396,16.35282,71.03935
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.493488650855719,286.2781819798612,272.9056908594975,642.9750047974435,0.0954469119834291,1474.99416,643.07079,2.02606,69.76003,17.02931,71.38198
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.493488650855719,286.2781819798612,272.9056908594975,642.9750047974435,0.0954469119834291,1461.43821,643.18455,1.53674,69.07439,15.3925,71.9283
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.493488650855719,286.2781819798612,272.9056908594975,642.9750047974435,0.0954469119834291,1453.81685,645.83988,0.90049,64.20747,10.15048,72.46153
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.254171449198153,282.7388483747661,273.9613670875948,407.9600232615242,0.1936892445168297,1432.74546,646.65873,0.63296,55.86538,4.79969,71.95763
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.254171449198153,282.7388483747661,273.9613670875948,407.9600232615242,0.1936892445168297,1411.35047,636.60522,0.75405,38.99588,0.41052,72.04059
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.254171449198153,282.7388483747661,273.9613670875948,407.9600232615242,0.1936892445168297,1454.5282,590.98783,0.0,15.95666,0.0,67.86175
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.303985413019106,281.2482910816168,273.46373000507936,0.0,0.0680881218278852,1456.33822,595.08178,0.0,11.87016,0.18554,69.47947
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.303985413019106,281.2482910816168,273.46373000507936,0.0,0.0680881218278852,1445.92984,604.22858,0.0,14.27792,0.89972,69.26063
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.303985413019106,281.2482910816168,273.46373000507936,0.0,0.0680881218278852,1444.94093,616.00515,0.0,26.60295,0.86871,70.75247
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.327044650539188,280.3860041641798,273.2576710912732,0.0,0.130425694561632,1420.70088,608.92989,0.33988,37.90391,0.25182,71.92754
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.327044650539188,280.3860041641798,273.2576710912732,0.0,0.130425694561632,1442.84425,598.2938,0.54538,54.21252,0.26429,72.00468
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.327044650539188,280.3860041641798,273.2576710912732,0.0,0.130425694561632,1454.31341,594.67463,1.12987,76.81795,0.15461,71.42613
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.173951561555085,279.70907323968225,273.0682176513677,0.0,0.0368550105138582,1429.0876,603.31187,1.08266,86.14425,0.41283,71.57978
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.173951561555085,279.70907323968225,273.0682176513677,0.0,0.0368550105138582,1401.86175,610.4826,1.36473,84.23799,0.0,71.5129
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.173951561555085,279.70907323968225,273.0682176513677,0.0,0.0368550105138582,1437.4015,608.34697,1.72834,78.94852,0.0,72.20918
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.574396023979039,279.618560416896,272.9632282625444,2.461241162332707,0.0713345087449418,1421.07656,603.23183,1.18165,72.71606,0.0,70.32486
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.574396023979039,279.618560416896,272.9632282625444,2.461241162332707,0.0713345087449418,1395.72883,603.66575,0.80433,59.92395,0.40554,69.79685
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.574396023979039,279.618560416896,272.9632282625444,2.461241162332707,0.0713345087449418,1382.19126,597.40299,0.78647,46.91996,3.44009,68.65993
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.498984623801102,285.3012389909682,273.2826533644152,336.95770227039174,0.0119622772666839,1394.07076,603.88632,0.61935,47.70069,7.69137,68.30435
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.498984623801102,285.3012389909682,273.2826533644152,336.95770227039174,0.0119622772666839,1433.07369,612.76349,0.0,54.42992,10.98127,70.2834
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.498984623801102,285.3012389909682,273.2826533644152,336.95770227039174,0.0119622772666839,1435.8524,627.89201,0.0,62.86938,11.49986,68.42117
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.086595179575948,288.3689794826539,274.0217479569491,513.190931326302,0.0219311982105479,1460.71513,642.00902,0.0,71.75911,10.82508,70.00066
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.086595179575948,288.3689794826539,274.0217479569491,513.190931326302,0.0219311982105479,1452.30076,647.77063,0.62477,82.26713,9.77387,70.57176
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.086595179575948,288.3689794826539,274.0217479569491,513.190931326302,0.0219311982105479,1436.04024,645.84743,1.27566,83.36112,9.69637,71.15108
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.829309460930907,288.61823768987847,275.7976704038793,508.5204228401449,0.0243332784614047,1464.78158,626.19938,2.02606,81.69404,9.97937,71.49469
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.829309460930907,288.61823768987847,275.7976704038793,508.5204228401449,0.0243332784614047,1451.21662,627.2462,1.53674,78.43701,9.44206,72.04063
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.829309460930907,288.61823768987847,275.7976704038793,508.5204228401449,0.0243332784614047,1443.58843,630.885,0.90049,68.30489,6.19247,72.57388
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.537088672990431,286.1533328234888,277.4891514564852,305.4645091523673,0.086734748690608,1422.71616,632.38297,0.63296,55.31531,3.2058,72.0673
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.537088672990431,286.1533328234888,277.4891514564852,305.4645091523673,0.086734748690608,1401.58726,623.25906,0.75405,34.03492,1.06232,72.14963
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.537088672990431,286.1533328234888,277.4891514564852,305.4645091523673,0.086734748690608,1443.97863,594.02661,0.0,10.52639,1.88113,68.66344
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.455317461077872,285.81851281577246,278.9685966162978,0.0,0.0597402708760003,1446.12144,598.40422,0.0,10.6023,2.37593,70.28145
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.455317461077872,285.81851281577246,278.9685966162978,0.0,0.0597402708760003,1436.01713,605.82682,0.0,17.27615,2.20154,70.04992
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.455317461077872,285.81851281577246,278.9685966162978,0.0,0.0597402708760003,1435.13974,615.44393,0.0,31.9041,2.20917,71.53139
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.960040286679813,285.7779948137171,280.2940231694824,0.0,0.1225997615600172,1411.24613,608.04716,0.33988,44.24329,2.0526,72.71348
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.960040286679813,285.7779948137171,280.2940231694824,0.0,0.1225997615600172,1433.29899,596.19262,0.54538,60.29047,2.48966,72.76945
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.960040286679813,285.7779948137171,280.2940231694824,0.0,0.1225997615600172,1444.6141,591.43016,1.12987,80.60422,1.87727,72.18428
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.776375692163831,286.2216198239313,281.5242301053672,0.0,0.1225997615600172,1419.86393,596.7975,1.08266,86.37245,1.5996,72.30942
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.776375692163831,286.2216198239313,281.5242301053672,0.0,0.1225997615600172,1393.2247,600.1869,1.36473,80.79538,1.28271,72.23209
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.776375692163831,286.2216198239313,281.5242301053672,0.0,0.1225997615600172,1428.56873,595.07704,1.72834,72.58803,1.20335,72.92137
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.5242007026634323,286.7019329031467,282.7495190792263,1.4878706264441433,0.0537154394055313,1412.63505,588.32101,1.18165,62.9988,1.27973,70.98811
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.5242007026634323,286.7019329031467,282.7495190792263,1.4878706264441433,0.0537154394055313,1387.64487,586.76657,0.80433,49.40263,1.03703,70.43626
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.5242007026634323,286.7019329031467,282.7495190792263,1.4878706264441433,0.0537154394055313,1374.28631,579.1198,0.78647,37.30731,0.89286,69.28485
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.022515112932173,290.33137723645626,284.8803728091236,203.76111422938249,0.0693881839135842,1385.99477,585.19804,0.61935,41.22368,1.1653,68.92315
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.022515112932173,290.33137723645626,284.8803728091236,203.76111422938249,0.0693881839135842,1424.5485,593.13307,0.0,52.23006,2.72508,70.92451
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.022515112932173,290.33137723645626,284.8803728091236,203.76111422938249,0.0693881839135842,1427.15889,607.48613,0.0,63.64825,3.11722,69.03451
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.206727588170291,293.2316301243467,285.4095115505803,372.0079136936602,0.2262360573464272,1451.71413,621.93026,0.0,74.81474,3.75065,70.59965
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.206727588170291,293.2316301243467,285.4095115505803,372.0079136936602,0.2262360573464272,1443.37678,628.26057,0.62477,86.43818,3.19038,71.17358
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.206727588170291,293.2316301243467,285.4095115505803,372.0079136936602,0.2262360573464272,1427.14191,628.99864,1.27566,86.95964,2.38392,71.73522
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.584951938547644,292.77660776459754,286.0673422181195,416.7615988200931,0.184614757212927,1455.4863,614.28896,2.02606,83.75111,2.23465,72.08398
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.584951938547644,292.77660776459754,286.0673422181195,416.7615988200931,0.184614757212927,1441.9132,618.46369,1.53674,77.32451,2.9052,72.62787
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.584951938547644,292.77660776459754,286.0673422181195,416.7615988200931,0.184614757212927,1434.27871,625.38868,0.90049,64.97138,1.84439,73.16122
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.330637785177447,290.4511381065181,286.39425752666205,253.94440571833923,0.2805640430032855,1413.58772,629.32508,0.63296,50.4283,1.45483,72.6407
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.330637785177447,290.4511381065181,286.39425752666205,253.94440571833923,0.2805640430032855,1392.70092,622.78108,0.75405,29.50316,1.77836,72.71973
