UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.959292878675864,297.5908026150609,289.4370283966157,419.35898391098885,0.2621519090289341,854.88769,701.01211,0.62477,2.55414,48.73552,71.34174
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.959292878675864,297.5908026150609,289.4370283966157,419.35898391098885,0.2621519090289341,840.35028,702.62556,1.27566,4.66533,49.37858,71.89844
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.75468135326122,297.6108028351743,290.51157756011145,499.2839926671841,0.1890090348026283,842.51602,685.66369,2.02606,26.73302,48.23898,72.24863
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.75468135326122,297.6108028351743,290.51157756011145,499.2839926671841,0.1890090348026283,828.4047,692.02912,1.53674,43.52074,47.84917,72.79196
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.75468135326122,297.6108028351743,290.51157756011145,499.2839926671841,0.1890090348026283,820.35759,701.23541,0.90049,64.38402,39.95462,73.32534
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,10.76855055065178,295.9686385126569,290.5647744560165,304.0247109729138,0.7577363210597211,811.62137,707.16785,0.63296,80.91853,30.49772,72.80092
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,10.76855055065178,295.9686385126569,290.5647744560165,304.0247109729138,0.7577363210597211,806.69915,701.47226,0.75405,88.1875,19.85588,72.87903
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,10.76855055065178,295.9686385126569,290.5647744560165,304.0247109729138,0.7577363210597211,848.46224,667.37035,0.0,77.00072,7.79973,69.63877
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,10.060258031003787,294.3272445431942,288.71855237276594,0.0,0.2942953770637936,869.38562,672.20057,0.0,79.80808,1.67509,71.25714
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,10.060258031003787,294.3272445431942,288.71855237276594,0.0,0.2942953770637936,876.44855,678.96694,0.0,72.7741,0.22692,71.01015
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,10.060258031003787,294.3272445431942,288.71855237276594,0.0,0.2942953770637936,881.85821,687.61253,0.0,67.2244,0.0,72.47902
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.510702245381404,291.88470490755736,286.14993711266993,0.0,0.5180381935232786,877.52638,678.33302,0.33988,59.26868,0.0,73.66964
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.510702245381404,291.88470490755736,286.14993711266993,0.0,0.5180381935232786,894.46875,662.44807,0.54538,43.84927,0.0,73.69985
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.510702245381404,291.88470490755736,286.14993711266993,0.0,0.5180381935232786,897.09166,653.63592,1.12987,33.46605,0.0,73.10663
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.950780016452444,289.7817302471418,283.98661221721807,0.0,0.1629653944257753,899.1858,654.63074,1.08266,19.92147,0.0,73.19709
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.950780016452444,289.7817302471418,283.98661221721807,0.0,0.1629653944257753,905.66307,654.20095,1.36473,5.78357,0.0,73.10706
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.950780016452444,289.7817302471418,283.98661221721807,0.0,0.1629653944257753,929.95826,644.03757,1.72834,0.0,0.0,73.78782
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.668123435149214,288.2177119642426,282.6851069338535,0.1964580462703406,0.3034287672948125,936.11201,632.66909,1.18165,1.10023,0.0,71.795
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.668123435149214,288.2177119642426,282.6851069338535,0.1964580462703406,0.3034287672948125,931.30271,628.53802,0.80433,0.0,0.0,71.21415
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.668123435149214,288.2177119642426,282.6851069338535,0.1964580462703406,0.3034287672948125,928.05423,618.13417,0.78647,0.0,6.22785,70.04514
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.112782685155799,291.288607464332,282.33086504748815,263.407970568428,0.0183337436953241,930.11126,624.12977,0.61935,0.0,19.71448,69.67598
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.112782685155799,291.288607464332,282.33086504748815,263.407970568428,0.0183337436953241,943.30544,631.69777,0.0,0.02017,29.93058,71.70449
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.112782685155799,291.288607464332,282.33086504748815,263.407970568428,0.0183337436953241,936.41163,647.9434,0.0,2.80212,36.24501,69.7807
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.950555683295276,294.24378412016114,281.8511041403508,484.2141585820484,0.0185332411012743,943.61057,665.27063,0.0,4.03052,40.57703,71.32838
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.950555683295276,294.24378412016114,281.8511041403508,484.2141585820484,0.0185332411012743,939.61555,672.5194,0.62477,3.73694,42.12594,71.90575
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.950555683295276,294.24378412016114,281.8511041403508,484.2141585820484,0.0185332411012743,924.83367,676.31054,1.27566,3.92734,42.92067,72.44588
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.75492646391273,294.74393076257394,281.8316492119605,652.2675315216078,0.0,930.7686,664.00305,2.02606,20.82708,42.3139,72.8009
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.75492646391273,294.74393076257394,281.8316492119605,652.2675315216078,0.0,916.73466,672.74424,1.53674,33.3825,41.62192,73.34231
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.75492646391273,294.74393076257394,281.8316492119605,652.2675315216078,0.0,908.74699,684.44958,0.90049,49.34723,34.1212,73.87578
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.937493633801477,290.5657942486514,282.2058062446183,404.3935475124373,0.0,898.28959,692.18834,0.63296,62.60307,25.29913,73.33828
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.937493633801477,290.5657942486514,282.2058062446183,404.3935475124373,0.0,891.06885,688.60388,0.75405,69.04638,15.75117,73.41331
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.937493633801477,290.5657942486514,282.2058062446183,404.3935475124373,0.0,932.32532,655.72389,0.0,64.26572,2.31839,70.12609
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.775625706544344,288.44421016494744,280.84711668328765,0.0,0.0,950.60391,660.64723,0.0,70.44967,0.0,71.74465
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.775625706544344,288.44421016494744,280.84711668328765,0.0,0.0,955.24927,666.46078,0.0,68.66866,0.0,71.48994
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.775625706544344,288.44421016494744,280.84711668328765,0.0,0.0,959.77358,673.94073,0.0,67.15633,0.0,72.9525
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.067349486069791,286.5459754543915,279.58668348934305,0.0,0.0,952.68702,664.80854,0.33988,62.21047,0.0,74.14739
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.067349486069791,286.5459754543915,279.58668348934305,0.0,0.0,970.34906,648.90871,0.54538,49.95146,0.0,74.16473
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.067349486069791,286.5459754543915,279.58668348934305,0.0,0.0,974.19606,640.13201,1.12987,40.76538,0.0,73.56749
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.372782688363746,284.94829505142263,278.67066989411046,0.0,0.0,972.50981,639.89729,1.08266,26.45566,0.0,73.64062
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.372782688363746,284.94829505142263,278.67066989411046,0.0,0.0,974.32342,637.81727,1.36473,10.44445,0.0,73.54424
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.372782688363746,284.94829505142263,278.67066989411046,0.0,0.0,1000.17471,626.73437,1.72834,0.0,0.0,74.22073
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.521927251832626,283.72715200166067,278.06516904696053,0.325470913935313,0.0,1003.21793,615.19532,1.18165,0.20996,0.0,72.19817
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.521927251832626,283.72715200166067,278.06516904696053,0.325470913935313,0.0,995.56664,610.30142,0.80433,0.0,0.0,71.60284
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.521927251832626,283.72715200166067,278.06516904696053,0.325470913935313,0.0,990.89449,599.5445,0.78647,0.0,6.48419,70.42502
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.211870595557931,288.0568231482872,277.70847328115656,322.327976980479,0.0,994.31068,605.30304,0.61935,0.0,17.65491,70.05213
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.211870595557931,288.0568231482872,277.70847328115656,322.327976980479,0.0,1011.07615,612.35193,0.0,6.60116,25.27632,72.09422
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.211870595557931,288.0568231482872,277.70847328115656,322.327976980479,0.0,1005.52074,627.76524,0.0,12.6704,28.47169,70.15353
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.304084786948325,291.17007928492166,277.5162974796554,548.5473369190264,0.0,1015.16377,644.76402,0.0,16.45977,29.3074,71.69249
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.304084786948325,291.17007928492166,277.5162974796554,548.5473369190264,0.0,1010.55727,652.19744,0.62477,17.7952,29.36796,72.27157
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.304084786948325,291.17007928492166,277.5162974796554,548.5473369190264,0.0,995.57084,657.08253,1.27566,16.82493,30.51637,72.80097
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.6402824684871216,291.7078393605783,277.8841103279142,687.2699961484536,0.0,1004.66147,647.40741,2.02606,29.26517,30.99643,73.15911
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.6402824684871216,291.7078393605783,277.8841103279142,687.2699961484536,0.0,990.69247,657.25389,1.53674,36.67522,29.81126,73.69928
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.6402824684871216,291.7078393605783,277.8841103279142,687.2699961484536,0.0,982.75452,670.12362,0.90049,47.37266,23.11302,74.23281
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.341243931114041,287.8065858956968,278.69141305588903,424.5082123067786,0.0,970.85603,678.67929,0.63296,56.00765,15.5306,73.68684
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.341243931114041,287.8065858956968,278.69141305588903,424.5082123067786,0.0,961.71078,676.15533,0.75405,59.62869,8.08046,73.75985
