UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.9021372340696447,284.14583154204934,275.8210226060796,221.2023140681219,1.7862473890986317,1177.70661,767.92071,0.75405,23.42145,7.83531,70.514
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.9021372340696447,284.14583154204934,275.8210226060796,221.2023140681219,1.7862473890986317,1243.72847,735.8836,0.0,30.70796,6.00624,67.17368
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.496543714754509,283.35712331795986,274.4802855091816,0.0,0.1587460790574532,1252.18644,740.89653,0.0,24.37435,2.72229,68.79114
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.496543714754509,283.35712331795986,274.4802855091816,0.0,0.1587460790574532,1247.85479,748.58743,0.0,20.27083,1.01412,68.5832
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.496543714754509,283.35712331795986,274.4802855091816,0.0,0.1587460790574532,1249.09149,758.24519,0.0,24.08694,0.0,70.08395
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.104993394238861,282.04960912420086,272.89095569040484,0.0,0.2659231341678092,1231.77581,747.42752,0.33988,28.46102,0.0,71.25299
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.104993394238861,282.04960912420086,272.89095569040484,0.0,0.2659231341678092,1252.11012,728.7303,0.54538,36.84358,0.0,71.3483
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.104993394238861,282.04960912420086,272.89095569040484,0.0,0.2659231341678092,1260.50244,717.01901,1.12987,52.45617,0.0,70.77543
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.558365331159004,280.0397707029149,271.14024188794787,0.0,0.1057512822414517,1244.779,716.72755,1.08266,62.36467,0.0,70.95355
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.558365331159004,280.0397707029149,271.14024188794787,0.0,0.1057512822414517,1229.27562,716.01232,1.36473,65.34971,0.0,70.89564
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.558365331159004,280.0397707029149,271.14024188794787,0.0,0.1057512822414517,1260.90437,703.63306,1.72834,67.64939,0.0,71.59793
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,5.225911296522979,277.99251514449605,269.41080597818086,1.713513692186748,0.1314892348247494,1252.39774,689.26925,1.18165,75.94808,0.0,69.75562
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,5.225911296522979,277.99251514449605,269.41080597818086,1.713513692186748,0.1314892348247494,1234.19372,684.43583,0.80433,74.2906,0.02393,69.24807
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,5.225911296522979,277.99251514449605,269.41080597818086,1.713513692186748,0.1314892348247494,1224.23488,672.60672,0.78647,69.3695,4.91697,68.12356
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.643272173363659,280.61379437400467,268.26978334726937,372.1032994982045,0.0059702680484122,1232.69793,678.8891,0.61935,71.07972,11.37831,67.77324
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.643272173363659,280.61379437400467,268.26978334726937,372.1032994982045,0.0059702680484122,1262.7242,686.95391,0.0,72.6954,15.88907,69.73313
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.643272173363659,280.61379437400467,268.26978334726937,372.1032994982045,0.0059702680484122,1262.13871,705.74112,0.0,73.7844,16.53469,67.89475
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.202478835154894,283.3483794775618,268.15783914457114,604.2040467491372,0.0085550446688757,1280.85758,725.57348,0.0,72.94548,17.13906,69.48655
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.202478835154894,283.3483794775618,268.15783914457114,604.2040467491372,0.0085550446688757,1273.98039,733.19942,0.62477,72.83644,18.78322,70.05524
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.202478835154894,283.3483794775618,268.15783914457114,604.2040467491372,0.0085550446688757,1258.2342,737.54625,1.27566,67.30417,22.31414,70.64973
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.049808494641495,283.97462441093046,267.9860856816488,714.2656355992758,0.00079473146553,1279.04301,723.09906,2.02606,62.69634,25.6965,70.98892
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.049808494641495,283.97462441093046,267.9860856816488,714.2656355992758,0.00079473146553,1265.31498,733.44356,1.53674,63.76464,27.18929,71.53661
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.049808494641495,283.97462441093046,267.9860856816488,714.2656355992758,0.00079473146553,1257.5618,746.81683,0.90049,60.27939,22.60867,72.06978
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.2273805857226323,281.3811582239721,268.6863895859115,431.83381642260713,0.0009942288714802,1240.31203,756.04127,0.63296,53.25763,16.54384,71.57517
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.2273805857226323,281.3811582239721,268.6863895859115,431.83381642260713,0.0009942288714802,1224.02052,752.99527,0.75405,37.06358,10.36768,71.66034
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.2273805857226323,281.3811582239721,268.6863895859115,431.83381642260713,0.0009942288714802,1268.86937,707.3457,0.0,18.8253,1.12515,67.52038
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.405102750987758,280.3352625283859,268.5999360654915,0.0,0.0,1276.5345,712.2637,0.0,13.90105,0.0,69.13797
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.405102750987758,280.3352625283859,268.5999360654915,0.0,0.0,1271.47819,719.6903,0.0,14.83456,0.0,68.92454
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.405102750987758,280.3352625283859,268.5999360654915,0.0,0.0,1272.44941,729.0773,0.0,25.60621,0.0,70.4208
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.502450833147264,278.83754766166624,268.6158794916222,0.0,0.0,1254.30798,718.91766,0.33988,35.76294,0.0,71.59288
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.502450833147264,278.83754766166624,268.6158794916222,0.0,0.0,1274.85796,701.46666,0.54538,51.18734,0.0,71.67903
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.502450833147264,278.83754766166624,268.6158794916222,0.0,0.0,1283.61721,691.03237,1.12987,73.44863,0.0,71.1033
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.954700243323225,277.56642399308055,268.6698532801858,0.0,0.0,1266.76044,691.49653,1.08266,83.85968,0.0,71.26909
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.954700243323225,277.56642399308055,268.6698532801858,0.0,0.0,1249.85903,691.15801,1.36473,83.69737,0.0,71.20666
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.954700243323225,277.56642399308055,268.6698532801858,0.0,0.0,1281.95415,679.89854,1.72834,80.3177,0.0,71.90592
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.347939899732128,277.15549398309724,268.7124444798054,2.247163671744861,0.0101129276942847,1272.51515,666.88556,1.18165,77.1319,0.0,70.04245
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.347939899732128,277.15549398309724,268.7124444798054,2.247163671744861,0.0101129276942847,1253.45912,662.47858,0.80433,66.14653,0.0,69.52458
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.347939899732128,277.15549398309724,268.7124444798054,2.247163671744861,0.0101129276942847,1243.0734,651.33347,0.78647,54.0021,7.10409,68.39382
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.36037402281066,282.4187114067548,269.3580380269865,338.78902127337017,0.0343791452948052,1251.94399,657.52506,0.61935,54.07488,20.30552,68.04085
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.36037402281066,282.4187114067548,269.3580380269865,338.78902127337017,0.0343791452948052,1283.04082,665.44888,0.0,58.77001,29.32621,70.01039
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.36037402281066,282.4187114067548,269.3580380269865,338.78902127337017,0.0343791452948052,1282.85658,683.2382,0.0,65.02844,33.72254,68.16
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.9080032672010825,285.31174660071053,270.7519675352697,522.1174469179405,0.0799904478353523,1302.30824,702.01233,0.0,71.38367,34.84208,69.7456
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.9080032672010825,285.31174660071053,270.7519675352697,522.1174469179405,0.0799904478353523,1295.24768,709.44341,0.62477,79.49952,34.34315,70.3155
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.9080032672010825,285.31174660071053,270.7519675352697,522.1174469179405,0.0799904478353523,1279.44013,713.37841,1.27566,79.37943,34.50872,70.90235
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.610179429129552,285.9546717856134,270.99234035583254,628.8912893510528,0.0127608073969368,1301.19504,699.47809,2.02606,77.18092,33.75582,71.24377
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.610179429129552,285.9546717856134,270.99234035583254,628.8912893510528,0.0127608073969368,1287.48653,708.94553,1.53674,75.16761,31.51441,71.79057
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.610179429129552,285.9546717856134,270.99234035583254,628.8912893510528,0.0127608073969368,1279.74814,721.40429,0.90049,66.52614,23.91605,72.32377
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.166482212065008,282.3154919576563,271.8878554018173,400.44766986968415,0.017946118432286,1262.06632,729.84755,0.63296,54.88402,15.65239,71.82314
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.166482212065008,282.3154919576563,271.8878554018173,400.44766986968415,0.017946118432286,1245.19792,726.40241,0.75405,34.58308,7.57283,71.90688
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.166482212065008,282.3154919576563,271.8878554018173,400.44766986968415,0.017946118432286,1290.19049,681.43509,0.0,8.24922,0.0,67.73593
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.1602980923893575,280.8523074872069,271.49438921758565,0.0,0.0069770003610629,1297.18322,686.24201,0.0,2.20446,0.0,69.3536
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.1602980923893575,280.8523074872069,271.49438921758565,0.0,0.0069770003610629,1291.51227,693.58757,0.0,4.34228,0.0,69.13676
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.1602980923893575,280.8523074872069,271.49438921758565,0.0,0.0069770003610629,1292.25846,702.9271,0.0,18.11593,0.0,70.63023
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.302361084830143,280.2610319939489,271.5431786470998,0.0,0.0141529538389501,1273.41653,693.3877,0.33988,31.23612,0.0,71.80419
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.302361084830143,280.2610319939489,271.5431786470998,0.0,0.0141529538389501,1294.14962,677.1667,0.54538,50.17727,0.0,71.88465
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.302361084830143,280.2610319939489,271.5431786470998,0.0,0.0141529538389501,1303.22012,667.98318,1.12987,75.58558,0.0,71.30714
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.380804128148772,279.46580695764374,271.8124956363554,0.0,0.0141529538389501,1285.40228,669.4226,1.08266,85.87645,0.0,71.46527
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.380804128148772,279.46580695764374,271.8124956363554,0.0,0.0141529538389501,1267.31511,669.7654,1.36473,83.61778,0.0,71.40003
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.380804128148772,279.46580695764374,271.8124956363554,0.0,0.0141529538389501,1299.80577,659.78152,1.72834,76.52849,0.0,72.09741
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.464455005730737,279.3008039204203,272.38300610834256,2.606304924668053,0.0147568624693429,1289.57603,648.13072,1.18165,65.28366,0.0,70.22077
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.464455005730737,279.3008039204203,272.38300610834256,2.606304924668053,0.0147568624693429,1269.79754,644.28718,0.80433,48.87564,0.0,69.6965
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.464455005730737,279.3008039204203,272.38300610834256,2.606304924668053,0.0147568624693429,1259.04989,633.882,0.78647,33.49741,6.74201,68.56184
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.467315561424772,285.2981040605815,273.94541196109174,364.07739113014986,0.0011969844357012,1268.26595,640.02867,0.61935,32.53665,16.15099,68.20723
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.467315561424772,285.2981040605815,273.94541196109174,364.07739113014986,0.0011969844357012,1300.27073,647.91129,0.0,39.81287,21.68361,70.18277
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.467315561424772,285.2981040605815,273.94541196109174,364.07739113014986,0.0011969844357012,1300.42671,664.87463,0.0,50.7228,22.36613,68.32491
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.6451840458488665,288.63084275897006,275.13466013409925,556.442220051995,0.0043873214115484,1320.49974,682.66843,0.0,63.97376,19.99554,69.90665
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.6451840458488665,288.63084275897006,275.13466013409925,556.442220051995,0.0043873214115484,1313.28373,689.87293,0.62477,79.96724,18.30793,70.47731
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.6451840458488665,288.63084275897006,275.13466013409925,556.442220051995,0.0043873214115484,1297.4241,693.19657,1.27566,84.74593,19.17537,71.05941
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.791955217350484,289.24713165165514,276.84313404736747,599.6338658832327,0.001994974059502,1319.9813,679.33971,2.02606,85.84349,20.01871,71.40221
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.791955217350484,289.24713165165514,276.84313404736747,599.6338658832327,0.001994974059502,1306.28925,687.73577,1.53674,82.51591,17.91567,71.94847
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.791955217350484,289.24713165165514,276.84313404736747,599.6338658832327,0.001994974059502,1298.56356,699.07501,0.90049,70.35984,11.8288,72.48169
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.2882704123146045,286.233032889917,278.5884675889588,367.288309073453,0.0035904128006516,1280.51534,706.59548,0.63296,55.54962,5.47555,71.97731
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.2882704123146045,286.233032889917,278.5884675889588,367.288309073453,0.0035904128006516,1263.15773,702.5578,0.75405,31.91061,0.13413,72.06016
