UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.247967793422091,286.3091224916366,282.84521656715185,78.77577797152108,0.1705599088101688,881.32639,715.72903,0.0,0.0,58.198,62.667
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.918757013905736,285.8122521954538,282.6160854276515,0.0,0.1043301769990787,860.50743,715.08217,0.02019,1.34522,56.79891,62.68715
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.918757013905736,285.8122521954538,282.6160854276515,0.0,0.1043301769990787,854.16303,692.71489,0.01011,5.49933,55.45384,62.75086
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.918757013905736,285.8122521954538,282.6160854276515,0.0,0.1043301769990787,885.46443,693.15552,0.416,11.87299,51.85465,63.26571
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.882108473120892,285.15386093280176,282.1805389675395,0.0,0.2145696243039327,910.59596,673.31332,0.58126,19.79653,48.7504,61.33064
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.882108473120892,285.15386093280176,282.1805389675395,0.0,0.2145696243039327,920.94535,655.71634,0.44311,32.35542,45.83001,60.78709
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.882108473120892,285.15386093280176,282.1805389675395,0.0,0.2145696243039327,899.9017,649.98727,0.61022,47.92246,39.69617,59.39077
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.018823739547146,284.5950388799894,281.7328174947571,0.0,0.0899422018082293,863.03282,630.30982,0.05565,61.94478,33.55824,58.88555
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.018823739547146,284.5950388799894,281.7328174947571,0.0,0.0899422018082293,843.42562,641.36228,0.0,71.50772,26.21803,58.92505
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.018823739547146,284.5950388799894,281.7328174947571,0.0,0.0899422018082293,834.13236,633.96609,0.0,69.66121,20.25767,58.14452
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.174513147550176,284.1567908793572,281.3680333008259,0.0630049191254113,0.1630118405213053,829.59011,626.36864,0.0097,68.77028,16.37984,57.93925
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.174513147550176,284.1567908793572,281.3680333008259,0.0630049191254113,0.1630118405213053,836.94617,631.4656,0.0,67.37872,11.51609,58.82132
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.174513147550176,284.1567908793572,281.3680333008259,0.0630049191254113,0.1630118405213053,850.52881,659.47923,0.00951,55.76216,12.36195,59.86216
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.464045584357635,288.43261286072453,281.5261016241096,195.4076145059198,0.0815386593524201,844.2786,650.3501,0.26406,48.0659,11.90058,59.54396
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.464045584357635,288.43261286072453,281.5261016241096,195.4076145059198,0.0815386593524201,834.47775,642.8023,0.44754,46.45307,12.75745,59.74311
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.464045584357635,288.43261286072453,281.5261016241096,195.4076145059198,0.0815386593524201,845.28212,650.76049,0.47229,38.45609,14.0428,59.88545
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.757386059847362,291.51858069336583,281.220877747308,341.23703747404073,0.1498300735800303,843.85784,647.2528,0.34356,32.38553,17.48405,60.47111
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.757386059847362,291.51858069336583,281.220877747308,341.23703747404073,0.1498300735800303,835.29816,662.86878,0.39827,26.47568,21.78365,60.59694
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.757386059847362,291.51858069336583,281.220877747308,341.23703747404073,0.1498300735800303,820.74097,673.34255,0.26046,26.28758,27.24204,61.24099
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.108981253833897,291.23550273379044,281.19366996756094,345.98522412539074,0.0591179651905923,809.65415,680.38817,0.0355,25.25974,33.33514,60.52543
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.108981253833897,291.23550273379044,281.19366996756094,345.98522412539074,0.0591179651905923,802.86405,694.05798,0.0,29.02101,40.6838,61.25154
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.108981253833897,291.23550273379044,281.19366996756094,345.98522412539074,0.0591179651905923,837.10784,705.0862,0.0,27.58941,44.42376,59.23915
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.5110985234578,287.8147875026874,280.6477114750247,186.34834818208725,0.086205222782623,832.89163,711.54255,0.08983,25.31476,50.37419,59.22146
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.5110985234578,287.8147875026874,280.6477114750247,186.34834818208725,0.086205222782623,840.46853,698.17664,0.0,13.64661,52.77741,59.75331
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.5110985234578,287.8147875026874,280.6477114750247,186.34834818208725,0.086205222782623,967.942,751.96588,0.0,0.0,72.63516,56.43738
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.0904047218767743,287.1385235400022,280.26713019642546,0.0,0.0033909153947014,930.84686,750.9405,0.02019,8.27402,71.12752,56.57828
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.0904047218767743,287.1385235400022,280.26713019642546,0.0,0.0033909153947014,904.96073,727.39798,0.01011,18.96599,69.66758,56.63655
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.0904047218767743,287.1385235400022,280.26713019642546,0.0,0.0033909153947014,915.21725,727.75535,0.416,32.13715,64.99636,57.15032
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.964162994225036,286.45840516611497,279.9587611351208,0.0,0.0033909153947014,924.26412,706.5504,0.58126,43.58942,60.35238,55.51659
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.964162994225036,286.45840516611497,279.9587611351208,0.0,0.0033909153947014,917.07857,688.06355,0.44311,56.51127,55.58141,55.13094
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.964162994225036,286.45840516611497,279.9587611351208,0.0,0.0033909153947014,880.1738,682.27817,0.61022,69.75352,47.21215,53.79905
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.370196915605598,286.2992824822328,279.64350214531214,0.0,0.0015959792476016,831.60486,661.19175,0.05565,80.95273,39.05487,53.41329
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.370196915605598,286.2992824822328,279.64350214531214,0.0,0.0015959792476016,804.657,673.4359,0.0,86.21563,29.6326,53.45697
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.370196915605598,286.2992824822328,279.64350214531214,0.0,0.0015959792476016,789.4352,665.23356,0.0,80.83325,21.42484,52.83666
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.964786529858717,286.20792031836874,279.1042621705076,0.062760399136926,0.0181521019156605,787.03208,657.25765,0.0097,78.32854,15.98958,52.68427
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.964786529858717,286.20792031836874,279.1042621705076,0.062760399136926,0.0181521019156605,801.45614,662.48527,0.0,76.02316,9.76869,53.55283
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.964786529858717,286.20792031836874,279.1042621705076,0.062760399136926,0.0181521019156605,827.38428,691.87237,0.00951,64.41872,10.6032,54.53911
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.978705226486695,288.65520633379015,279.1174472801109,104.60900190766364,0.0089763022548551,840.55326,682.29326,0.26406,57.58422,10.38591,54.41875
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.978705226486695,288.65520633379015,279.1174472801109,104.60900190766364,0.0089763022548551,854.39621,674.28832,0.44754,59.99971,11.72095,54.557
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.978705226486695,288.65520633379015,279.1174472801109,104.60900190766364,0.0089763022548551,885.5355,682.33165,0.47229,53.41688,13.4906,54.80019
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.267752866025591,290.86682176902855,278.1512075559135,209.5811293020866,0.0131657477798095,902.83184,677.87744,0.34356,46.96296,18.00503,55.43077
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.267752866025591,290.86682176902855,278.1512075559135,209.5811293020866,0.0131657477798095,910.23053,693.95493,0.39827,37.85677,23.6407,55.5001
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.267752866025591,290.86682176902855,278.1512075559135,209.5811293020866,0.0131657477798095,909.14026,704.42756,0.26046,33.80429,30.58308,56.20439
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.687294618117252,290.5448047164307,278.5015787981308,246.6629986002993,0.0175525286849059,905.96872,711.97125,0.0355,26.71848,38.47798,55.6701
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.687294618117252,290.5448047164307,278.5015787981308,246.6629986002993,0.0175525286849059,901.47653,726.27183,0.0,26.47413,48.01291,56.31608
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.687294618117252,290.5448047164307,278.5015787981308,246.6629986002993,0.0175525286849059,936.52454,737.64173,0.0,21.53485,53.61449,54.64524
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.474847690002543,288.0601459560351,278.16662300113825,132.4569605684834,0.027525236956608,927.84215,744.35342,0.08983,18.17691,61.83648,54.56332
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.474847690002543,288.0601459560351,278.16662300113825,132.4569605684834,0.027525236956608,927.81921,730.25281,0.0,10.1367,65.49872,55.12584
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.474847690002543,288.0601459560351,278.16662300113825,132.4569605684834,0.027525236956608,994.11776,778.98383,0.0,0.0,74.84056,53.43413
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.517100234611635,287.25975203666064,277.9549639485331,0.0,0.0231373750386076,950.50736,778.08844,0.02019,11.64333,73.31632,53.63324
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.517100234611635,287.25975203666064,277.9549639485331,0.0,0.0231373750386076,913.0614,753.74206,0.01011,21.87256,71.83884,53.6889
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.517100234611635,287.25975203666064,277.9549639485331,0.0,0.0231373750386076,906.44339,753.94041,0.416,33.44154,67.00386,54.20214
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.6773729720255135,286.55407175119467,277.9570765126457,0.0,0.0610207872868218,900.99127,732.98762,0.58126,43.79134,62.12467,52.71368
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.6773729720255135,286.55407175119467,277.9570765126457,0.0,0.0610207872868218,880.71928,714.95453,0.44311,54.65657,57.07101,52.40416
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.6773729720255135,286.55407175119467,277.9570765126457,0.0,0.0610207872868218,831.92889,709.30568,0.61022,66.09226,48.36027,51.10333
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.130384526058573,285.9602306742196,277.91778820998115,0.0,0.0610207872868218,773.72559,688.71761,0.05565,73.36759,39.89452,50.77516
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.130384526058573,285.9602306742196,277.91778820998115,0.0,0.0610207872868218,738.0676,701.71322,0.0,74.25594,30.1542,50.82085
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.130384526058573,285.9602306742196,277.91778820998115,0.0,0.0610207872868218,715.22942,693.43194,0.0,65.41311,21.60314,50.27779
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.46669813031509,285.53355937324864,277.7431747561728,0.0482576763613523,0.2178038420730076,711.10416,686.00759,0.0097,62.27503,15.92996,50.15088
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.46669813031509,285.53355937324864,277.7431747561728,0.0482576763613523,0.2178038420730076,727.80267,691.56295,0.0,60.59568,9.50177,51.01294
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.46669813031509,285.53355937324864,277.7431747561728,0.0482576763613523,0.2178038420730076,758.62659,721.78597,0.00951,51.96018,10.33454,51.9729
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,6.191083993514399,288.317531493186,278.7275501929763,139.9428960127683,0.0783034846500201,782.50147,712.36581,0.26406,50.00547,10.15453,51.94792
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,6.191083993514399,288.317531493186,278.7275501929763,139.9428960127683,0.0783034846500201,810.96691,704.14077,0.44754,55.53544,11.56261,52.05682
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,6.191083993514399,288.317531493186,278.7275501929763,139.9428960127683,0.0783034846500201,854.68838,710.91583,0.47229,54.30038,13.40625,52.34864
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,6.002366464242569,290.57588651517847,279.5934697583578,242.7620350762041,0.1182824825045761,885.90365,705.95001,0.34356,51.32019,18.08461,53.00086
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,6.002366464242569,290.57588651517847,279.5934697583578,242.7620350762041,0.1182824825045761,905.77388,721.2293,0.39827,44.96943,23.92438,53.04295
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,6.002366464242569,290.57588651517847,279.5934697583578,242.7620350762041,0.1182824825045761,917.37669,730.86478,0.26046,43.78166,31.09345,53.77629
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.569517812747248,290.29670992091576,280.4790359839394,213.11644690441568,0.0339328774088856,923.45045,738.35393,0.0355,36.16335,39.26359,53.32938
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.569517812747248,290.29670992091576,280.4790359839394,213.11644690441568,0.0339328774088856,925.99825,752.84794,0.0,34.25563,49.13249,53.93674
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.569517812747248,290.29670992091576,280.4790359839394,213.11644690441568,0.0339328774088856,965.39586,763.6149,0.0,26.39866,55.01844,52.43056
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.417211943811914,288.2395988626048,280.2376727075492,113.87427310936812,0.1012522197053854,958.14116,770.37191,0.08983,21.80949,63.58744,52.31767
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.417211943811914,288.2395988626048,280.2376727075492,113.87427310936812,0.1012522197053854,956.81167,755.28815,0.0,13.75058,67.442,52.89498
