UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.805440873077612,285.1096085820342,276.6671171456412,336.42098831516,0.0,1570.2603,551.0063,0.75405,55.41113,16.97337,74.11561
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.805440873077612,285.1096085820342,276.6671171456412,336.42098831516,0.0,1597.76502,495.04511,0.0,50.19949,10.56291,70.42744
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.879805294729291,283.6887834949542,276.33640140119667,0.0,0.0,1595.05774,497.88105,0.0,58.25604,0.13481,72.04612
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.879805294729291,283.6887834949542,276.33640140119667,0.0,0.0,1580.52033,512.15261,0.0,67.05984,0.0,71.78663
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.879805294729291,283.6887834949542,276.33640140119667,0.0,0.0,1578.01926,530.52733,0.0,78.96999,0.0,73.2453
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.72676606972914,282.6670600639443,276.11164860820963,0.0,0.0,1549.07416,526.527,0.33988,86.2709,0.0,74.44283
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.72676606972914,282.6670600639443,276.11164860820963,0.0,0.0,1572.44661,523.80645,0.54538,93.16047,1.21784,74.45221
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.72676606972914,282.6670600639443,276.11164860820963,0.0,0.0,1586.0065,527.93722,1.12987,104.1499,2.97613,73.85248
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.34715535389809,281.911476462722,276.06764669213743,0.0,0.0,1554.324,550.05898,1.08266,103.63625,1.56976,73.91489
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.34715535389809,281.911476462722,276.06764669213743,0.0,0.0,1519.13262,571.33377,1.36473,94.99908,0.0,73.81459
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.34715535389809,281.911476462722,276.06764669213743,0.0,0.0,1557.32993,582.75913,1.72834,89.46869,0.0,74.48845
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.4003298602193,281.5134792787303,276.1906639389256,0.0,0.0,1535.69249,587.32225,1.18165,94.28339,0.0,72.44749
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.4003298602193,281.5134792787303,276.1906639389256,0.0,0.0,1505.49063,595.85703,0.80433,90.14533,0.0,71.84319
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.4003298602193,281.5134792787303,276.1906639389256,0.0,0.0,1489.52142,596.39289,0.78647,83.26668,7.40824,70.65993
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.679956770132719,285.9332367998484,277.69919888847124,189.8859407425664,0.0,1503.72219,603.99393,0.61935,95.30116,31.65354,70.28474
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.679956770132719,285.9332367998484,277.69919888847124,189.8859407425664,0.0,1548.8247,615.68165,0.0,108.46289,48.27789,72.33521
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.679956770132719,285.9332367998484,277.69919888847124,189.8859407425664,0.0,1553.8895,630.48092,0.0,114.91444,60.75342,70.38409
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.9302024069643187,289.62528684938474,278.3318185360763,392.2956935460455,0.0,1582.92686,640.30437,0.0,114.3912,69.45314,71.91765
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.9302024069643187,289.62528684938474,278.3318185360763,392.2956935460455,0.0,1573.46808,643.53062,0.62477,109.29469,72.24482,72.4978
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.9302024069643187,289.62528684938474,278.3318185360763,392.2956935460455,0.0,1556.85815,631.24142,1.27566,99.0719,71.50878,73.02055
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.5926347549982967,290.18047365250584,279.4067061661582,500.5657240850051,0.0,1590.98937,596.28695,2.02606,88.35259,67.57877,73.38062
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.5926347549982967,290.18047365250584,279.4067061661582,500.5657240850051,0.0,1577.5354,583.97244,1.53674,81.06441,64.3889,73.92003
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.5926347549982967,290.18047365250584,279.4067061661582,500.5657240850051,0.0,1569.99211,573.59477,0.90049,75.49876,51.98748,74.4536
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.076360402838693,286.6002533371309,279.97517731553944,291.0833175529935,0.0005979517113985,1546.65852,564.38481,0.63296,65.92327,37.44869,73.90238
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.076360402838693,286.6002533371309,279.97517731553944,291.0833175529935,0.0005979517113985,1522.24254,545.21211,0.75405,51.24957,22.89385,73.97416
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.076360402838693,286.6002533371309,279.97517731553944,291.0833175529935,0.0005979517113985,1546.0761,506.88336,0.0,39.62526,9.30221,70.99834
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.480975461693089,285.75158705389015,280.4694338771577,0.0,0.0,1544.99896,510.32353,0.0,51.89425,0.72296,72.61722
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.480975461693089,285.75158705389015,280.4694338771577,0.0,0.0,1531.95165,521.08643,0.0,65.26285,0.0,72.34869
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.480975461693089,285.75158705389015,280.4694338771577,0.0,0.0,1529.99607,535.0555,0.0,79.38019,0.49696,73.79998
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.518186347376189,285.38606950371707,281.23352317729604,0.0,0.0001984126103722,1502.74886,530.2631,0.33988,87.7762,0.0,75.00251
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.518186347376189,285.38606950371707,281.23352317729604,0.0,0.0001984126103722,1525.67789,524.78377,0.54538,94.82119,0.59028,74.99681
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.518186347376189,285.38606950371707,281.23352317729604,0.0,0.0001984126103722,1538.48327,526.3049,1.12987,103.59004,1.29194,74.39237
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.3051737039101496,285.2080182550617,281.6876206241943,0.0,0.0003957253390901,1509.13081,541.52795,1.08266,100.16458,0.0,74.43448
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.3051737039101496,285.2080182550617,281.6876206241943,0.0,0.0003957253390901,1476.81389,554.92201,1.36473,88.69251,0.0,74.32673
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.3051737039101496,285.2080182550617,281.6876206241943,0.0,0.0003957253390901,1514.05206,559.98825,1.72834,80.82669,0.0,74.99561
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.9110174356134213,284.97445778454494,281.7733998227869,0.0,0.0033713098611715,1494.33168,560.90002,1.18165,82.38416,0.0,72.91979
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.9110174356134213,284.97445778454494,281.7733998227869,0.0,0.0033713098611715,1465.88164,565.24632,0.80433,77.93461,0.0,72.29852
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.9110174356134213,284.97445778454494,281.7733998227869,0.0,0.0033713098611715,1450.78982,562.79132,0.78647,72.70525,7.38748,71.10495
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.80394323585661,288.83885944515026,283.06126193721803,150.63972968705372,0.0021731690160213,1464.15294,569.57365,0.61935,87.61961,27.03566,70.7254
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,1.80394323585661,288.83885944515026,283.06126193721803,150.63972968705372,0.0021731690160213,1507.05443,579.34357,0.0,104.5108,42.24534,72.79177
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,1.80394323585661,288.83885944515026,283.06126193721803,150.63972968705372,0.0021731690160213,1511.29418,592.73626,0.0,113.46855,53.51358,70.82086
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.0736302758304013,292.12666067450994,283.6284082527512,326.1855887391169,0.0097005762355022,1538.82516,603.44151,0.0,114.79926,61.08224,72.3442
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.0736302758304013,292.12666067450994,283.6284082527512,326.1855887391169,0.0097005762355022,1529.74329,607.87987,0.62477,110.63865,62.52569,72.92636
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.0736302758304013,292.12666067450994,283.6284082527512,326.1855887391169,0.0097005762355022,1513.25939,601.1657,1.27566,99.363,60.91274,73.43653
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.303400763897756,292.5653529432086,284.1498027453421,446.1116319135176,0.0113027310934918,1545.44571,576.30071,2.02606,86.25026,56.80401,73.80026
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.303400763897756,292.5653529432086,284.1498027453421,446.1116319135176,0.0113027310934918,1531.95165,570.6156,1.53674,75.535,54.1784,74.33821
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.303400763897756,292.5653529432086,284.1498027453421,446.1116319135176,0.0113027310934918,1524.37773,567.20117,0.90049,67.18834,44.11428,74.87186
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.437484206128226,289.0887584321312,284.50247385012653,260.6811310346237,0.0251869579420655,1501.93239,563.17811,0.63296,55.89436,32.87875,74.3107
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.437484206128226,289.0887584321312,284.50247385012653,260.6811310346237,0.0251869579420655,1478.70243,549.41,0.75405,41.77224,20.38775,74.38013
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.437484206128226,289.0887584321312,284.50247385012653,260.6811310346237,0.0251869579420655,1503.42739,512.98447,0.0,28.62196,7.21546,71.36859
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.9805139417231654,288.1582586044116,284.760017806906,0.0,0.0136704950631249,1503.69523,516.78242,0.0,44.59014,1.43004,72.98761
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.9805139417231654,288.1582586044116,284.760017806906,0.0,0.0136704950631249,1491.87736,525.43986,0.0,62.00512,0.15977,72.71322
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.9805139417231654,288.1582586044116,284.760017806906,0.0,0.0136704950631249,1490.3722,536.76729,0.0,77.96694,0.0,74.15971
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.422365942514318,287.63831570263307,285.05911750930875,0.0,0.0346041618746392,1464.52599,531.52405,0.33988,87.2834,0.0,75.36549
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.422365942514318,287.63831570263307,285.05911750930875,0.0,0.0346041618746392,1487.0888,524.43877,0.54538,94.4733,0.0,75.35001
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.422365942514318,287.63831570263307,285.05911750930875,0.0,0.0346041618746392,1499.27167,524.44411,1.12987,101.16177,0.0,74.74251
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.615938458232784,287.5081492401076,285.3118934624819,0.0,0.0346041618746392,1471.8417,535.5709,1.08266,95.22869,0.0,74.77145
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.615938458232784,287.5081492401076,285.3118934624819,0.0,0.0346041618746392,1441.89648,544.26897,1.36473,81.40316,0.0,74.65889
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.615938458232784,287.5081492401076,285.3118934624819,0.0,0.0346041618746392,1478.34356,545.57374,1.72834,71.54095,0.0,75.32453
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.942751952792898,287.6668911755642,285.6912475003676,0.0,0.0818989073203428,1460.20501,544.34988,1.18165,70.07018,0.0,73.2261
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.942751952792898,287.6668911755642,285.6912475003676,0.0,0.0818989073203428,1433.20008,546.2079,0.80433,65.41183,0.0,72.59382
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.942751952792898,287.6668911755642,285.6912475003676,0.0,0.0818989073203428,1418.83248,541.98921,0.78647,61.85475,6.28208,71.39357
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.679996617477972,291.4325929122305,286.94318666857856,131.43050796530832,0.0617295167400112,1431.50429,548.2793,0.61935,79.15084,19.64278,71.01119
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.679996617477972,291.4325929122305,286.94318666857856,131.43050796530832,0.0617295167400112,1472.58972,556.89853,0.0,99.18214,29.676,73.08786
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.679996617477972,291.4325929122305,286.94318666857856,131.43050796530832,0.0617295167400112,1476.14867,569.41677,0.0,110.29087,35.74764,71.10413
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.36747511645542,294.0146089644161,287.3067221228979,277.2788089375974,0.2238200166774351,1502.43673,580.61275,0.0,113.29495,39.75683,72.62084
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.36747511645542,294.0146089644161,287.3067221228979,277.2788089375974,0.2238200166774351,1493.66576,585.76881,0.62477,110.10747,41.13585,73.2043
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.36747511645542,294.0146089644161,287.3067221228979,277.2788089375974,0.2238200166774351,1477.28585,582.37174,1.27566,97.92401,41.91773,73.70631
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.10605212924256,293.66546423665386,288.08919749638216,334.12479421967146,0.5460036691068255,1507.86723,563.55395,2.02606,82.70484,41.3567,74.07242
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.10605212924256,293.66546423665386,288.08919749638216,334.12479421967146,0.5460036691068255,1494.34026,561.80004,1.53674,68.99327,40.56689,74.60943
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.10605212924256,293.66546423665386,288.08919749638216,334.12479421967146,0.5460036691068255,1486.74113,562.51508,0.90049,58.10297,33.10043,75.14312
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.40757332879544,291.8608743631072,288.3063740277811,191.21616159951105,1.313565102505352,1465.02858,561.56466,0.63296,45.35114,24.36513,74.57552
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.40757332879544,291.8608743631072,288.3063740277811,191.21616159951105,1.313565102505352,1442.77747,551.01221,0.75405,31.88747,14.98897,74.64342
