datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,3.08087246812335,298.5434350815059,291.8092940556075,413.1894830798216,0.0
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,3.08087246812335,298.5434350815059,291.8092940556075,413.1894830798216,0.0
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,3.08087246812335,298.5434350815059,291.8092940556075,413.1894830798216,0.0
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,3.128087745109524,297.4793872137616,291.4990964502018,0.0,0.0
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,3.128087745109524,297.4793872137616,291.4990964502018,0.0,0.0
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,3.128087745109524,297.4793872137616,291.4990964502018,0.0,0.0
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.997293597990911,296.69632729767034,291.1290533588472,0.0,0.0003819955830348
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.997293597990911,296.69632729767034,291.1290533588472,0.0,0.0003819955830348
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.997293597990911,296.69632729767034,291.1290533588472,0.0,0.0003819955830348
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.8676224282291267,296.8978266397836,291.62420921286883,0.0,0.0003819955830348
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.8676224282291267,296.8978266397836,291.62420921286883,0.0,0.0003819955830348
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.8676224282291267,296.8978266397836,291.62420921286883,0.0,0.0003819955830348
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,3.1358296131775245,302.6175167221835,292.1193268737526,9.351657523889216,0.0005764931990638
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,3.1358296131775245,302.6175167221835,292.1193268737526,9.351657523889216,0.0005764931990638
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,3.1358296131775245,302.6175167221835,292.1193268737526,9.351657523889216,0.0005764931990638
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.3704069419569813,305.80421241448573,291.53865382480296,449.56308202581545,0.0005764931990638
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.3704069419569813,305.80421241448573,291.53865382480296,449.56308202581545,0.0005764931990638
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.3704069419569813,305.80421241448573,291.53865382480296,449.56308202581545,0.0005764931990638
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,3.735778819611245,306.04788640415023,291.43584557000383,650.0457623446785,0.0005764931990638
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,3.735778819611245,306.04788640415023,291.43584557000383,650.0457623446785,0.0005764931990638
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,3.735778819611245,306.04788640415023,291.43584557000383,650.0457623446785,0.0005764931990638
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,3.586386002874819,301.03686439327794,292.58008177988154,724.9472281835779,0.0005764931990638
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,3.586386002874819,301.03686439327794,292.58008177988154,724.9472281835779,0.0005764931990638
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,3.586386002874819,301.03686439327794,292.58008177988154,724.9472281835779,0.0005764931990638
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.6332708679600874,299.1963391214463,292.30188384988674,458.40320275300553,0.0005764931990638
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.6332708679600874,299.1963391214463,292.30188384988674,458.40320275300553,0.0005764931990638
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.6332708679600874,299.1963391214463,292.30188384988674,458.40320275300553,0.0005764931990638
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,3.6399691455334233,298.2200934714314,292.0887585846245,0.0,0.0005764931990638
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,3.6399691455334233,298.2200934714314,292.0887585846245,0.0,0.0005764931990638
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,3.6399691455334233,298.2200934714314,292.0887585846245,0.0,0.0005764931990638
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,3.331917493498413,297.53131691830697,291.60688762320217,0.0,0.0043982263042775
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,3.331917493498413,297.53131691830697,291.60688762320217,0.0,0.0043982263042775
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,3.331917493498413,297.53131691830697,291.60688762320217,0.0,0.0043982263042775
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,3.14295907069727,297.5828963506691,292.0753841303564,0.0,0.0053647671133947
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,3.14295907069727,297.5828963506691,292.0753841303564,0.0,0.0053647671133947
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,3.14295907069727,297.5828963506691,292.0753841303564,0.0,0.0053647671133947
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,3.7725109369611736,301.79852711128945,292.6234921447459,7.115009157263562,0.0421509974821854
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,3.7725109369611736,301.79852711128945,292.6234921447459,7.115009157263562,0.0421509974821854
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,3.7725109369611736,301.79852711128945,292.6234921447459,7.115009157263562,0.0421509974821854
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,4.14641404732969,304.6181002269612,292.4836405178181,342.3061967174187,0.0715962443475199
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,4.14641404732969,304.6181002269612,292.4836405178181,342.3061967174187,0.0715962443475199
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,4.14641404732969,304.6181002269612,292.4836405178181,342.3061967174187,0.0715962443475199
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.191999944037106,304.77805371266624,292.6704173624456,514.8970258292212,0.0740815853370667
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.191999944037106,304.77805371266624,292.6704173624456,514.8970258292212,0.0740815853370667
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.191999944037106,304.77805371266624,292.6704173624456,514.8970258292212,0.0740815853370667
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.378215403158791,299.9448655454418,293.42125550521683,580.0720228474529,0.0802522911910477
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.378215403158791,299.9448655454418,293.42125550521683,580.0720228474529,0.0802522911910477
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.378215403158791,299.9448655454418,293.42125550521683,580.0720228474529,0.0802522911910477
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,4.03624224507992,297.3339441151332,293.4887361614366,357.1585324432669,0.4722034045197706
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,4.03624224507992,297.3339441151332,293.4887361614366,357.1585324432669,0.4722034045197706
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,4.03624224507992,297.3339441151332,293.4887361614366,357.1585324432669,0.4722034045197706
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,3.394168374829124,296.2409702939798,293.24528272796067,0.0,1.7116034685046784
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,3.394168374829124,296.2409702939798,293.24528272796067,0.0,1.7116034685046784
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,3.394168374829124,296.2409702939798,293.24528272796067,0.0,1.7116034685046784
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.8914948504347904,295.54804856359704,292.792097462106,0.0,2.884943726762653
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.8914948504347904,295.54804856359704,292.792097462106,0.0,2.884943726762653
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.8914948504347904,295.54804856359704,292.792097462106,0.0,2.884943726762653
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.490712364409283,296.0061337707373,292.9681739983266,0.0,3.434974544929584
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.490712364409283,296.0061337707373,292.9681739983266,0.0,3.434974544929584
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.490712364409283,296.0061337707373,292.9681739983266,0.0,3.434974544929584
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,3.018527269800593,300.8745641101422,292.7823817565851,7.599950531402758,3.670533951953762
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,3.018527269800593,300.8745641101422,292.7823817565851,7.599950531402758,3.670533951953762
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,3.018527269800593,300.8745641101422,292.7823817565851,7.599950531402758,3.670533951953762
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.802460273419767,303.6052143474664,291.72432382169154,405.0169416236903,3.817400143442124
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.802460273419767,303.6052143474664,291.72432382169154,405.0169416236903,3.817400143442124
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.802460273419767,303.6052143474664,291.72432382169154,405.0169416236903,3.817400143442124
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.330137029172235,302.63278693616564,291.72733886311585,592.41222596771,4.021071766153522
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.330137029172235,302.63278693616564,291.72733886311585,592.41222596771,4.021071766153522
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.330137029172235,302.63278693616564,291.72733886311585,592.41222596771,4.021071766153522
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.429819357875319,297.6239491642329,292.0460646375002,611.4545011873577,4.76387821601706
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.429819357875319,297.6239491642329,292.0460646375002,611.4545011873577,4.76387821601706
