UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.486010948047502,297.55289968282665,287.73535318090484,582.4498118614397,1.7429657091445447,1256.5855,738.48566,1.27566,81.13823,57.34685,63.6486
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.303248960493741,295.4575905809708,286.29729847519985,574.8258156047749,0.5673099780009048,1277.32086,720.0086,2.02606,97.04247,51.91128,63.92614
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.303248960493741,295.4575905809708,286.29729847519985,574.8258156047749,0.5673099780009048,1263.59135,727.09782,1.53674,104.94186,46.93985,64.49828
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.303248960493741,295.4575905809708,286.29729847519985,574.8258156047749,0.5673099780009048,1255.83694,737.05519,0.90049,106.23703,36.04703,65.03025
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.496108871150411,291.7950761973688,284.165149638382,383.1318775438697,1.722362028962504,1238.62069,743.68591,0.63296,100.192,24.78837,64.70286
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.496108871150411,291.7950761973688,284.165149638382,383.1318775438697,1.722362028962504,1222.3741,738.14126,0.75405,78.53997,13.08812,64.82754
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.496108871150411,291.7950761973688,284.165149638382,383.1318775438697,1.722362028962504,1276.17896,706.20575,0.0,34.29131,0.0,61.26329
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.9663157739543697,289.0686002904873,281.64791004822456,0.0025283445114515,0.4407782392928436,1283.61353,711.14658,0.0,19.74803,0.0,62.87856
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.9663157739543697,289.0686002904873,281.64791004822456,0.0025283445114515,0.4407782392928436,1278.34653,718.39214,0.0,6.58518,0.0,62.76426
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.9663157739543697,289.0686002904873,281.64791004822456,0.0025283445114515,0.4407782392928436,1279.24056,727.55544,0.0,5.03602,0.0,64.34142
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.176740618560145,287.18571381352274,280.4515131988408,0.0011833842405756,0.5918578708029207,1260.85903,717.39766,0.33988,6.13928,0.0,65.45871
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.176740618560145,287.18571381352274,280.4515131988408,0.0011833842405756,0.5918578708029207,1281.47186,699.89085,0.54538,5.4626,0.0,65.7101
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.176740618560145,287.18571381352274,280.4515131988408,0.0011833842405756,0.5918578708029207,1290.33772,689.40957,1.12987,10.24928,0.0,65.18605
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.9919575538117993,285.9357632031228,279.98782954519004,0.0,0.0153353106010007,1273.15149,689.59362,1.08266,8.19368,0.0,65.57434
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.9919575538117993,285.9357632031228,279.98782954519004,0.0,0.0153353106010007,1255.84351,688.90629,1.36473,0.0477,0.0,65.59343
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.9919575538117993,285.9357632031228,279.98782954519004,0.0,0.0153353106010007,1288.07429,677.41384,1.72834,0.0,0.0,66.34736
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.738013428012583,286.57952039475765,280.4415058172406,18.592974760696343,0.0153353106010007,1278.36422,664.3092,1.18165,0.0,0.0,64.8659
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.738013428012583,286.57952039475765,280.4415058172406,18.592974760696343,0.0153353106010007,1259.06048,659.73032,0.80433,0.0,0.0,64.53408
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.738013428012583,286.57952039475765,280.4415058172406,18.592974760696343,0.0153353106010007,1248.55064,648.48494,0.78647,0.0,6.649,63.5163
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.6587001027374138,291.3823717922696,279.05837418436613,533.9162294693582,0.0001994974059502,1257.53965,654.63254,0.61935,4.30681,16.0469,63.21115
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.6587001027374138,291.3823717922696,279.05837418436613,533.9162294693582,0.0001994974059502,1288.94775,662.45762,0.0,21.47897,21.71468,65.00651
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.6587001027374138,291.3823717922696,279.05837418436613,533.9162294693582,0.0001994974059502,1288.88018,680.12137,0.0,40.1118,22.57948,63.37292
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.631529784413544,293.7897306153267,278.1343320742476,738.5756947426254,0.0001994974059502,1308.54489,698.87401,0.0,61.44073,20.84226,65.07052
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.631529784413544,293.7897306153267,278.1343320742476,738.5756947426254,0.0001994974059502,1301.43102,706.35061,0.62477,81.86314,19.83283,65.61839
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.631529784413544,293.7897306153267,278.1343320742476,738.5756947426254,0.0001994974059502,1285.6057,710.52374,1.27566,87.35027,21.277,66.34317
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.955505932603185,294.2421602800426,278.35449267371496,817.3624739591573,0.0,1307.63563,697.13131,2.02606,95.62346,22.59943,66.64445
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.955505932603185,294.2421602800426,278.35449267371496,817.3624739591573,0.0,1293.93272,706.8589,1.53674,96.47753,21.0921,67.20718
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.955505932603185,294.2421602800426,278.35449267371496,817.3624739591573,0.0,1286.19871,719.59137,0.90049,90.0543,15.01548,67.7396
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.570069528772305,290.3178827165525,279.5211916154584,537.5121403616258,0.0,1268.39129,728.23256,0.63296,78.2436,8.3669,67.34786
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.570069528772305,290.3178827165525,279.5211916154584,537.5121403616258,0.0,1251.35517,725.0182,0.75405,54.26287,2.47762,67.45733
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.570069528772305,290.3178827165525,279.5211916154584,537.5121403616258,0.0,1306.31096,686.40203,0.0,8.05643,0.0,63.00777
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.0809936116405297,288.2391373427558,278.459149128067,0.0043210908138262,0.0,1312.79531,691.21996,0.0,0.0,0.0,64.62368
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.0809936116405297,288.2391373427558,278.459149128067,0.0043210908138262,0.0,1306.65968,698.6467,0.0,0.0,0.0,64.48175
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.0809936116405297,288.2391373427558,278.459149128067,0.0043210908138262,0.0,1307.23562,708.07722,0.0,0.0,0.0,66.03635
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.902800381075571,286.7626424561187,277.20638264874515,0.002073480690259,0.0,1287.86431,698.42834,0.33988,4.47877,0.0,67.16892
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.902800381075571,286.7626424561187,277.20638264874515,0.002073480690259,0.0,1308.73561,682.01214,0.54538,11.12248,0.0,67.37424
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.902800381075571,286.7626424561187,277.20638264874515,0.002073480690259,0.0,1318.04139,672.62661,1.12987,21.22672,0.0,66.83577
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.302866238548615,285.2284459564555,276.02647245195755,0.002073480690259,0.0,1299.49679,673.99847,1.08266,22.42391,0.0,67.16204
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.302866238548615,285.2284459564555,276.02647245195755,0.002073480690259,0.0,1280.51324,674.35068,1.36473,15.80238,0.0,67.1584
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.302866238548615,285.2284459564555,276.02647245195755,0.002073480690259,0.0,1313.30307,664.22909,1.72834,9.15871,0.0,67.89709
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.304252324712835,285.07849878578486,276.51337738345114,15.967813488419196,0.0,1302.47542,652.37321,1.18165,2.56688,0.0,66.30912
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.304252324712835,285.07849878578486,276.51337738345114,15.967813488419196,0.0,1282.15056,648.49442,0.80433,0.0,0.0,65.92543
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.304252324712835,285.07849878578486,276.51337738345114,15.967813488419196,0.0,1271.12921,637.99644,0.78647,0.0,5.58376,64.87615
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.371814599598462,288.6612228987552,276.6432043703511,434.2959476753822,0.0,1280.60654,644.16721,0.61935,5.48247,13.1835,64.55767
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.371814599598462,288.6612228987552,276.6432043703511,434.2959476753822,0.0,1313.29773,652.09356,0.0,21.54748,17.92941,66.40159
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.371814599598462,288.6612228987552,276.6432043703511,434.2959476753822,0.0,1313.71105,669.24829,0.0,39.11767,18.55443,64.70756
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.042215773137545,291.1652305093724,277.07530223354115,587.1092346800644,0.0,1334.25403,687.222,0.0,59.02685,16.7787,66.37393
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.042215773137545,291.1652305093724,277.07530223354115,587.1092346800644,0.0,1326.92046,694.44941,0.62477,78.97925,15.31433,66.92794
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.042215773137545,291.1652305093724,277.07530223354115,587.1092346800644,0.0,1311.02144,697.79227,1.27566,82.76369,15.8503,67.61427
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.62066787753028,291.5136944169917,277.4573326215659,625.0542407885999,0.0,1334.1854,683.74002,2.02606,85.33624,16.49709,67.92674
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.62066787753028,291.5136944169917,277.4573326215659,625.0542407885999,0.0,1320.50578,692.22793,1.53674,81.69698,14.94327,68.48503
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.62066787753028,291.5136944169917,277.4573326215659,625.0542407885999,0.0,1312.78962,703.66243,0.90049,69.90658,9.85167,69.01767
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.301413307026256,288.16869197800145,278.2716135020205,414.8470388615624,0.0,1294.46438,711.27169,0.63296,54.98842,4.67936,68.59557
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.301413307026256,288.16869197800145,278.2716135020205,414.8470388615624,0.0,1276.73687,707.25257,0.75405,31.06358,0.45973,68.69786
