UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.6856625184202727,296.80071578326044,287.0715773929594,428.52548094636654,0.0301035722929808,1039.04714,645.32683,0.0355,55.12334,25.65912,56.49565
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.6856625184202727,296.80071578326044,287.0715773929594,428.52548094636654,0.0301035722929808,1043.44322,656.14484,0.0,65.22468,29.74466,57.15526
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.6856625184202727,296.80071578326044,287.0715773929594,428.52548094636654,0.0301035722929808,1088.18966,661.06809,0.0,59.80473,30.70602,55.42634
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.550012009434738,293.05369338343144,287.4121025408716,238.1894444362672,0.0493185619027218,1080.3935,666.15791,0.08983,58.26533,33.26598,55.35534
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.550012009434738,293.05369338343144,287.4121025408716,238.1894444362672,0.0493185619027218,1076.06412,651.22529,0.0,56.51842,33.79004,55.91265
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.550012009434738,293.05369338343144,287.4121025408716,238.1894444362672,0.0493185619027218,1163.86575,687.44895,0.0,37.94645,22.33805,54.27242
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.4049484222757256,291.8059936578534,287.59717561523854,0.0,0.010937081058544,1102.19988,689.79452,0.02019,40.15254,21.20859,54.45529
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.4049484222757256,291.8059936578534,287.59717561523854,0.0,0.010937081058544,1039.52662,668.81709,0.01011,39.59877,20.14886,54.51167
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.4049484222757256,291.8059936578534,287.59717561523854,0.0,0.010937081058544,1006.20409,668.68817,0.416,37.26054,19.21244,55.02507
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.004001075658722,291.0982773559733,287.7219446277439,0.0,0.0222610957660576,979.50534,658.20558,0.58126,25.44227,19.93264,53.49606
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.004001075658722,291.0982773559733,287.7219446277439,0.0,0.0222610957660576,931.61221,648.61172,0.44311,21.15089,21.60885,53.16528
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.004001075658722,291.0982773559733,287.7219446277439,0.0,0.0222610957660576,856.21069,644.094,0.61022,19.71051,21.02752,51.85579
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.669655228105537,290.70959177589856,287.6359514328634,0.0,0.0222610957660576,775.05447,635.64729,0.05565,17.1808,19.90535,51.51154
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.669655228105537,290.70959177589856,287.6359514328634,0.0,0.0222610957660576,722.41003,644.87341,0.0,11.25838,17.73671,51.55667
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.669655228105537,290.70959177589856,287.6359514328634,0.0,0.0222610957660576,686.50979,641.52211,0.0,0.0,17.35857,50.99204
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.6973555584912696,290.663312021576,287.57201011847894,0.7713356676346199,0.0337408685929186,678.23822,639.67327,0.0097,0.0,17.3492,50.85802
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.6973555584912696,290.663312021576,287.57201011847894,0.7713356676346199,0.0337408685929186,698.88251,646.17481,0.0,0.0,15.85639,51.7219
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.6973555584912696,290.663312021576,287.57201011847894,0.7713356676346199,0.0337408685929186,740.37049,671.88631,0.00951,0.0,16.73045,52.68921
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.06993001422946,295.64328729153056,288.5208961269529,226.55990882972588,0.0216466157044268,784.54703,666.34333,0.26406,1.6895,15.66283,52.6376
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.06993001422946,295.64328729153056,288.5208961269529,226.55990882972588,0.0216466157044268,839.44592,659.94134,0.44754,11.50013,15.332,52.75469
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.06993001422946,295.64328729153056,288.5208961269529,226.55990882972588,0.0216466157044268,908.37184,659.12233,0.47229,19.11319,15.41439,53.03294
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.394103076730259,297.8424975657803,288.03380489573203,370.87340646974224,0.0485806009967718,964.302,657.62176,0.34356,26.05651,16.19003,53.67912
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.394103076730259,297.8424975657803,288.03380489573203,370.87340646974224,0.0485806009967718,1006.80322,665.40706,0.39827,27.43948,17.17099,53.72882
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.394103076730259,297.8424975657803,288.03380489573203,370.87340646974224,0.0485806009967718,1040.33881,670.41066,0.26046,41.26926,18.94334,54.45404
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.4293303683611125,297.385968692643,288.2086262516551,374.2995168554186,0.0277490427246192,1062.94652,674.28226,0.0355,46.41468,20.56101,53.98275
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.4293303683611125,297.385968692643,288.2086262516551,374.2995168554186,0.0277490427246192,1074.94164,685.64725,0.0,54.66776,22.47931,54.60088
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.4293303683611125,297.385968692643,288.2086262516551,374.2995168554186,0.0277490427246192,1124.80444,690.80011,0.0,48.70998,21.59524,53.04875
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.160902575182368,293.8883703951892,288.31059275889373,207.13374762376824,0.068803819615292,1118.74644,696.10822,0.08983,47.12194,21.90339,52.9445
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.160902575182368,293.8883703951892,288.31059275889373,207.13374762376824,0.068803819615292,1113.17169,680.46731,0.0,47.73537,21.17938,53.51768
