UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.813685086528359,293.4158433221156,285.8543678398947,388.27237050241104,0.0129402417809792,1524.00643,463.3825,0.61935,6.01075,39.03904,54.42573
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.813685086528359,293.4158433221156,285.8543678398947,388.27237050241104,0.0129402417809792,1570.23737,470.1176,0.0,5.07533,51.12975,55.90424
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.813685086528359,293.4158433221156,285.8543678398947,388.27237050241104,0.0129402417809792,1575.72494,478.82798,0.0,10.35869,59.7012,54.66504
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.226850456728307,296.0239744369932,285.9478286717253,572.171630198316,0.0764104324967932,1605.53466,487.84438,0.0,20.48639,63.24462,56.56636
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.226850456728307,296.0239744369932,285.9478286717253,572.171630198316,0.0764104324967932,1595.88262,493.42107,0.62477,34.793,61.79033,57.07413
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.226850456728307,296.0239744369932,285.9478286717253,572.171630198316,0.0764104324967932,1579.20791,493.27271,1.27566,43.84062,56.90996,58.04985
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.1007638672905,295.59014493269376,287.11997428085306,554.3656092536153,0.0565988935287147,1614.33627,483.83894,2.02606,60.94157,49.69515,58.2781
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.1007638672905,295.59014493269376,287.11997428085306,554.3656092536153,0.0565988935287147,1600.90295,484.89785,1.53674,73.25531,40.75906,58.86979
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.1007638672905,295.59014493269376,287.11997428085306,554.3656092536153,0.0565988935287147,1593.37525,488.58538,0.90049,77.66734,28.81695,59.4008
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.1224178102552855,292.87584879768303,287.8971824395949,342.93812498945795,0.0960047402626133,1569.58633,489.57819,0.63296,77.26559,17.37658,59.20712
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.1224178102552855,292.87584879768303,287.8971824395949,342.93812498945795,0.0960047402626133,1544.56237,482.17529,0.75405,62.63684,7.71433,59.3634
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.1224178102552855,292.87584879768303,287.8971824395949,342.93812498945795,0.0960047402626133,1588.89322,459.77384,0.0,17.11354,0.0,56.467
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.921781184985803,292.2882216779938,288.26871355938727,0.0,0.0331588662482092,1586.46585,463.81165,0.0,6.25693,0.0,58.08049
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.921781184985803,292.2882216779938,288.26871355938727,0.0,0.0331588662482092,1572.18403,469.3054,0.0,0.0,0.0,58.04218
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.921781184985803,292.2882216779938,288.26871355938727,0.0,0.0331588662482092,1569.77662,476.79292,0.0,3.62702,0.0,59.68136
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.261717835574822,292.2530467600451,288.43567101076167,0.0,0.0404564547367897,1541.12281,472.39342,0.33988,9.32604,0.0,60.75665
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.261717835574822,292.2530467600451,288.43567101076167,0.0,0.0404564547367897,1564.41929,465.97709,0.54538,17.99582,0.0,61.13471
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.261717835574822,292.2530467600451,288.43567101076167,0.0,0.0404564547367897,1577.84963,466.82824,1.12987,33.22117,0.0,60.65025
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.78995021362827,292.19432993176576,288.3898533808345,0.0,0.0080319748355059,1546.56697,474.50302,1.08266,39.27184,0.0,61.20912
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.78995021362827,292.19432993176576,288.3898533808345,0.0,0.0080319748355059,1511.86908,478.2017,1.36473,36.86064,0.0,61.29069
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.78995021362827,292.19432993176576,288.3898533808345,0.0,0.0080319748355059,1549.90166,477.24323,1.72834,31.87144,0.0,62.08653
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.319111120606413,292.22523022096703,288.8119962934597,4.112917403509885,0.6455476610826484,1528.59315,476.25649,1.18165,25.87098,0.0,60.8979
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.319111120606413,292.22523022096703,288.8119962934597,4.112917403509885,0.6455476610826484,1498.69222,475.94841,0.80433,16.13145,3.34624,60.70868
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.319111120606413,292.22523022096703,288.8119962934597,4.112917403509885,0.6455476610826484,1482.87356,471.00691,0.78647,7.98651,11.94364,59.77751
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.888370953459429,294.1709036577175,289.86388280717927,247.16955421538623,1.5687158609494516,1496.93061,476.49549,0.61935,6.80921,22.55351,59.50902
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.888370953459429,294.1709036577175,289.86388280717927,247.16955421538623,1.5687158609494516,1541.65534,483.39307,0.0,12.80185,28.62893,61.17086
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.888370953459429,294.1709036577175,289.86388280717927,247.16955421538623,1.5687158609494516,1546.57852,492.7069,0.0,22.98994,29.88328,59.70346
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.755073861355523,295.326238399619,288.9350093448618,395.2013784124541,3.184141571058116,1575.35732,502.25659,0.0,36.73677,27.41609,61.48691
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.755073861355523,295.326238399619,288.9350093448618,395.2013784124541,3.184141571058116,1565.96331,507.88435,0.62477,53.35612,24.98701,62.01788
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.755073861355523,295.326238399619,288.9350093448618,395.2013784124541,3.184141571058116,1549.37491,507.70842,1.27566,59.27814,24.37909,62.84841
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.891121985635371,295.9218400047908,287.9746700948771,529.9416997710515,1.4186107606581917,1583.17229,497.52531,2.02606,66.96754,23.48863,63.11891
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.891121985635371,295.9218400047908,287.9746700948771,529.9416997710515,1.4186107606581917,1569.71149,498.76115,1.53674,69.79339,19.16613,63.69384
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.891121985635371,295.9218400047908,287.9746700948771,529.9416997710515,1.4186107606581917,1562.16296,502.6309,0.90049,64.13181,11.97946,64.22567
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.566686771336777,293.325404676718,285.8948516026231,345.71570145547264,2.1624073005134705,1538.98184,503.81357,0.63296,55.5751,5.06933,63.91739
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.566686771336777,293.325404676718,285.8948516026231,345.71570145547264,2.1624073005134705,1514.76945,496.38396,0.75405,36.75647,0.0,64.04659
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.566686771336777,293.325404676718,285.8948516026231,345.71570145547264,2.1624073005134705,1559.75187,474.06422,0.0,16.11225,1.33813,60.85737
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.170004363774691,291.5630473529062,284.5821345729173,0.0,0.2707231562381691,1558.24339,478.14789,0.0,6.85643,1.87459,62.47248
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.170004363774691,291.5630473529062,284.5821345729173,0.0,0.2707231562381691,1544.80167,483.7848,0.0,0.0,1.90357,62.36461
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.170004363774691,291.5630473529062,284.5821345729173,0.0,0.2707231562381691,1542.70184,491.42143,0.0,1.20064,1.90236,63.94703
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.632065651123989,288.68766897829966,281.9496388961807,0.0,0.3121111279043791,1515.00543,486.69398,0.33988,4.06417,1.64044,65.06076
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.632065651123989,288.68766897829966,281.9496388961807,0.0,0.3121111279043791,1538.05193,479.66028,0.54538,6.31963,1.98031,65.32288
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.632065651123989,288.68766897829966,281.9496388961807,0.0,0.3121111279043791,1551.05687,479.87817,1.12987,12.14873,1.48299,64.80216
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.790147399589557,285.75156825299405,279.2665988860424,0.0,0.3121111279043791,1521.08785,487.19426,1.08266,11.28144,1.32797,65.2049
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.790147399589557,285.75156825299405,279.2665988860424,0.0,0.3121111279043791,1488.01048,490.72735,1.36473,4.32381,0.96076,65.22928
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.790147399589557,285.75156825299405,279.2665988860424,0.0,0.3121111279043791,1525.50248,489.22575,1.72834,0.0,0.67344,65.98676
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.913579491848852,284.4393990198854,278.4786199466674,6.957250316013911,0.0013964818416514,1505.27479,487.57184,1.18165,0.0,0.82768,64.53008
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.913579491848852,284.4393990198854,278.4786199466674,6.957250316013911,0.0013964818416514,1476.36137,487.06222,0.80433,0.0,0.89249,64.21032
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.913579491848852,284.4393990198854,278.4786199466674,6.957250316013911,0.0013964818416514,1461.03742,481.78626,0.78647,0.0,1.47588,63.19988
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.038606663681257,288.5238377186399,277.2809461744033,454.5954031070149,0.0,1474.62216,487.32287,0.61935,1.76058,2.659,62.89783
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.038606663681257,288.5238377186399,277.2809461744033,454.5954031070149,0.0,1518.1059,494.29696,0.0,16.44374,4.61478,64.68189
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.038606663681257,288.5238377186399,277.2809461744033,454.5954031070149,0.0,1522.56395,504.11591,0.0,32.18083,5.03586,63.06237
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.939800974659219,291.82693706732005,277.297188327326,675.2861734955836,0.0,1550.49354,514.19421,0.0,49.91595,5.36987,64.76723
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.939800974659219,291.82693706732005,277.297188327326,675.2861734955836,0.0,1541.31187,519.91617,0.62477,67.45296,4.69723,65.31367
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.939800974659219,291.82693706732005,277.297188327326,675.2861734955836,0.0,1524.79455,519.93036,1.27566,70.5015,4.05761,66.0474
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.725585811405544,292.1146517793702,277.818172566114,735.6855407942315,0.0,1557.49536,509.44257,2.02606,75.04018,4.00728,66.34607
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.725585811405544,292.1146517793702,277.818172566114,735.6855407942315,0.0,1544.01198,511.09881,1.53674,74.0426,4.40137,66.90984
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.725585811405544,292.1146517793702,277.818172566114,735.6855407942315,0.0,1536.44629,515.40686,0.90049,66.12681,2.83959,67.44221
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.85413595750976,288.61473049686856,279.404967102474,454.4797647721122,0.0,1513.76566,516.96617,0.63296,55.04898,1.8556,67.05753
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.85413595750976,288.61473049686856,279.404967102474,454.4797647721122,0.0,1490.22218,509.72078,0.75405,34.89492,1.61447,67.16867
