UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.837697239026813,294.5140611811553,290.4173558832262,219.1232994692681,2.1775511528860725,1672.4383,726.83219,0.0,25.1333,64.01415,50.23181
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,6.091022828325835,294.16834195711243,290.08518056362607,239.9447852648317,5.835790291942715,1794.22061,748.37467,0.0,42.19166,76.32789,52.23685
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,6.091022828325835,294.16834195711243,290.08518056362607,239.9447852648317,5.835790291942715,1861.10341,756.83548,0.62477,59.31625,79.79853,52.72422
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,6.091022828325835,294.16834195711243,290.08518056362607,239.9447852648317,5.835790291942715,1898.99805,760.82242,1.27566,71.86023,77.71572,53.82768
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.581047292024143,293.52609808955225,289.7298624118169,197.0477428695464,3.54528291255156,1978.00368,743.3803,2.02606,100.73804,72.14417,54.01875
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.581047292024143,293.52609808955225,289.7298624118169,197.0477428695464,3.54528291255156,1994.23059,751.59764,1.53674,120.34098,70.19956,54.62519
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.581047292024143,293.52609808955225,289.7298624118169,197.0477428695464,3.54528291255156,1989.92659,762.18861,0.90049,134.92427,59.0552,55.15548
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,6.615458046460414,292.3959338479467,289.08573848169686,131.7255146594588,6.352454224620952,1925.77505,768.84083,0.63296,138.77884,46.14344,55.06263
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,6.615458046460414,292.3959338479467,289.08573848169686,131.7255146594588,6.352454224620952,1846.4825,762.8483,0.75405,121.36449,30.81024,55.24275
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.615458046460414,292.3959338479467,289.08573848169686,131.7255146594588,6.352454224620952,1750.4608,723.71823,0.0,72.74766,16.55465,51.92126
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,5.931963644608564,291.96026529998494,288.77869829170174,0.1745760712581311,1.5922688899086055,1663.03694,727.777,0.0,48.95194,4.91934,53.53306
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,5.931963644608564,291.96026529998494,288.77869829170174,0.1745760712581311,1.5922688899086055,1568.36109,731.85614,0.0,22.9416,0.99705,53.56675
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,5.931963644608564,291.96026529998494,288.77869829170174,0.1745760712581311,1.5922688899086055,1472.12127,736.77868,0.0,13.44886,0.30259,55.26471
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.948508830161952,291.5099074516278,288.58507881997934,0.0869098145238462,2.5160655362608244,1365.01755,722.43963,0.33988,8.89264,0.0,56.30021
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.948508830161952,291.5099074516278,288.58507881997934,0.0869098145238462,2.5160655362608244,1320.34052,703.03665,0.54538,1.91433,0.0,56.79832
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.948508830161952,291.5099074516278,288.58507881997934,0.0869098145238462,2.5160655362608244,1290.56389,690.36894,1.12987,5.84283,0.44992,56.35139
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.458200179222063,290.8116826460953,288.2879905421857,0.0,1.3387242715314596,1247.37679,689.21324,1.08266,5.041,0.0,57.07191
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.458200179222063,290.8116826460953,288.2879905421857,0.0,1.3387242715314596,1209.43637,688.4952,1.36473,0.0,0.0,57.2127
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.458200179222063,290.8116826460953,288.2879905421857,0.0,1.3387242715314596,1272.26919,679.14151,1.72834,0.0,0.0,58.04826
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.880071846368745,290.68304366147305,288.53963599556994,9.100720749222653,3.1766879901745764,1292.52403,667.60994,1.18165,2.23988,0.0,57.13716
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.880071846368745,290.68304366147305,288.53963599556994,9.100720749222653,3.1766879901745764,1334.09875,664.43236,0.80433,1.91566,0.0,57.0831
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.880071846368745,290.68304366147305,288.53963599556994,9.100720749222653,3.1766879901745764,1385.85323,654.35289,0.78647,0.95883,5.76633,56.23401
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.016186418170212,292.4205434486036,289.2194614184143,205.4998031861793,1.3206078782298605,1467.93684,660.20964,0.61935,4.66976,22.71799,56.00027
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.016186418170212,292.4205434486036,289.2194614184143,205.4998031861793,1.3206078782298605,1585.44036,669.53208,0.0,14.69043,36.89705,57.53556
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.016186418170212,292.4205434486036,289.2194614184143,205.4998031861793,1.3206078782298605,1663.71704,688.84941,0.0,28.87633,48.01974,56.22567
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.770462603007786,294.17340358079434,289.7701715245115,326.273461303162,1.6559581428465602,1754.10395,710.75739,0.0,47.65089,57.83967,58.09049
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.770462603007786,294.17340358079434,289.7701715245115,326.273461303162,1.6559581428465602,1793.85631,720.28358,0.62477,67.0125,61.78755,58.60545
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.770462603007786,294.17340358079434,289.7701715245115,326.273461303162,1.6559581428465602,1806.92445,727.12158,1.27566,77.01062,62.11522,59.53619
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.078832060108392,295.26505386330894,290.1257959360239,456.8997543722215,0.0732368057771576,1859.45856,714.92284,2.02606,96.63583,59.90822,59.77753
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.078832060108392,295.26505386330894,290.1257959360239,456.8997543722215,0.0732368057771576,1853.53982,725.00137,1.53674,108.37359,60.09158,60.36403
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.078832060108392,295.26505386330894,290.1257959360239,456.8997543722215,0.0732368057771576,1832.91912,737.21207,0.90049,112.86103,51.40832,60.8953
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.349362093294138,293.7664071404205,290.20697324990385,318.01232674382646,0.1220918291707706,1765.00241,744.63787,0.63296,109.14452,40.69408,60.66611
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.349362093294138,293.7664071404205,290.20697324990385,318.01232674382646,0.1220918291707706,1688.8119,739.78242,0.75405,87.71977,27.8957,60.81401
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.349362093294138,293.7664071404205,290.20697324990385,318.01232674382646,0.1220918291707706,1573.31333,703.14086,0.0,41.80981,14.63507,57.15397
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.176484335053336,291.84480905582484,289.59493353794494,0.5607989698308844,0.0580275518387952,1500.21191,706.98521,0.0,25.3045,4.14939,58.76771
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.176484335053336,291.84480905582484,289.59493353794494,0.5607989698308844,0.0580275518387952,1428.20697,709.15161,0.0,9.8348,0.79583,58.71851
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.176484335053336,291.84480905582484,289.59493353794494,0.5607989698308844,0.0580275518387952,1364.52888,711.65734,0.0,7.40917,0.19054,60.34881
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.4443424694889453,290.64966184357115,289.0538843450296,0.2803741237746162,0.0746478378291513,1294.80889,696.60807,0.33988,8.03191,0.0,61.43012
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.4443424694889453,290.64966184357115,289.0538843450296,0.2803741237746162,0.0746478378291513,1295.35123,677.30128,0.54538,7.59101,0.0,61.79004
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.4443424694889453,290.64966184357115,289.0538843450296,0.2803741237746162,0.0746478378291513,1300.30119,664.70947,1.12987,14.3321,0.23099,61.29991
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.0302881122914425,289.9223696825636,288.5669789843444,0.0,0.0113119613353588,1288.73365,662.43659,1.08266,14.12551,0.0,61.83434
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.0302881122914425,289.9223696825636,288.5669789843444,0.0,0.0113119613353588,1285.79616,660.38968,1.36473,7.55845,0.0,61.90696
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.0302881122914425,289.9223696825636,288.5669789843444,0.0,0.0113119613353588,1374.74986,651.3814,1.72834,2.60685,0.0,62.6968
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.2353758431895,291.8729860193441,289.13331431175976,27.444947178715346,0.0281672081764225,1411.01768,640.84291,1.18165,2.17067,0.0,61.46623
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.2353758431895,291.8729860193441,289.13331431175976,27.444947178715346,0.0281672081764225,1456.2935,637.58449,0.80433,0.0,0.0,61.25658
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.2353758431895,291.8729860193441,289.13331431175976,27.444947178715346,0.0281672081764225,1505.83112,627.86784,0.78647,0.0,5.91566,60.31301
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.293814418427345,296.7192970514099,289.501258392366,550.7649612177214,0.0033838774628032,1575.34559,633.37685,0.61935,5.37596,22.32386,60.03927
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.293814418427345,296.7192970514099,289.501258392366,550.7649612177214,0.0033838774628032,1667.65184,642.57445,0.0,18.91005,35.8016,61.72023
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.293814418427345,296.7192970514099,289.501258392366,550.7649612177214,0.0033838774628032,1711.23169,661.07735,0.0,35.14967,46.03045,60.22903
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.480364675245021,299.1684935451419,289.42630298402776,731.312443396252,0.05110177486836,1763.16009,683.02925,0.0,54.78369,54.73627,62.00018
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.480364675245021,299.1684935451419,289.42630298402776,731.312443396252,0.05110177486836,1767.35258,693.20605,0.62477,74.55347,58.13807,62.53357
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.480364675245021,299.1684935451419,289.42630298402776,731.312443396252,0.05110177486836,1746.84776,701.59209,1.27566,81.4947,58.47772,63.34896
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.677082554240952,298.5842785775943,290.1003576218914,644.8517828270988,0.0786070057590623,1764.95077,692.43594,2.02606,92.70061,56.49619,63.62386
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.677082554240952,298.5842785775943,290.1003576218914,644.8517828270988,0.0786070057590623,1727.66971,703.17344,1.53674,96.64624,56.40667,64.19705
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.677082554240952,298.5842785775943,290.1003576218914,644.8517828270988,0.0786070057590623,1682.37184,715.8298,0.90049,93.02306,47.89098,64.72897
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3295450201605146,295.9387907426648,291.048539590989,432.4064410240175,0.1923655306162497,1604.18741,723.25434,0.63296,83.60601,37.51046,64.40873
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3295450201605146,295.9387907426648,291.048539590989,432.4064410240175,0.1923655306162497,1526.70321,718.69936,0.75405,60.76848,25.33209,64.5351
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.3295450201605146,295.9387907426648,291.048539590989,432.4064410240175,0.1923655306162497,1511.43931,684.07867,0.0,22.53577,1.2791,60.64595
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.32509024542855,294.1861170657862,290.826183499859,0.6833942910182493,0.1797378033052943,1445.87513,687.7138,0.0,11.13974,0.0,62.26099
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.32509024542855,294.1861170657862,290.826183499859,0.6833942910182493,0.1797378033052943,1380.51823,688.63031,0.0,1.92297,0.0,62.15646
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.32509024542855,294.1861170657862,290.826183499859,0.6833942910182493,0.1797378033052943,1322.97761,689.56118,0.0,2.52669,0.0,63.74162
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.1212476275500336,293.19739521454306,290.81109956114346,0.341917295985782,0.5673964839252205,1259.31046,674.08913,0.33988,5.04355,0.0,64.8535
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.1212476275500336,293.19739521454306,290.81109956114346,0.341917295985782,0.5673964839252205,1262.35456,655.14957,0.54538,6.20992,0.0,65.1212
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.1212476275500336,293.19739521454306,290.81109956114346,0.341917295985782,0.5673964839252205,1268.08721,642.9035,1.12987,11.3572,0.0,64.60223
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.4129870747151325,292.3477755069282,290.2154250299184,0.341917295985782,0.5673964839252205,1258.55911,640.29416,1.08266,9.39924,0.0,65.01249
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.4129870747151325,292.3477755069282,290.2154250299184,0.341917295985782,0.5673964839252205,1257.46499,637.77595,1.36473,1.1876,0.0,65.03962
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.4129870747151325,292.3477755069282,290.2154250299184,0.341917295985782,0.5673964839252205,1342.27172,629.53771,1.72834,0.0,0.0,65.79895
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.24407520371385,292.9652095531956,289.9871948174279,24.114585447057937,0.5533304340212062,1376.83061,620.11059,1.18165,0.0,0.0,64.35518
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.24407520371385,292.9652095531956,289.9871948174279,24.114585447057937,0.5533304340212062,1418.53978,617.09623,0.80433,0.0,0.0,64.0417
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.24407520371385,292.9652095531956,289.9871948174279,24.114585447057937,0.5533304340212062,1464.09762,607.90844,0.78647,0.0,6.18088,63.03508
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.745861921392845,296.86607276528923,289.4234405258523,513.4094787109314,0.2129099469516084,1528.15463,613.19748,0.61935,3.39888,15.33112,62.73464
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.745861921392845,296.86607276528923,289.4234405258523,513.4094787109314,0.2129099469516084,1613.70361,622.40777,0.0,21.00174,21.23525,64.51282
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.745861921392845,296.86607276528923,289.4234405258523,513.4094787109314,0.2129099469516084,1652.46724,640.28708,0.0,39.47665,22.66642,62.90062
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.4743774586977194,298.6041629106759,289.7128030332749,688.9678058482089,0.6996046991166849,1699.87037,662.11395,0.0,60.11136,22.18733,64.60927
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.4743774586977194,298.6041629106759,289.7128030332749,688.9678058482089,0.6996046991166849,1702.45004,672.68703,0.62477,79.79412,22.11258,65.15496
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.4743774586977194,298.6041629106759,289.7128030332749,688.9678058482089,0.6996046991166849,1681.42022,681.85165,1.27566,83.77267,23.98923,65.89335
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.526316414930233,298.5303912468807,289.90068876175667,706.1488638011463,0.5315945093471001,1697.53368,674.41203,2.02606,89.05516,25.59213,66.19067
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.526316414930233,298.5303912468807,289.90068876175667,706.1488638011463,0.5315945093471001,1661.09711,685.14485,1.53674,87.57679,24.90541,66.75497
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.526316414930233,298.5303912468807,289.90068876175667,706.1488638011463,0.5315945093471001,1617.88996,697.61083,0.90049,78.95195,19.02986,67.28732
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.4190008975963257,295.4725240523429,290.59709552318736,465.0305426159375,1.019190450137888,1544.53261,704.63202,0.63296,66.08092,12.27582,66.90631
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.4190008975963257,295.4725240523429,290.59709552318736,465.0305426159375,1.019190450137888,1472.33624,699.9251,0.75405,42.89992,5.901,67.01833
