UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.594165358576543,288.9729616960124,281.0900510830502,0.0023420131601751,0.2092747687739442,1179.95165,722.82609,0.0,21.60855,1.44236,66.33218
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.354004231366257,287.5126818246474,280.3743406012618,0.0011335928508722,0.2687823059084726,1165.08049,712.38573,0.33988,24.90512,1.02247,67.4674
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.354004231366257,287.5126818246474,280.3743406012618,0.0011335928508722,0.2687823059084726,1184.77618,693.6337,0.54538,24.80623,1.21664,67.66469
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.354004231366257,287.5126818246474,280.3743406012618,0.0011335928508722,0.2687823059084726,1192.08226,681.99905,1.12987,25.31668,0.89183,67.12371
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.455146639063098,286.382185142544,280.2630669207665,0.0011335928508722,0.2687823059084726,1179.71331,678.47968,1.08266,17.7438,0.92071,67.43915
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.455146639063098,286.382185142544,280.2630669207665,0.0011335928508722,0.2687823059084726,1168.34831,673.44025,1.36473,4.60307,0.47807,67.43154
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.455146639063098,286.382185142544,280.2630669207665,0.0011335928508722,0.2687823059084726,1198.59638,658.63971,1.72834,0.0,0.0,68.16757
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.2758486959047226,287.2480496040636,280.83053466841227,18.535238515891763,0.0097726703592999,1192.84998,643.81247,1.18165,0.0,0.14991,66.56101
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.2758486959047226,287.2480496040636,280.83053466841227,18.535238515891763,0.0097726703592999,1177.16778,636.97686,0.80433,0.0,0.67578,66.16827
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.2758486959047226,287.2480496040636,280.83053466841227,18.535238515891763,0.0097726703592999,1168.47225,624.21502,0.78647,0.0,2.35,65.11349
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.3853042918298346,292.2326893260301,280.00469304542014,531.6654234442394,0.0,1175.72932,629.87803,0.61935,2.22642,4.89852,64.79269
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.3853042918298346,292.2326893260301,280.00469304542014,531.6654234442394,0.0,1202.58649,636.58593,0.0,22.66635,7.44801,66.64509
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.3853042918298346,292.2326893260301,280.00469304542014,531.6654234442394,0.0,1200.81332,653.20694,0.0,40.85255,7.91249,64.9405
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.679317578400144,294.650140170413,279.3704955246875,736.5540061437631,0.0,1217.36339,672.19275,0.0,58.5663,7.79756,66.60142
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.679317578400144,294.650140170413,279.3704955246875,736.5540061437631,0.0,1211.02871,680.30462,0.62477,73.52534,6.95645,67.1565
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.679317578400144,294.650140170413,279.3704955246875,736.5540061437631,0.0,1195.46405,687.52014,1.27566,73.56747,6.56699,67.83612
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.991261901142616,294.90080577039123,279.8150266874907,788.9981993199766,0.0,1213.47253,679.95655,2.02606,74.89567,6.665,68.15054
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.991261901142616,294.90080577039123,279.8150266874907,788.9981993199766,0.0,1199.687,693.20539,1.53674,69.66989,6.6446,68.70806
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.991261901142616,294.90080577039123,279.8150266874907,788.9981993199766,0.0,1191.88961,709.63794,0.90049,60.85492,4.3317,69.24074
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.7780576668364314,291.1657793997119,281.08154224273306,509.0788012303014,0.0,1175.91864,721.01043,0.63296,49.71185,2.45647,68.81334
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.7780576668364314,291.1657793997119,281.08154224273306,509.0788012303014,0.0,1161.33493,720.7456,0.75405,32.86253,1.36875,68.91438
