UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.254407707485713,282.8641414264713,276.7498103077228,291.6245437185633,0.0,1048.40071,694.32056,0.75405,65.9063,7.15618,69.65205
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.254407707485713,282.8641414264713,276.7498103077228,291.6245437185633,0.0,1071.80213,656.62417,0.0,55.34864,0.28768,67.07339
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.7267629836141536,282.6907525457312,277.9167556934631,0.0,0.0,1085.6822,661.03088,0.0,74.76819,0.90472,68.69081
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.7267629836141536,282.6907525457312,277.9167556934631,0.0,0.0,1086.30681,670.18156,0.0,88.23124,1.32715,68.48447
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.7267629836141536,282.6907525457312,277.9167556934631,0.0,0.0,1089.35861,681.82655,0.0,96.16796,1.30883,69.9865
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.209797051284959,283.5208837602107,279.56133471019194,0.0,0.0001978645497094,1077.69041,673.15119,0.33988,96.77207,0.84308,71.15466
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.209797051284959,283.5208837602107,279.56133471019194,0.0,0.0001978645497094,1096.54933,659.27437,0.54538,89.53113,0.99496,71.25263
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.209797051284959,283.5208837602107,279.56133471019194,0.0,0.0001978645497094,1102.43218,652.37087,1.12987,81.00565,0.72022,70.68059
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.1497110627832585,285.182870553927,281.96669954231805,0.0,0.3308703224419728,1094.45878,658.17067,1.08266,64.5349,0.80249,70.86227
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.1497110627832585,285.182870553927,281.96669954231805,0.0,0.3308703224419728,1088.51605,663.18521,1.36473,45.06848,0.33794,70.80566
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.1497110627832585,285.182870553927,281.96669954231805,0.0,0.3308703224419728,1116.95506,657.48988,1.72834,33.63107,0.0,71.50883
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.923520756559356,287.4473557782063,284.7055680950695,0.0,1.169233644409602,1114.82512,648.75183,1.18165,36.87321,0.0,69.67264
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.923520756559356,287.4473557782063,284.7055680950695,0.0,1.169233644409602,1102.44732,647.53511,0.80433,37.02177,0.61288,69.16807
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.923520756559356,287.4473557782063,284.7055680950695,0.0,1.169233644409602,1095.40724,639.24707,0.78647,37.93494,2.60374,68.04538
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.556001742921806,290.185254364617,287.36369124842497,51.42476099248446,1.9912822171843263,1101.08388,645.79636,0.61935,55.6134,5.54863,67.69583
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.556001742921806,290.185254364617,287.36369124842497,51.42476099248446,1.9912822171843263,1123.78883,654.66785,0.0,75.0438,8.27047,69.65293
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.556001742921806,290.185254364617,287.36369124842497,51.42476099248446,1.9912822171843263,1120.45939,671.78747,0.0,83.68647,8.74755,67.81803
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.692836811846112,291.31189068076094,289.0936761543554,92.60247502918452,5.619442424789204,1134.16755,688.41228,0.0,83.18477,8.5023,69.41162
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.692836811846112,291.31189068076094,289.0936761543554,92.60247502918452,5.619442424789204,1128.54396,694.8111,0.62477,74.9531,7.61228,69.97995
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.692836811846112,291.31189068076094,289.0936761543554,92.60247502918452,5.619442424789204,1113.21721,694.7374,1.27566,62.05831,7.29543,70.57665
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,8.201864056992228,291.27410596471253,289.38125251548416,124.81402301970344,5.471504000152553,1127.55645,675.55418,2.02606,54.80911,7.43651,70.9152
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,8.201864056992228,291.27410596471253,289.38125251548416,124.81402301970344,5.471504000152553,1113.69538,679.66409,1.53674,47.93543,7.29578,71.46315
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,8.201864056992228,291.27410596471253,289.38125251548416,124.81402301970344,5.471504000152553,1105.84014,686.50557,0.90049,48.62615,4.76484,71.99629
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,7.500774228457825,289.74123995511206,287.79295515040224,74.91646072734986,9.530906417276018,1091.54483,690.61207,0.63296,47.60299,2.63089,71.50344
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,7.500774228457825,289.74123995511206,287.79295515040224,74.91646072734986,9.530906417276018,1079.19881,683.28106,0.75405,46.73321,1.29742,71.58902
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,7.500774228457825,289.74123995511206,287.79295515040224,74.91646072734986,9.530906417276018,1102.64759,647.208,0.0,35.65807,1.88113,68.88737
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,7.637990029674881,287.6758604347282,285.0134894237016,0.0,2.3566772317124123,1115.55477,651.84135,0.0,57.99816,2.37593,70.50547
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,7.637990029674881,287.6758604347282,285.0134894237016,0.0,2.3566772317124123,1115.29025,659.25187,0.0,75.8029,2.20154,70.27039
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,7.637990029674881,287.6758604347282,285.0134894237016,0.0,2.3566772317124123,1118.01636,668.74361,0.0,86.2163,2.20917,71.74897
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.702766985815368,284.5508217158339,281.0297884022498,0.0,3.1957000629080445,1105.33501,660.04822,0.33988,88.69825,2.0526,72.93301
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.702766985815368,284.5508217158339,281.0297884022498,0.0,3.1957000629080445,1124.45861,645.55857,0.54538,83.49249,2.48966,72.98306
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.702766985815368,284.5508217158339,281.0297884022498,0.0,3.1957000629080445,1130.79171,638.12622,1.12987,74.58704,1.87727,72.39605
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.639596207820132,281.92002287616475,277.6091996129676,0.0,3.1957000629080445,1121.42782,641.16708,1.08266,57.1733,1.5996,72.51323
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.639596207820132,281.92002287616475,277.6091996129676,0.0,3.1957000629080445,1113.76987,642.77719,1.36473,36.50173,1.28271,72.43299
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.639596207820132,281.92002287616475,277.6091996129676,0.0,3.1957000629080445,1142.78114,634.75859,1.72834,23.26527,1.20335,73.12031
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.822902556775634,279.99814407709727,275.611414948369,0.0,0.4443762009309266,1139.50719,625.05416,1.18165,21.89072,1.27973,71.17337
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.822902556775634,279.99814407709727,275.611414948369,0.0,0.4443762009309266,1126.08403,622.14561,0.80433,20.9429,1.03703,70.61486
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.822902556775634,279.99814407709727,275.611414948369,0.0,0.4443762009309266,1118.52026,612.8466,0.78647,23.21406,0.89286,69.45942
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.974568120961812,281.5146988946052,274.8306906777828,182.348850939802,0.0,1124.69686,618.97471,0.61935,42.18631,1.1653,69.096
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.974568120961812,281.5146988946052,274.8306906777828,182.348850939802,0.0,1148.71537,626.89686,0.0,64.08478,2.72508,71.10359
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.974568120961812,281.5146988946052,274.8306906777828,182.348850939802,0.0,1145.87828,642.85557,0.0,75.03685,3.11722,69.20583
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.898351496191008,283.9888860973566,274.7316644784471,385.0126399273246,0.0,1160.48537,659.33345,0.0,77.08633,3.75065,70.76696
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.898351496191008,283.9888860973566,274.7316644784471,385.0126399273246,0.0,1154.63683,666.18474,0.62477,71.45533,3.19038,71.34168
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.898351496191008,283.9888860973566,274.7316644784471,385.0126399273246,0.0,1139.2348,668.44394,1.27566,58.37078,2.38392,71.89839
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.713450703987322,284.5135501164004,275.1031261930748,504.968512454294,0.0,1154.73477,654.15389,2.02606,48.78298,2.23465,72.24858
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.713450703987322,284.5135501164004,275.1031261930748,504.968512454294,0.0,1140.8976,660.83669,1.53674,38.52866,2.9052,72.79191
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.713450703987322,284.5135501164004,275.1031261930748,504.968512454294,0.0,1133.06065,670.3841,0.90049,35.152,1.84439,73.32529
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.679514354943935,281.7623582081759,274.79517405519323,289.872256568616,0.0,1118.23527,676.45433,0.63296,31.62378,1.45483,72.80087
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.679514354943935,281.7623582081759,274.79517405519323,289.872256568616,0.0,1105.18139,671.38486,0.75405,30.49757,1.77836,72.87898
