UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,9.194693351642764,287.30195943911707,279.8323642336382,356.93411155607583,0.497994303428168,1043.29275,688.30347,0.0,127.05843,12.70309,59.47592
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,9.194693351642764,287.30195943911707,279.8323642336382,356.93411155607583,0.497994303428168,1080.69136,699.42776,0.62477,134.858,11.72194,59.99741
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,9.194693351642764,287.30195943911707,279.8323642336382,356.93411155607583,0.497994303428168,1107.91896,701.41125,1.27566,135.26489,12.05405,60.88728
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,8.600819546346917,288.42975500563614,279.6517499258648,522.466781647332,0.1422676418206459,1164.87672,678.48028,2.02606,145.64732,12.65289,61.14051
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,8.600819546346917,288.42975500563614,279.6517499258648,522.466781647332,0.1422676418206459,1193.24588,675.07199,1.53674,149.69471,11.99248,61.72229
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,8.600819546346917,288.42975500563614,279.6517499258648,522.466781647332,0.1422676418206459,1221.14037,671.25448,0.90049,155.52298,8.1852,62.25379
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,7.40768100408973,285.71641235417223,279.37152698489786,345.2677525600076,0.2616412500687607,1228.04819,664.53864,0.63296,149.39851,4.43507,61.99234
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,7.40768100408973,285.71641235417223,279.37152698489786,345.2677525600076,0.2616412500687607,1225.85085,646.00197,0.75405,126.79486,1.49634,62.13261
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,7.40768100408973,285.71641235417223,279.37152698489786,345.2677525600076,0.2616412500687607,1228.69897,594.93872,0.0,73.18519,0.0,58.21127
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,7.409472330182456,284.16368619175995,278.7248266371338,0.0,0.1057699838223633,1236.80892,598.8816,0.0,68.11183,0.0,59.8254
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,7.409472330182456,284.16368619175995,278.7248266371338,0.0,0.1057699838223633,1224.91507,609.11715,0.0,64.27732,0.36716,59.75945
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,7.409472330182456,284.16368619175995,278.7248266371338,0.0,0.1057699838223633,1209.33545,622.24488,0.0,72.05094,0.0,61.37608
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,7.0052399799545855,282.961807684934,278.31688097329754,0.0,0.1710134824181635,1173.44182,615.22943,0.33988,78.07865,0.0,62.46665
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,7.0052399799545855,282.961807684934,278.31688097329754,0.0,0.1710134824181635,1162.49749,605.07273,0.54538,82.21401,0.0,62.79864
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,7.0052399799545855,282.961807684934,278.31688097329754,0.0,0.1710134824181635,1145.07144,601.88153,1.12987,94.21456,0.0,62.29978
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.571924746761439,281.66044710415787,277.955056703185,0.0,0.039523864215096,1111.99985,612.32903,1.08266,91.74729,0.0,62.79662
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.571924746761439,281.66044710415787,277.955056703185,0.0,0.039523864215096,1077.35308,621.69367,1.36473,79.45709,0.0,62.85546
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.571924746761439,281.66044710415787,277.955056703185,0.0,0.039523864215096,1084.21608,621.11702,1.72834,70.4454,0.0,63.63606
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,6.7675612852088,281.9403995881133,277.8301014047169,9.046824442583873,0.0868998082759552,1065.37511,616.71365,1.18165,70.63406,0.0,62.34094
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,6.7675612852088,281.9403995881133,277.8301014047169,9.046824442583873,0.0868998082759552,1043.722,618.25507,0.80433,62.99336,0.08293,62.09986
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,6.7675612852088,281.9403995881133,277.8301014047169,9.046824442583873,0.0868998082759552,1032.82686,612.68478,0.78647,53.68137,4.84377,61.1372
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,7.587403083841274,286.8158628535082,277.7906053090319,412.47572183829016,0.0487192000719084,1043.69906,619.42966,0.61935,65.64638,11.2022,60.85537
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,7.587403083841274,286.8158628535082,277.7906053090319,412.47572183829016,0.0487192000719084,1081.88517,628.90104,0.0,83.96835,15.42853,62.56577
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,7.587403083841274,286.8158628535082,277.7906053090319,412.47572183829016,0.0487192000719084,1100.54531,644.69707,0.0,99.90361,15.95494,61.03793
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,6.941573921275255,289.73596914661607,277.7968626181736,601.7307241315413,0.08966615028294,1140.45662,658.83183,0.0,113.75994,14.93148,62.79016
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,6.941573921275255,289.73596914661607,277.7968626181736,601.7307241315413,0.08966615028294,1158.57443,664.29144,0.62477,123.80332,14.23611,63.32727
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,6.941573921275255,289.73596914661607,277.7968626181736,601.7307241315413,0.08966615028294,1167.05235,660.85384,1.27566,125.26652,15.27277,64.11935
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,6.262369064483533,290.1364339590799,278.116899173172,679.6511353061496,0.0312243613578063,1207.93174,638.13036,2.02606,128.45794,16.44974,64.40104
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,6.262369064483533,290.1364339590799,278.116899173172,679.6511353061496,0.0312243613578063,1217.90922,637.47667,1.53674,125.91262,15.84304,64.97153
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,6.262369064483533,290.1364339590799,278.116899173172,679.6511353061496,0.0312243613578063,1230.23021,639.32765,0.90049,121.36723,11.39765,65.50358
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.985312957799728,286.3819123573468,278.9848609686716,433.8811207288365,0.0515132711012718,1226.72019,639.51971,0.63296,109.16921,6.66678,65.16494
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.985312957799728,286.3819123573468,278.9848609686716,433.8811207288365,0.0515132711012718,1218.5446,628.92775,0.75405,85.22192,2.6425,65.28697
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.985312957799728,286.3819123573468,278.9848609686716,433.8811207288365,0.0515132711012718,1203.36603,590.91793,0.0,46.67423,0.0,61.16353
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.466015120662564,284.6773602425982,278.3846352727109,0.0,0.0248311121943005,1213.09694,594.9769,0.0,52.11826,0.0,62.77876
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.466015120662564,284.6773602425982,278.3846352727109,0.0,0.0248311121943005,1209.9289,604.34574,0.0,61.06278,0.4443,62.66603
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.466015120662564,284.6773602425982,278.3846352727109,0.0,0.0248311121943005,1211.5917,616.39962,0.0,76.693,0.39978,64.24449
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.133007418199609,283.58196881873494,278.3056313336274,0.0,0.0671616172498457,1195.60191,609.35787,0.33988,87.72488,0.0,65.36091
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.133007418199609,283.58196881873494,278.3056313336274,0.0,0.0671616172498457,1215.58987,598.86284,0.54538,98.99791,0.0,65.61494
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.133007418199609,283.58196881873494,278.3056313336274,0.0,0.0671616172498457,1223.39303,595.37477,1.12987,115.08436,0.0,65.0917
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.9067269066127737,282.7658473072496,278.2179729719124,0.0,0.0576460669520196,1209.48898,604.41904,1.08266,114.71954,0.0,65.48354
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.9067269066127737,282.7658473072496,278.2179729719124,0.0,0.0576460669520196,1196.23011,612.06601,1.36473,103.24793,0.0,65.50393
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.9067269066127737,282.7658473072496,278.2179729719124,0.0,0.0576460669520196,1227.10996,610.29581,1.72834,93.00813,0.0,66.25874
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.854660403038871,283.56501182746024,278.6733084143919,10.965149542163562,0.1424338085574225,1220.10052,605.37414,1.18165,88.54228,0.0,64.78337
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.854660403038871,283.56501182746024,278.6733084143919,10.965149542163562,0.1424338085574225,1203.26424,606.05599,0.80433,76.94618,0.18462,64.45451
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.854660403038871,283.56501182746024,278.6733084143919,10.965149542163562,0.1424338085574225,1193.99058,599.96146,0.78647,64.38455,4.33119,63.43853
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.175700470943664,289.38917714027906,279.22423155436616,477.34317615059473,0.0437839855795242,1201.79952,606.49726,0.61935,74.94078,9.97439,63.13415
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.175700470943664,289.38917714027906,279.22423155436616,477.34317615059473,0.0437839855795242,1230.10697,615.49573,0.0,91.25784,13.86953,64.92673
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.175700470943664,289.38917714027906,279.22423155436616,477.34317615059473,0.0437839855795242,1228.87727,630.7338,0.0,103.59945,14.43237,63.2966
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.5233757650244875,292.3062031200941,278.93919358675345,680.9485595557408,0.0746214168460307,1246.41983,644.82097,0.0,111.76776,13.29994,64.99598
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.5233757650244875,292.3062031200941,278.93919358675345,680.9485595557408,0.0746214168460307,1239.83692,650.51249,0.62477,116.43947,12.07698,65.54349
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.5233757650244875,292.3062031200941,278.93919358675345,680.9485595557408,0.0746214168460307,1224.18919,648.25576,1.27566,113.0991,12.25449,66.27048
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.0233453480289825,292.64940221546954,278.82041072479524,787.007936163121,0.0266936603127141,1243.47919,627.97432,2.02606,107.7065,12.68871,66.57112
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.0233453480289825,292.64940221546954,278.82041072479524,787.007936163121,0.0266936603127141,1229.71991,628.63341,1.53674,99.614,11.72886,67.1341
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.0233453480289825,292.64940221546954,278.82041072479524,787.007936163121,0.0266936603127141,1221.94275,631.86486,0.90049,90.66492,7.71356,67.66651
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.682649859215795,288.3352822664698,279.70400645738107,511.51322454283513,0.0334700709180382,1205.38656,633.06169,0.63296,77.22098,3.81834,67.2765
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.682649859215795,288.3352822664698,279.70400645738107,511.51322454283513,0.0334700709180382,1190.02138,623.61441,0.75405,57.31149,0.81183,67.38639
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.682649859215795,288.3352822664698,279.70400645738107,511.51322454283513,0.0334700709180382,1241.54006,602.01505,0.0,39.39277,0.37302,63.83875
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.320633724478805,286.63362451225134,278.96548349767545,0.0,0.0,1250.067,606.39752,0.0,52.32602,0.98351,65.45498
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.320633724478805,286.63362451225134,278.96548349767545,0.0,0.0,1245.79854,614.03321,0.0,67.21101,1.37398,65.29988
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.320633724478805,286.63362451225134,278.96548349767545,0.0,0.0,1247.05827,623.89999,0.0,83.39929,1.35705,66.84374
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.130020076915943,285.6469450864747,278.79879334616544,0.0,0.0,1229.81453,616.33901,0.33988,93.37628,0.90786,67.98358
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.130020076915943,285.6469450864747,278.79879334616544,0.0,0.0,1250.13003,604.22184,0.54538,101.85663,1.075,68.16696
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.130020076915943,285.6469450864747,278.79879334616544,0.0,0.0,1258.4904,599.18194,1.12987,111.86074,0.78219,67.62163
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.1851165166760467,284.9481872000728,278.79738149829905,0.0,0.0,1242.86561,604.59107,1.08266,107.63979,0.84518,67.91834
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.1851165166760467,284.9481872000728,278.79738149829905,0.0,0.0,1227.48389,608.17213,1.36473,94.31987,0.38854,67.90388
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.1851165166760467,284.9481872000728,278.79738149829905,0.0,0.0,1259.07203,602.97562,1.72834,84.43435,0.0,68.63531
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.101414466541945,285.83458368077515,279.56472696928745,12.390192119704013,0.0,1250.64662,595.96037,1.18165,83.01543,0.02421,66.99661
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.101414466541945,285.83458368077515,279.56472696928745,12.390192119704013,0.0,1232.51683,594.44091,0.80433,76.3463,0.63559,66.58821
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.101414466541945,285.83458368077515,279.56472696928745,12.390192119704013,0.0,1222.59502,586.70682,0.78647,69.53627,2.51212,65.52392
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.401229381110255,291.9652641758864,280.3544924029424,504.53403296145126,0.0,1231.0227,592.84341,0.61935,85.39918,5.31389,65.19909
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.401229381110255,291.9652641758864,280.3544924029424,504.53403296145126,0.0,1260.95566,600.89399,0.0,104.63249,7.9735,67.06614
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.401229381110255,291.9652641758864,280.3544924029424,504.53403296145126,0.0,1260.33526,615.59633,0.0,116.0152,8.44602,65.34332
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.729139009472357,294.8873540434647,280.063282105271,716.6809773105781,0.0,1278.9904,630.31963,0.0,120.00605,8.24783,66.99482
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.729139009472357,294.8873540434647,280.063282105271,716.6809773105781,0.0,1272.12914,636.66103,0.62477,118.22126,7.37547,67.55175
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.729139009472357,294.8873540434647,280.063282105271,716.6809773105781,0.0,1256.38829,637.30644,1.27566,108.25102,7.03241,68.21976
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.048819294244109,295.2724409969695,280.142435279396,807.5591250200198,0.0,1277.11482,622.04681,2.02606,95.49178,7.15793,68.53756
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.048819294244109,295.2724409969695,280.142435279396,807.5591250200198,0.0,1263.38513,626.22602,1.53674,83.28132,7.06065,69.09374
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.048819294244109,295.2724409969695,280.142435279396,807.5591250200198,0.0,1255.63055,633.15374,0.90049,73.22674,4.60844,69.62649
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.805540627205972,290.76025619942106,281.52605388410416,525.0676126113952,0.0,1238.41841,637.12173,0.63296,60.03639,2.56791,69.18992
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.805540627205972,290.76025619942106,281.52605388410416,525.0676126113952,0.0,1222.17715,630.48793,0.75405,44.07198,1.32318,69.2888
