UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.5983548292631171,294.5684871992469,290.79816636467945,4.144410257341868,0.3374802687277184,823.62682,545.74579,0.0,0.0,14.2883,57.61123
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.5983548292631171,294.5684871992469,290.79816636467945,4.144410257341868,0.3374802687277184,860.12807,568.79212,0.00951,0.0,15.15218,58.63954
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.106303955856502,298.91717031925623,291.31488557113903,306.4994350261273,0.0951086695204763,900.22696,570.07136,0.26406,0.0,14.30359,58.36678
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.106303955856502,298.91717031925623,291.31488557113903,306.4994350261273,0.0951086695204763,951.76691,570.26702,0.44754,0.0,14.40185,58.55195
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.106303955856502,298.91717031925623,291.31488557113903,306.4994350261273,0.0951086695204763,1024.17265,570.27349,0.47229,6.04831,14.91886,58.71745
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.412504115456537,300.96859365476234,290.8841881948036,446.1588086741226,0.1849817913218346,1083.05597,577.52407,0.34356,13.77896,16.65754,59.31342
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.412504115456537,300.96859365476234,290.8841881948036,446.1588086741226,0.1849817913218346,1131.03268,583.40077,0.39827,15.27291,18.83747,59.42628
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.412504115456537,300.96859365476234,290.8841881948036,446.1588086741226,0.1849817913218346,1172.65371,588.59613,0.26046,32.98906,21.94154,60.08417
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.0449637673834475,300.5286457463126,291.09212116858697,450.7308776557034,0.1094066193581842,1206.24715,590.92076,0.0355,42.62208,25.17611,59.41024
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.0449637673834475,300.5286457463126,291.09212116858697,450.7308776557034,0.1094066193581842,1225.68735,599.55141,0.0,56.56981,29.05632,60.11795
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.0449637673834475,300.5286457463126,291.09212116858697,450.7308776557034,0.1094066193581842,1293.28912,600.56669,0.0,53.61676,29.84284,58.184
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.413709144300759,296.84617708658743,291.79818015712607,264.1984835327752,0.343527028208216,1296.39965,604.40172,0.08983,56.34572,32.18946,58.15156
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.413709144300759,296.84617708658743,291.79818015712607,264.1984835327752,0.343527028208216,1296.84894,588.29843,0.0,64.38858,32.59527,58.69046
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.413709144300759,296.84617708658743,291.79818015712607,264.1984835327752,0.343527028208216,1402.97057,614.579,0.0,57.16234,19.07178,57.25152
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.7000409781387176,295.34239787097863,291.88646190127486,0.0,0.5494487208496989,1323.33552,617.7574,0.02019,60.12476,17.96689,57.37664
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.7000409781387176,295.34239787097863,291.88646190127486,0.0,0.5494487208496989,1237.96554,598.62193,0.01011,59.42572,16.93315,57.43563
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.7000409781387176,295.34239787097863,291.88646190127486,0.0,0.5494487208496989,1187.20775,597.5269,0.416,56.49408,16.23926,57.94954
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.919067207859224,294.4774898179276,291.5732409195221,0.0,1.148181342545631,1147.9256,590.74699,0.58126,34.64985,17.30781,56.27643
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.919067207859224,294.4774898179276,291.5732409195221,0.0,1.148181342545631,1074.5496,583.39983,0.44311,22.88795,19.4027,55.87014
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.919067207859224,294.4774898179276,291.5732409195221,0.0,1.148181342545631,973.25941,578.08047,0.61022,12.17195,19.3271,54.52983
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.494367961903575,293.7046712583183,291.1266340162689,0.0,0.6210394820240186,868.27951,573.69793,0.05565,3.46598,18.66179,54.12846
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.494367961903575,293.7046712583183,291.1266340162689,0.0,0.6210394820240186,799.78993,579.26165,0.0,0.0,16.9642,54.17159
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.494367961903575,293.7046712583183,291.1266340162689,0.0,0.6210394820240186,753.07845,577.84157,0.0,0.0,17.09451,53.53034
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.027654086451891,293.25859619332783,290.7287148797216,2.497111131255238,1.054060376387871,739.12092,577.42385,0.0097,0.0,17.43749,53.37104
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.027654086451891,293.25859619332783,290.7287148797216,2.497111131255238,1.054060376387871,761.38412,583.73383,0.0,0.0,16.25172,54.24137
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.027654086451891,293.25859619332783,290.7287148797216,2.497111131255238,1.054060376387871,811.15029,606.21581,0.00951,0.0,17.12835,55.23477
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.848300220303865,295.60419423667565,290.71140755586384,233.1026734919064,0.3742931902584106,870.45479,602.60756,0.26406,0.0,16.00551,55.08856
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.848300220303865,295.60419423667565,290.71140755586384,233.1026734919064,0.3742931902584106,944.61979,598.11672,0.44754,0.0,15.5665,55.23477
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.848300220303865,295.60419423667565,290.71140755586384,233.1026734919064,0.3742931902584106,1034.52143,596.24127,0.47229,5.35348,15.53932,55.46478
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.619942576255561,297.91598200255066,290.5588543780971,396.3924983732036,0.9322898125304476,1109.20048,598.04472,0.34356,16.15134,16.07216,56.08949
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.619942576255561,297.91598200255066,290.5588543780971,396.3924983732036,0.9322898125304476,1169.63,604.17703,0.39827,18.04786,16.75085,56.1662
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.619942576255561,297.91598200255066,290.5588543780971,396.3924983732036,0.9322898125304476,1220.33186,609.02754,0.26046,36.43641,18.18747,56.86262
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.456575467886984,297.58673847455503,290.5456944604457,403.08091972872427,0.4824751339162254,1257.04572,612.09406,0.0355,45.02336,19.39749,56.30464
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.456575467886984,297.58673847455503,290.5456944604457,403.08091972872427,0.4824751339162254,1275.35653,622.60467,0.0,57.52124,20.82117,56.96109
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.456575467886984,297.58673847455503,290.5456944604457,403.08091972872427,0.4824751339162254,1337.58741,626.47776,0.0,51.76477,19.51593,55.24562
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.765865638839465,295.5035378614292,290.2827347296046,231.925354478725,0.620068611792564,1333.09846,631.54131,0.08983,51.5968,19.31017,55.17209
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.765865638839465,295.5035378614292,290.2827347296046,231.925354478725,0.620068611792564,1324.18814,617.09343,0.0,61.32087,18.30132,55.7306
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.765865638839465,295.5035378614292,290.2827347296046,231.925354478725,0.620068611792564,1436.82625,647.94492,0.0,55.02277,4.97098,54.29906
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.520275288075329,294.61110982160506,290.0683115944951,0.0,0.1104753739837809,1349.92486,651.11221,0.02019,58.11358,3.97211,54.48141
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.520275288075329,294.61110982160506,290.0683115944951,0.0,0.1104753739837809,1254.96568,631.45624,0.01011,57.66274,3.05057,54.53782
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.520275288075329,294.61110982160506,290.0683115944951,0.0,0.1104753739837809,1192.69409,631.19801,0.416,55.02018,3.40373,55.05121
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.730330730280175,293.90349794388044,289.9383127303769,0.0,0.2502636661999931,1144.21733,622.98286,0.58126,33.43697,5.97613,53.52091
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.730330730280175,293.90349794388044,289.9383127303769,0.0,0.2502636661999931,1061.6924,614.95873,0.44311,22.09171,9.87849,53.18947
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.730330730280175,293.90349794388044,289.9383127303769,0.0,0.2502636661999931,952.17042,610.27229,0.61022,11.7517,11.98624,51.8797
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.996919947345037,293.06581514601635,289.63813622362073,0.0,0.2502636661999931,841.00465,604.21919,0.05565,3.08809,13.29322,51.53494
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.996919947345037,293.06581514601635,289.63813622362073,0.0,0.2502636661999931,768.01885,611.66368,0.0,0.0,13.62919,51.58005
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.996919947345037,293.06581514601635,289.63813622362073,0.0,0.2502636661999931,717.49932,609.34376,0.0,0.0,15.95453,51.01474
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.128872576063007,292.5676071594468,289.57804147275885,2.7689846229270803,0.4499984140453261,704.04154,608.22981,0.0097,0.0,17.81866,50.88049
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.128872576063007,292.5676071594468,289.57804147275885,2.7689846229270803,0.4499984140453261,729.44884,614.51131,0.0,0.0,17.9584,51.74443
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.128872576063007,292.5676071594468,289.57804147275885,2.7689846229270803,0.4499984140453261,784.81969,638.32108,0.00951,0.0,18.84612,52.71197
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.927953839854999,295.9643928183792,289.85858160155965,254.96763116165835,0.2305991263982443,853.61247,633.53186,0.26406,0.0,17.48489,52.65952
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.927953839854999,295.9643928183792,289.85858160155965,254.96763116165835,0.2305991263982443,939.6903,627.784,0.44754,0.0,16.57886,52.77686
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.927953839854999,295.9643928183792,289.85858160155965,254.96763116165835,0.2305991263982443,1039.75306,625.9586,0.47229,5.94621,16.07865,53.05468
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.7463232909213975,298.4605032039416,289.84419265205725,406.33781286304895,0.4245706002087574,1124.352,625.82645,0.34356,17.47304,15.56332,53.70067
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.7463232909213975,298.4605032039416,289.84419265205725,406.33781286304895,0.4245706002087574,1193.34374,632.45004,0.39827,19.77063,14.93707,53.75061
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.7463232909213975,298.4605032039416,289.84419265205725,406.33781286304895,0.4245706002087574,1251.74608,637.12354,0.26046,38.51721,14.92426,54.47557
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.717032336760922,298.7795843567272,289.7703255018744,498.8114160338815,0.2092589595753802,1293.3314,640.43544,0.0355,46.97422,14.37447,54.00351
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.717032336760922,298.7795843567272,289.7703255018744,498.8114160338815,0.2092589595753802,1314.04716,651.30847,0.0,59.05394,13.66282,54.62198
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.717032336760922,298.7795843567272,289.7703255018744,498.8114160338815,0.2092589595753802,1377.36927,655.77204,0.0,52.53597,10.53933,53.06839
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.768887601063339,295.0497342074666,290.1085435789544,299.2459810558166,0.4960730861140461,1371.52318,660.95097,0.08983,51.35095,8.11492,52.96441
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.768887601063339,295.0497342074666,290.1085435789544,299.2459810558166,0.4960730861140461,1359.53357,646.04091,0.0,60.40396,5.87638,53.53747
