UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.5205771138877617,296.17848667210296,290.4447359587508,320.76934653862486,0.6059180364735013,1825.94565,581.38132,0.0,75.55387,50.96875,49.28855
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.5205771138877617,296.17848667210296,290.4447359587508,320.76934653862486,0.6059180364735013,1950.97005,608.71637,0.0,66.66935,42.04389,47.82406
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.0845224925860384,295.20383820504134,290.8034478392667,0.0,0.202101192618791,1828.37231,611.86924,0.02019,62.02198,40.76626,48.13191
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.0845224925860384,295.20383820504134,290.8034478392667,0.0,0.202101192618791,1698.40145,593.4426,0.01011,55.31944,39.54973,48.18267
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.0845224925860384,295.20383820504134,290.8034478392667,0.0,0.202101192618791,1625.20392,593.4981,0.416,45.44489,37.15006,48.69494
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.767638369841329,294.4238494451276,290.95478071479374,0.0,0.6086115574442993,1574.30556,585.92955,0.58126,19.5426,35.76864,47.47785
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.767638369841329,294.4238494451276,290.95478071479374,0.0,0.6086115574442993,1457.0368,578.22804,0.44311,7.34966,34.91891,47.31052
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.767638369841329,294.4238494451276,290.95478071479374,0.0,0.6086115574442993,1310.26536,573.82617,0.61022,0.0,31.28636,46.06773
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.723898826960751,293.8502146156485,290.8979252495476,0.0,0.4806847491109794,1164.07267,568.38356,0.05565,0.0,27.40791,45.84712
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.723898826960751,293.8502146156485,290.8979252495476,0.0,0.4806847491109794,1074.50207,575.02553,0.0,0.0,22.39739,45.89658
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.723898826960751,293.8502146156485,290.8979252495476,0.0,0.4806847491109794,1016.34157,573.40663,0.0,0.0,18.95169,45.49781
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.0008838498205943,294.0725413118047,290.98858644000217,2.5651377254576166,0.8437918950599883,997.73071,572.34938,0.0097,0.0,16.81651,45.41852
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.0008838498205943,294.0725413118047,290.98858644000217,2.5651377254576166,0.8437918950599883,1027.18016,578.55861,0.0,0.0,13.4713,46.26842
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.0008838498205943,294.0725413118047,290.98858644000217,2.5651377254576166,0.8437918950599883,1098.52592,601.29283,0.00951,0.0,14.32986,47.17924
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.5711793396632627,297.27424644424065,291.05005007012073,223.3530320288064,0.3108067034456985,1188.66459,596.70937,0.26406,0.0,13.59539,47.33242
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.5711793396632627,297.27424644424065,291.05005007012073,223.3530320288064,0.3108067034456985,1298.17597,591.29606,0.44754,0.0,13.91723,47.38648
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.5711793396632627,297.27424644424065,291.05005007012073,223.3530320288064,0.3108067034456985,1427.6193,590.34139,0.47229,5.47548,14.66067,47.76912
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.3441653740877824,299.9411334572591,290.18354183657215,365.12737120684375,0.5237942339998851,1531.71305,590.88992,0.34356,15.57008,16.90112,48.4618
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.3441653740877824,299.9411334572591,290.18354183657215,365.12737120684375,0.5237942339998851,1619.74944,597.71475,0.39827,17.8401,19.70575,48.453
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.3441653740877824,299.9411334572591,290.18354183657215,365.12737120684375,0.5237942339998851,1692.57794,602.75163,0.26046,38.46195,23.50366,49.24059
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.936567836504298,299.6027737444779,289.7226721059888,405.9398366505361,0.1493921642506764,1746.19707,605.55676,0.0355,52.21261,27.58068,48.95693
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.936567836504298,299.6027737444779,289.7226721059888,405.9398366505361,0.1493921642506764,1763.17532,615.56114,0.0,69.48923,32.48308,49.49212
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.936567836504298,299.6027737444779,289.7226721059888,405.9398366505361,0.1493921642506764,1841.35117,620.00363,0.0,66.7989,34.14002,48.29353
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.0838546055855467,296.37452032383896,289.56127869578177,236.7531793533911,0.2966133250148843,1830.56878,624.76227,0.08983,67.7625,37.54872,48.12279
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.0838546055855467,296.37452032383896,289.56127869578177,236.7531793533911,0.2966133250148843,1807.77821,610.73353,0.0,74.07419,38.5432,48.72772
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.0838546055855467,296.37452032383896,289.56127869578177,236.7531793533911,0.2966133250148843,1930.67162,641.36821,0.0,61.30109,30.55545,47.25821
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.191161098199041,295.3268090035939,289.1959323353856,0.0,0.0274620819026442,1807.37505,644.40402,0.02019,58.23337,29.36421,47.57702
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.191161098199041,295.3268090035939,289.1959323353856,0.0,0.0274620819026442,1674.19116,624.95773,0.01011,53.03543,28.2391,47.62729
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.191161098199041,295.3268090035939,289.1959323353856,0.0,0.0274620819026442,1593.65954,624.88552,0.416,44.89464,26.69249,48.13947
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.008882246042949,294.41878474524594,288.88706308628,0.0,0.0341235366679553,1535.98203,616.77842,0.58126,20.10903,26.53631,46.94974
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.008882246042949,294.41878474524594,288.88706308628,0.0,0.0341235366679553,1414.65523,608.88233,0.44311,8.69481,27.1592,46.79676
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.008882246042949,294.41878474524594,288.88706308628,0.0,0.0341235366679553,1264.54209,604.52673,0.61022,1.17982,25.30549,45.55982
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.22769914988519,293.657942017039,287.7682483589782,0.0,0.0500361715620487,1115.90348,598.65628,0.05565,0.0,23.03395,45.35007
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.22769914988519,293.657942017039,287.7682483589782,0.0,0.0500361715620487,1023.11757,606.29758,0.0,0.0,19.68023,45.3999
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.22769914988519,293.657942017039,287.7682483589782,0.0,0.0500361715620487,961.71533,604.2361,0.0,0.0,18.02291,45.01568
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,5.058918859723281,292.3684370855025,285.1608039491461,2.4239865622734555,0.1439855726322252,942.48582,603.29093,0.0097,0.0,17.12707,44.9412
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,5.058918859723281,292.3684370855025,285.1608039491461,2.4239865622734555,0.1439855726322252,972.65362,609.74297,0.0,0.0,14.8618,45.78987
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,5.058918859723281,292.3684370855025,285.1608039491461,2.4239865622734555,0.1439855726322252,1045.18076,633.61262,0.00951,0.0,15.7294,46.69574
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.944349021446719,294.5686444727137,281.66362522614054,322.1464265803055,0.0520343828741622,1138.933,628.8925,0.26406,0.0,14.8007,46.86689
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.944349021446719,294.5686444727137,281.66362522614054,322.1464265803055,0.0520343828741622,1253.80521,623.13286,0.44754,0.0,14.74203,46.91541
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.944349021446719,294.5686444727137,281.66362522614054,322.1464265803055,0.0520343828741622,1387.30123,621.531,0.47229,6.51671,15.10009,47.30722
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.92908164803425,296.7720011487873,277.9759672276191,536.9376433089006,0.0755404465366173,1496.7706,621.33217,0.34356,18.09448,16.48656,48.00398
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.92908164803425,296.7720011487873,277.9759672276191,536.9376433089006,0.0755404465366173,1589.55004,627.95205,0.39827,21.03155,18.228,47.99005
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.92908164803425,296.7720011487873,277.9759672276191,536.9376433089006,0.0755404465366173,1667.58164,632.53335,0.26046,41.95214,20.84501,48.7831
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.644093322725229,296.312974018206,275.9186099687115,609.8581618942528,0.0021939309590002,1724.94895,635.55576,0.0355,54.58013,23.48824,48.5159
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.644093322725229,296.312974018206,275.9186099687115,609.8581618942528,0.0021939309590002,1745.66576,645.97814,0.0,70.2872,26.65092,49.04382
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.644093322725229,296.312974018206,275.9186099687115,609.8581618942528,0.0021939309590002,1825.12497,650.26221,0.0,65.66244,26.82646,47.87626
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.637601665775628,291.0582302986231,274.5728495593507,357.33711814818537,0.0021939309590002,1815.48763,655.17219,0.08983,64.58394,28.42756,47.69968
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.637601665775628,291.0582302986231,274.5728495593507,357.33711814818537,0.0021939309590002,1792.89524,640.24489,0.0,70.33387,28.42016,48.3074
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.637601665775628,291.0582302986231,274.5728495593507,357.33711814818537,0.0021939309590002,1914.02003,673.58354,0.0,62.54752,35.0052,46.8322
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.5721532905011735,288.62441339472787,274.1467877023555,0.0,0.0007974491173487,1790.50463,676.32933,0.02019,59.95769,33.78049,47.15927
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.5721532905011735,288.62441339472787,274.1467877023555,0.0,0.0007974491173487,1655.45777,655.84647,0.01011,55.14628,32.61997,47.20916
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.5721532905011735,288.62441339472787,274.1467877023555,0.0,0.0007974491173487,1570.21566,655.68926,0.416,47.24314,30.74296,47.72127
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.404367762580523,286.68920112194246,274.6135466543715,0.0,0.0007974491173487,1508.13332,646.51386,0.58126,21.47691,30.1122,46.55215
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.404367762580523,286.68920112194246,274.6135466543715,0.0,0.0007974491173487,1384.3907,637.95266,0.44311,9.5298,30.16472,46.40997
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.404367762580523,286.68920112194246,274.6135466543715,0.0,0.0007974491173487,1232.34562,633.56716,0.61022,1.23867,27.62202,45.17744
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.932907146795362,284.8727778229605,275.1778847576029,0.0,0.0007974491173487,1082.34435,626.61906,0.05565,0.0,24.72809,44.97585
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.932907146795362,284.8727778229605,275.1778847576029,0.0,0.0007974491173487,987.57152,635.30426,0.0,0.0,20.73265,45.02597
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.932907146795362,284.8727778229605,275.1778847576029,0.0,0.0007974491173487,924.10587,632.58494,0.0,0.0,18.38265,44.65271
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.3106540282590213,284.3495109900104,275.95029980846664,3.326460858266993,0.0,904.50733,631.39744,0.0097,0.0,17.00678,44.58184
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.3106540282590213,284.3495109900104,275.95029980846664,3.326460858266993,0.0,935.11672,637.99166,0.0,0.0,14.32322,45.42959
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.3106540282590213,284.3495109900104,275.95029980846664,3.326460858266993,0.0,1008.30821,663.06108,0.00951,0.0,15.18732,46.33172
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2756032938509474,289.9443175140973,275.8451876926622,386.596634170294,0.0,1104.27529,657.99672,0.26406,0.0,14.33386,46.51641
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2756032938509474,289.9443175140973,275.8451876926622,386.596634170294,0.0,1222.48806,651.84434,0.44754,0.0,14.42257,46.56076
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2756032938509474,289.9443175140973,275.8451876926622,386.596634170294,0.0,1358.4321,650.16778,0.47229,7.09128,14.92989,46.95947
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.2564132049460106,292.6047162988804,274.68970630679325,584.0491249885981,0.0,1471.27783,649.14953,0.34356,20.33444,16.64713,47.65929
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.2564132049460106,292.6047162988804,274.68970630679325,584.0491249885981,0.0,1567.02417,656.05061,0.39827,23.90082,18.80036,47.6415
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.2564132049460106,292.6047162988804,274.68970630679325,584.0491249885981,0.0,1648.353,660.53654,0.26046,46.15029,21.87477,48.43868
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.1980198175115,293.0653742285829,274.76364778737445,618.3872873859982,0.0,1708.08483,663.95364,0.0355,58.969,25.07333,48.18387
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.1980198175115,293.0653742285829,274.76364778737445,618.3872873859982,0.0,1731.26472,674.90568,0.0,74.70183,28.90985,48.70631
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.1980198175115,293.0653742285829,274.76364778737445,618.3872873859982,0.0,1811.46233,679.39666,0.0,68.79607,29.65917,47.56211
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.0498600395350444,288.6599717717619,275.2313632295292,360.5245238312841,0.0,1802.60453,684.51719,0.08983,66.52371,31.9604,47.38113
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.0498600395350444,288.6599717717619,275.2313632295292,360.5245238312841,0.0,1780.21292,668.88767,0.0,72.62796,32.34105,47.99095
