UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.957819146667713,282.20189623948625,277.09606875147074,0.0003562491856257,0.0186056486027098,932.58799,651.31985,1.18165,75.6109,0.0,71.60875
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.957819146667713,282.20189623948625,277.09606875147074,0.0003562491856257,0.0186056486027098,927.92784,643.69824,0.80433,76.39186,0.0,71.0346
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.957819146667713,282.20189623948625,277.09606875147074,0.0003562491856257,0.0186056486027098,924.7542,630.18645,0.78647,75.2445,6.46317,69.86965
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.182805722131456,285.88121519484696,279.0914381407499,147.6993707745409,0.0108213411127142,926.7398,635.78238,0.61935,91.54168,18.12858,69.50221
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.182805722131456,285.88121519484696,279.0914381407499,147.6993707745409,0.0108213411127142,939.7465,642.29754,0.0,107.29876,26.26924,71.52445
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.182805722131456,285.88121519484696,279.0914381407499,147.6993707745409,0.0108213411127142,932.78239,659.2219,0.0,112.92551,30.06958,69.60846
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.675029085811724,289.3775784694859,281.9912884816809,303.0070121955959,0.0161317018909546,939.85293,678.85466,0.0,109.02603,31.54101,71.16017
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.675029085811724,289.3775784694859,281.9912884816809,303.0070121955959,0.0161317018909546,935.89004,687.22955,0.62477,98.28739,31.84501,71.73674
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.675029085811724,289.3775784694859,281.9912884816809,303.0070121955959,0.0161317018909546,921.11892,695.41391,1.27566,83.45935,32.891,72.28185
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.4232188180773377,290.66989251096254,283.5889795293925,429.9483185062721,0.0037572055649911,926.88808,688.96123,2.02606,70.66302,33.12773,72.63542
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.4232188180773377,290.66989251096254,283.5889795293925,429.9483185062721,0.0037572055649911,912.85081,703.55455,1.53674,62.61486,31.98845,73.1774
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.4232188180773377,290.66989251096254,283.5889795293925,429.9483185062721,0.0037572055649911,904.86051,721.39608,0.90049,60.10796,25.11096,73.71084
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.94178233985532,287.6876841102064,284.20109271730234,259.0148641862026,0.0053269787827606,894.47873,733.8678,0.63296,54.64836,17.27995,73.17726
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.94178233985532,287.6876841102064,284.20109271730234,259.0148641862026,0.0053269787827606,887.35909,734.54205,0.75405,47.13416,9.43003,73.25321
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.94178233985532,287.6876841102064,284.20109271730234,259.0148641862026,0.0053269787827606,924.44723,684.89625,0.0,30.48342,0.57403,69.45103
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.4449466575540804,286.8535377625054,284.5656628135978,0.0,0.0105380482619352,942.97423,689.95932,0.0,44.37454,1.1691,71.06934
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.4449466575540804,286.8535377625054,284.5656628135978,0.0,0.0105380482619352,947.84673,695.77,0.0,58.87112,1.48428,70.82532
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.4449466575540804,286.8535377625054,284.5656628135978,0.0,0.0105380482619352,952.45419,703.18585,0.0,72.21051,1.47062,72.29662
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.628067503627017,286.284406790553,284.5075070923922,0.0,0.0803936570253167,945.62646,693.3419,0.33988,79.73849,1.06044,73.4856
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.628067503627017,286.284406790553,284.5075070923922,0.0,0.0803936570253167,963.22084,675.99892,0.54538,85.42836,1.26356,73.52076
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.628067503627017,286.284406790553,284.5075070923922,0.0,0.0803936570253167,966.95292,665.75983,1.12987,91.38177,0.92815,72.9291
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.842386559083293,285.6949874140736,283.648225214186,0.0,0.0803936570253167,965.62177,664.25586,1.08266,86.62554,0.94573,73.02623
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.842386559083293,285.6949874140736,283.648225214186,0.0,0.0803936570253167,967.87355,661.20792,1.36473,74.894,0.50772,72.93864
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.842386559083293,285.6949874140736,283.648225214186,0.0,0.0803936570253167,993.57858,648.53554,1.72834,66.97332,0.0,73.62104
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.96411291203204,284.9265065330236,282.3443587325023,0.0048580200471799,0.0716381168461452,996.91406,635.38237,1.18165,67.99753,0.19155,71.63968
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.96411291203204,284.9265065330236,282.3443587325023,0.0048580200471799,0.0716381168461452,989.52973,629.74979,0.80433,64.82461,0.6891,71.06442
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.96411291203204,284.9265065330236,282.3443587325023,0.0048580200471799,0.0716381168461452,984.99133,618.08945,0.78647,62.0171,2.29629,69.8988
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.272196841079804,289.0883935099988,281.6666485618008,229.63517291141343,0.0005984922178506,988.27981,623.87623,0.61935,77.18818,4.76094,69.53107
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.272196841079804,289.0883935099988,281.6666485618008,229.63517291141343,0.0005984922178506,1004.70978,630.92018,0.0,94.13952,7.27395,71.55436
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.272196841079804,289.0883935099988,281.6666485618008,229.63517291141343,0.0005984922178506,999.0286,647.21615,0.0,102.85495,7.73576,69.63707
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.117318691903565,292.6907727831475,282.40797359493104,434.94158562764994,0.000997487029751,1008.44204,665.33005,0.0,103.90486,7.64842,71.18811
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.117318691903565,292.6907727831475,282.40797359493104,434.94158562764994,0.000997487029751,1003.89296,673.04805,0.62477,99.51852,6.81765,71.76481
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.117318691903565,292.6907727831475,282.40797359493104,434.94158562764994,0.000997487029751,988.92578,678.76193,1.27566,87.36017,6.41282,72.30909
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.952489908878883,293.6760369256775,283.9925447307686,572.3948293006839,0.0,997.71995,669.30624,2.02606,73.64499,6.50172,72.6629
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.952489908878883,293.6760369256775,283.9925447307686,572.3948293006839,0.0,983.74491,680.52198,1.53674,62.60254,6.50678,73.20479
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.952489908878883,293.6760369256775,283.9925447307686,572.3948293006839,0.0,975.80223,694.82331,0.90049,54.10943,4.24003,73.73824
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.012161716026556,290.509916097845,284.52032382966524,344.6918868573672,0.0,964.03906,704.54443,0.63296,43.76211,2.41955,73.20401
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.012161716026556,290.509916097845,284.52032382966524,344.6918868573672,0.0,955.07465,702.82383,0.75405,31.99488,1.38385,73.2798
